3,7,4.898e+09,0.00764492,-0.0165213
3,7,4.89875e+09,0.00656621,-0.0166667
3,7,4.8995e+09,0.00545807,-0.0166173
3,7,4.90025e+09,0.00450319,-0.0164209
3,7,4.901e+09,0.00361761,-0.0160258
3,7,4.90175e+09,0.0028515,-0.0156142
3,7,4.9025e+09,0.00230743,-0.0151885
3,7,4.90325e+09,0.00176857,-0.0148053
3,7,4.904e+09,0.0013679,-0.0144644
3,7,4.90475e+09,0.000977834,-0.014141
3,7,4.9055e+09,0.000622875,-0.0138441
3,7,4.90625e+09,0.000296104,-0.0135384
3,7,4.907e+09,0.000112595,-0.0132145
3,7,4.90775e+09,-6.70357e-05,-0.0130299
3,7,4.9085e+09,-0.000139162,-0.0128597
3,7,4.90925e+09,-0.000384434,-0.0128592
3,7,4.91e+09,-0.000629194,-0.0127057
3,7,4.91075e+09,-0.000859925,-0.012521
3,7,4.9115e+09,-0.00105609,-0.012532
3,7,4.91225e+09,-0.00128717,-0.0122144
3,7,4.913e+09,-0.00152489,-0.01212
3,7,4.91375e+09,-0.00175637,-0.0118827
3,7,4.9145e+09,-0.00185908,-0.0115142
3,7,4.91525e+09,-0.00180739,-0.0111765
3,7,4.916e+09,-0.00155579,-0.0109806
3,7,4.91675e+09,-0.00116454,-0.0108908
3,7,4.9175e+09,-0.00071245,-0.0110277
3,7,4.91825e+09,-0.00019175,-0.0114433
3,7,4.919e+09,-4.45803e-05,-0.0118879
3,7,4.91975e+09,0.000113064,-0.0126069
3,7,4.9205e+09,0.000128031,-0.0134263
3,7,4.92125e+09,2.41356e-05,-0.0142712
3,7,4.922e+09,-0.000436927,-0.015141
3,7,4.92275e+09,-0.00102796,-0.0159899
3,7,4.9235e+09,-0.00179334,-0.0168152
3,7,4.92425e+09,-0.00277024,-0.0174036
3,7,4.925e+09,-0.00368917,-0.0178961
3,7,4.92575e+09,-0.00471393,-0.018172
3,7,4.9265e+09,-0.0057248,-0.0184551
3,7,4.92725e+09,-0.00670895,-0.0185828
3,7,4.928e+09,-0.00764591,-0.0187708
3,7,4.92875e+09,-0.00853293,-0.0187877
3,7,4.9295e+09,-0.00960369,-0.0188576
3,7,4.93025e+09,-0.0105298,-0.018971
3,7,4.931e+09,-0.0115011,-0.0189837
3,7,4.93175e+09,-0.012611,-0.0189795
3,7,4.9325e+09,-0.0136247,-0.0189677
3,7,4.93325e+09,-0.014945,-0.0189247
3,7,4.934e+09,-0.016248,-0.018755
3,7,4.93475e+09,-0.0175681,-0.018396
3,7,4.9355e+09,-0.0190378,-0.0179985
3,7,4.93625e+09,-0.0203762,-0.0173677
3,7,4.937e+09,-0.021824,-0.0167024
3,7,4.93775e+09,-0.0231917,-0.0158696
3,7,4.9385e+09,-0.0245123,-0.014842
3,7,4.93925e+09,-0.0257188,-0.013716
3,7,4.94e+09,-0.0269432,-0.0126167
3,7,4.94075e+09,-0.0279789,-0.0112487
3,7,4.9415e+09,-0.0290478,-0.00989608
3,7,4.94225e+09,-0.0299414,-0.00835814
3,7,4.943e+09,-0.0308135,-0.00688004
3,7,4.94375e+09,-0.031554,-0.00531532
3,7,4.9445e+09,-0.0323634,-0.0036696
3,7,4.94525e+09,-0.0329711,-0.00185105
3,7,4.946e+09,-0.0335626,0.000104592
3,7,4.94675e+09,-0.033748,0.00214927
3,7,4.9475e+09,-0.0338992,0.00419447
3,7,4.94825e+09,-0.0337986,0.00625278
3,7,4.949e+09,-0.0335606,0.00825582
3,7,4.94975e+09,-0.0331233,0.010264
3,7,4.9505e+09,-0.0326148,0.0121755
3,7,4.95125e+09,-0.0319155,0.0140006
3,7,4.952e+09,-0.031039,0.015752
3,7,4.95275e+09,-0.0300876,0.0174054
3,7,4.9535e+09,-0.0291201,0.0190685
3,7,4.95425e+09,-0.0280195,0.0205465
3,7,4.955e+09,-0.0268661,0.0219636
3,7,4.95575e+09,-0.0255669,0.0232418
3,7,4.9565e+09,-0.024291,0.0244028
3,7,4.95725e+09,-0.023036,0.0255494
3,7,4.958e+09,-0.0217236,0.0265829
3,7,4.95875e+09,-0.0203222,0.0274858
3,7,4.9595e+09,-0.0188625,0.0284747
3,7,4.96025e+09,-0.0174292,0.029186
3,7,4.961e+09,-0.0159689,0.0299415
3,7,4.96175e+09,-0.0145337,0.0305662
3,7,4.9625e+09,-0.0129561,0.0311843
3,7,4.96325e+09,-0.0113895,0.0317174
3,7,4.964e+09,-0.00977469,0.0321352
3,7,4.96475e+09,-0.00818275,0.0323664
3,7,4.9655e+09,-0.00663335,0.0325207
3,7,4.96625e+09,-0.00498601,0.0326538
3,7,4.967e+09,-0.00345135,0.0326312
3,7,4.96775e+09,-0.00198685,0.0324798
3,7,4.9685e+09,-0.000592129,0.0323148
3,7,4.96925e+09,0.000762109,0.032091
3,7,4.97e+09,0.00212,0.031998
3,7,4.97075e+09,0.00356617,0.0316788
3,7,4.9715e+09,0.00494867,0.0314394
3,7,4.97225e+09,0.00633471,0.030964
3,7,4.973e+09,0.00769846,0.0305602
3,7,4.97375e+09,0.00907667,0.0300031
3,7,4.9745e+09,0.0104549,0.0293753
3,7,4.97525e+09,0.0116739,0.0286458
3,7,4.976e+09,0.0128341,0.0277643
3,7,4.97675e+09,0.0139916,0.0267329
3,7,4.9775e+09,0.0149294,0.0256865
3,7,4.97825e+09,0.0157716,0.0246366
3,7,4.979e+09,0.0165175,0.023595
3,7,4.97975e+09,0.0170608,0.0225181
3,7,4.9805e+09,0.0174466,0.021518
3,7,4.98125e+09,0.0177385,0.0205653
3,7,4.982e+09,0.0180183,0.0197585
3,7,4.98275e+09,0.0182534,0.0190451
3,7,4.9835e+09,0.0185262,0.0184715
3,7,4.98425e+09,0.0187606,0.0179425
3,7,4.985e+09,0.0190967,0.0174519
3,7,4.98575e+09,0.0195271,0.0169585
3,7,4.9865e+09,0.0199277,0.0165027
3,7,4.98725e+09,0.0203672,0.0160289
3,7,4.988e+09,0.020901,0.0155334
3,7,4.98875e+09,0.021393,0.0149401
3,7,4.9895e+09,0.0219542,0.0143054
3,7,4.99025e+09,0.0225447,0.0136142
3,7,4.991e+09,0.0229261,0.0128121
3,7,4.99175e+09,0.0233799,0.0120518
3,7,4.9925e+09,0.0237419,0.0113388
3,7,4.99325e+09,0.0240273,0.0106729
3,7,4.994e+09,0.0243203,0.00999683
3,7,4.99475e+09,0.0246765,0.00927079
3,7,4.9955e+09,0.0251124,0.008592
3,7,4.99625e+09,0.0254127,0.00787904
3,7,4.997e+09,0.0258327,0.00704938
3,7,4.99775e+09,0.0261648,0.00622054
3,7,4.9985e+09,0.0264005,0.00545535
3,7,4.99925e+09,0.0266754,0.00469638
3,7,5e+09,0.0265055,0.00443639
3,8,4.7e+09,0.00682655,-0.000704302
3,8,4.70075e+09,0.00686728,-0.00124254
3,8,4.7015e+09,0.00684463,-0.00169536
3,8,4.70225e+09,0.00679448,-0.00220702
3,8,4.703e+09,0.006684,-0.00272848
3,8,4.70375e+09,0.00647157,-0.0032983
3,8,4.7045e+09,0.00630227,-0.00381326
3,8,4.70525e+09,0.00595488,-0.00443508
3,8,4.706e+09,0.00556632,-0.00484296
3,8,4.70675e+09,0.00519635,-0.00524661
3,8,4.7075e+09,0.00489958,-0.00552742
3,8,4.70825e+09,0.00460364,-0.00582466
3,8,4.709e+09,0.00439572,-0.0061695
3,8,4.70975e+09,0.00407799,-0.0066251
3,8,4.7105e+09,0.00381293,-0.00708379
3,8,4.71125e+09,0.00336815,-0.00760374
3,8,4.712e+09,0.00282154,-0.00823977
3,8,4.71275e+09,0.00217403,-0.00878699
3,8,4.7135e+09,0.00133939,-0.00931865
3,8,4.71425e+09,0.000372171,-0.00973205
3,8,4.715e+09,-0.000879121,-0.0100002
3,8,4.71575e+09,-0.00210799,-0.00995431
3,8,4.7165e+09,-0.00341367,-0.00969272
3,8,4.71725e+09,-0.00446244,-0.00905785
3,8,4.718e+09,-0.00531965,-0.00835058
3,8,4.71875e+09,-0.00602005,-0.00762984
3,8,4.7195e+09,-0.00665706,-0.00694349
3,8,4.72025e+09,-0.00709817,-0.00628617
3,8,4.721e+09,-0.00761163,-0.00558747
3,8,4.72175e+09,-0.00799941,-0.00493326
3,8,4.7225e+09,-0.00842112,-0.00411743
3,8,4.72325e+09,-0.00864629,-0.00338862
3,8,4.724e+09,-0.00897511,-0.00269317
3,8,4.72475e+09,-0.00914044,-0.0020072
3,8,4.7255e+09,-0.00943436,-0.00134095
3,8,4.72625e+09,-0.0097677,-0.000416007
3,8,4.727e+09,-0.00992434,0.000455094
3,8,4.72775e+09,-0.01007,0.00150378
3,8,4.7285e+09,-0.0100236,0.00271827
3,8,4.72925e+09,-0.00985593,0.00383785
3,8,4.73e+09,-0.00937933,0.0049272
3,8,4.73075e+09,-0.00882198,0.00593285
3,8,4.7315e+09,-0.00818032,0.0068311
3,8,4.73225e+09,-0.00746897,0.00774127
3,8,4.733e+09,-0.0065555,0.00853614
3,8,4.73375e+09,-0.00551554,0.00918021
3,8,4.7345e+09,-0.00453641,0.00962855
3,8,4.73525e+09,-0.00355154,0.0100101
3,8,4.736e+09,-0.00252078,0.0103635
3,8,4.73675e+09,-0.00140114,0.0105501
3,8,4.7375e+09,-0.000230833,0.0106068
3,8,4.73825e+09,0.000850767,0.0105102
3,8,4.739e+09,0.00186213,0.0103357
3,8,4.73975e+09,0.00302137,0.00996247
3,8,4.7405e+09,0.00388826,0.0095903
3,8,4.74125e+09,0.00476669,0.00903013
3,8,4.742e+09,0.00554951,0.00844268
3,8,4.74275e+09,0.00616755,0.00777129
3,8,4.7435e+09,0.00678414,0.00715711
3,8,4.74425e+09,0.00734784,0.00658558
3,8,4.745e+09,0.00789342,0.00592459
3,8,4.74575e+09,0.00839338,0.0052845
3,8,4.7465e+09,0.00898796,0.00457892
3,8,4.74725e+09,0.00946591,0.00380105
3,8,4.748e+09,0.00995304,0.00291594
3,8,4.74875e+09,0.0103142,0.00180144
3,8,4.7495e+09,0.0104691,0.000631669
3,8,4.75025e+09,0.010395,-0.000519424
3,8,4.751e+09,0.0101689,-0.00159993
3,8,4.75175e+09,0.00983977,-0.00253628
3,8,4.7525e+09,0.00947825,-0.00352152
3,8,4.75325e+09,0.00904383,-0.00435003
3,8,4.754e+09,0.00846291,-0.00530163
3,8,4.75475e+09,0.00766838,-0.00612094
3,8,4.7555e+09,0.00675169,-0.00680472
3,8,4.75625e+09,0.00579655,-0.00715481
3,8,4.757e+09,0.00498832,-0.00734097
3,8,4.75775e+09,0.00417369,-0.00746029
3,8,4.7585e+09,0.00342135,-0.00752675
3,8,4.75925e+09,0.00277056,-0.00755763
3,8,4.76e+09,0.00213336,-0.00756347
3,8,4.76075e+09,0.00153284,-0.00745071
3,8,4.7615e+09,0.000969471,-0.00725174
3,8,4.76225e+09,0.00040898,-0.0070828
3,8,4.763e+09,7.28831e-05,-0.00688623
3,8,4.76375e+09,-0.000255274,-0.00676156
3,8,4.7645e+09,-0.000511854,-0.00677071
3,8,4.76525e+09,-0.000835342,-0.00679868
3,8,4.766e+09,-0.00131064,-0.00700519
3,8,4.76675e+09,-0.00204669,-0.00704962
3,8,4.7675e+09,-0.00290517,-0.00701933
3,8,4.76825e+09,-0.00373925,-0.00660544
3,8,4.769e+09,-0.00454581,-0.00616362
3,8,4.76975e+09,-0.0051723,-0.00554429
3,8,4.7705e+09,-0.00565442,-0.00463705
3,8,4.77125e+09,-0.00592311,-0.00370444
3,8,4.772e+09,-0.00611376,-0.00283016
3,8,4.77275e+09,-0.00608697,-0.00214076
3,8,4.7735e+09,-0.006008,-0.00142027
3,8,4.77425e+09,-0.00574568,-0.000783103
3,8,4.775e+09,-0.00547669,-0.000272534
3,8,4.77575e+09,-0.00530081,0.000230298
3,8,4.7765e+09,-0.00500516,0.000645833
3,8,4.77725e+09,-0.00473382,0.00112246
3,8,4.778e+09,-0.00426502,0.00143851
3,8,4.77875e+09,-0.00392629,0.00165439
3,8,4.7795e+09,-0.00360629,0.00195894
3,8,4.78025e+09,-0.00324868,0.00215444
3,8,4.781e+09,-0.00297067,0.00232902
3,8,4.78175e+09,-0.00263699,0.00246264
3,8,4.7825e+09,-0.00238658,0.00265896
3,8,4.78325e+09,-0.00216343,0.00270303
3,8,4.784e+09,-0.00184134,0.00282628
3,8,4.78475e+09,-0.00149529,0.00298485
3,8,4.7855e+09,-0.00119046,0.00313988
3,8,4.78625e+09,-0.000924165,0.00332546
3,8,4.787e+09,-0.00036995,0.00342649
3,8,4.78775e+09,6.81824e-05,0.00348251
3,8,4.7885e+09,0.000552769,0.00344082
3,8,4.78925e+09,0.00103674,0.00329166
3,8,4.79e+09,0.00158977,0.00305825
3,8,4.79075e+09,0.00203942,0.00279103
3,8,4.7915e+09,0.00238684,0.00224395
3,8,4.79225e+09,0.00263766,0.00197453
3,8,4.793e+09,0.00282002,0.00152554
3,8,4.79375e+09,0.0029028,0.00120935
3,8,4.7945e+09,0.00296281,0.0009245
3,8,4.79525e+09,0.00310749,0.000555369
3,8,4.796e+09,0.00316039,0.000276404
3,8,4.79675e+09,0.00326968,2.77103e-05
3,8,4.7975e+09,0.00334829,-0.000280574
3,8,4.79825e+09,0.00333934,-0.000592738
3,8,4.799e+09,0.00343314,-0.000961493
3,8,4.79975e+09,0.00345277,-0.00126551
3,8,4.8005e+09,0.00333321,-0.00152693
3,8,4.80125e+09,0.00329303,-0.00182172
3,8,4.802e+09,0.00345374,-0.00211922
3,8,4.80275e+09,0.00341488,-0.00241753
3,8,4.8035e+09,0.00338283,-0.00274931
3,8,4.80425e+09,0.00346011,-0.00307034
3,8,4.805e+09,0.00339757,-0.00354237
3,8,4.80575e+09,0.0033765,-0.00406166
3,8,4.8065e+09,0.00316989,-0.0045506
3,8,4.80725e+09,0.00289952,-0.00510061
3,8,4.808e+09,0.00264955,-0.00556883
3,8,4.80875e+09,0.00229285,-0.00586567
3,8,4.8095e+09,0.00202707,-0.00638106
3,8,4.81025e+09,0.0015577,-0.00696104
3,8,4.811e+09,0.00122446,-0.00730865
3,8,4.81175e+09,0.000609978,-0.00776553
3,8,4.8125e+09,-4.39187e-05,-0.00815288
3,8,4.81325e+09,-0.000657678,-0.00845132
3,8,4.814e+09,-0.00144757,-0.0086822
3,8,4.81475e+09,-0.00217985,-0.00887775
3,8,4.8155e+09,-0.0029796,-0.00898659
3,8,4.81625e+09,-0.00387691,-0.00909705
3,8,4.817e+09,-0.00472265,-0.00909578
3,8,4.81775e+09,-0.00559178,-0.00889229
3,8,4.8185e+09,-0.00656142,-0.00864015
3,8,4.81925e+09,-0.00736848,-0.00823729
3,8,4.82e+09,-0.00819846,-0.00772257
3,8,4.82075e+09,-0.00892736,-0.00720543
3,8,4.8215e+09,-0.00972568,-0.00669601
3,8,4.82225e+09,-0.0103923,-0.00592816
3,8,4.823e+09,-0.0109566,-0.00506376
3,8,4.82375e+09,-0.0113563,-0.00427225
3,8,4.8245e+09,-0.0116627,-0.00339918
3,8,4.82525e+09,-0.0119447,-0.00269749
3,8,4.826e+09,-0.0121687,-0.00190886
3,8,4.82675e+09,-0.0123013,-0.00128114
3,8,4.8275e+09,-0.0124665,-0.000652409
3,8,4.82825e+09,-0.0126404,-1.09527e-05
3,8,4.829e+09,-0.0129412,0.00070024
3,8,4.82975e+09,-0.0130992,0.00153575
3,8,4.8305e+09,-0.0133081,0.00240775
3,8,4.83125e+09,-0.0134364,0.00339949
3,8,4.832e+09,-0.0134374,0.00441704
3,8,4.83275e+09,-0.0133056,0.00548762
3,8,4.8335e+09,-0.0130878,0.00660615
3,8,4.83425e+09,-0.0126722,0.0075684
3,8,4.835e+09,-0.0121435,0.00865024
3,8,4.83575e+09,-0.0114758,0.00946727
3,8,4.8365e+09,-0.0108451,0.0103257
3,8,4.83725e+09,-0.0100325,0.010984
3,8,4.838e+09,-0.00927654,0.0117511
3,8,4.83875e+09,-0.00846944,0.0123332
3,8,4.8395e+09,-0.00756466,0.0127662
3,8,4.84025e+09,-0.00664902,0.0131908
3,8,4.841e+09,-0.00585962,0.0135052
3,8,4.84175e+09,-0.00494163,0.0136746
3,8,4.8425e+09,-0.00418228,0.0139435
3,8,4.84325e+09,-0.00336942,0.014012
3,8,4.844e+09,-0.00262138,0.0142285
3,8,4.84475e+09,-0.00165312,0.0143558
3,8,4.8455e+09,-0.000878726,0.0143876
3,8,4.84625e+09,5.9728e-05,0.0143369
3,8,4.847e+09,0.000942403,0.0141803
3,8,4.84775e+09,0.0017202,0.0140071
3,8,4.8485e+09,0.00257576,0.0138765
3,8,4.84925e+09,0.00333028,0.0135783
3,8,4.85e+09,0.0041911,0.0132576
3,8,4.85075e+09,0.00482103,0.0129064
3,8,4.8515e+09,0.0055821,0.0125859
3,8,4.85225e+09,0.00635388,0.0120841
3,8,4.853e+09,0.00699566,0.0115103
3,8,4.85375e+09,0.00766047,0.0109381
3,8,4.8545e+09,0.00828291,0.010105
3,8,4.85525e+09,0.00869636,0.00926717
3,8,4.856e+09,0.0089526,0.00854609
3,8,4.85675e+09,0.00900052,0.00779699
3,8,4.8575e+09,0.00906923,0.00713538
3,8,4.85825e+09,0.00918408,0.00657405
3,8,4.859e+09,0.00917609,0.00595393
3,8,4.85975e+09,0.00918825,0.0054318
3,8,4.8605e+09,0.00914052,0.00488186
3,8,4.86125e+09,0.00915457,0.00441224
3,8,4.862e+09,0.00912553,0.00397389
3,8,4.86275e+09,0.00912948,0.0035474
3,8,4.8635e+09,0.00904323,0.00304879
3,8,4.86425e+09,0.00901209,0.00249729
3,8,4.865e+09,0.00890039,0.00187635
3,8,4.86575e+09,0.00860522,0.00137128
3,8,4.8665e+09,0.00823148,0.000893239
3,8,4.86725e+09,0.00785666,0.00054737
3,8,4.868e+09,0.00730529,0.000276026
3,8,4.86875e+09,0.00694203,4.09595e-05
3,8,4.8695e+09,0.00640653,-7.7972e-05
3,8,4.87025e+09,0.00599266,-0.000127028
3,8,4.871e+09,0.00562889,-6.25767e-06
3,8,4.87175e+09,0.00533289,0.000158208
3,8,4.8725e+09,0.00520646,0.000321327
3,8,4.87325e+09,0.00492956,0.00034577
3,8,4.874e+09,0.00464748,0.000449666
3,8,4.87475e+09,0.00440692,0.000591919
3,8,4.8755e+09,0.00417087,0.00070406
3,8,4.87625e+09,0.00393694,0.00103795
3,8,4.877e+09,0.00375669,0.00138585
3,8,4.87775e+09,0.00367393,0.00182204
3,8,4.8785e+09,0.00371301,0.00226465
3,8,4.87925e+09,0.00375676,0.00272751
3,8,4.88e+09,0.00381932,0.003194
3,8,4.88075e+09,0.00408513,0.00375711
3,8,4.8815e+09,0.00452557,0.00424003
3,8,4.88225e+09,0.00507333,0.00470089
3,8,4.883e+09,0.00564874,0.00497555
3,8,4.88375e+09,0.00644119,0.00525664
3,8,4.8845e+09,0.00714979,0.00525328
3,8,4.88525e+09,0.00787055,0.00526996
3,8,4.886e+09,0.00845495,0.00512366
3,8,4.88675e+09,0.00907016,0.00503704
3,8,4.8875e+09,0.0097553,0.0048488
3,8,4.88825e+09,0.0104944,0.00480451
3,8,4.889e+09,0.0111575,0.00457868
3,8,4.88975e+09,0.0119042,0.00426318
3,8,4.8905e+09,0.0126381,0.00388509
3,8,4.89125e+09,0.0134055,0.00358721
3,8,4.892e+09,0.014152,0.00307627
3,8,4.89275e+09,0.0150282,0.0024416
3,8,4.8935e+09,0.0159534,0.00171801
3,8,4.89425e+09,0.0168876,0.000895565
3,8,4.895e+09,0.0176683,-0.000292252
3,8,4.89575e+09,0.0183192,-0.00167066
3,8,4.8965e+09,0.0186186,-0.00307121
3,8,4.89725e+09,0.0186807,-0.0045042
3,8,4.898e+09,0.0186419,-0.00588821
3,8,4.89875e+09,0.0183022,-0.00697408
3,8,4.8995e+09,0.0181027,-0.00807089
3,8,4.90025e+09,0.0179495,-0.00904174
3,8,4.901e+09,0.0176913,-0.0100056
3,8,4.90175e+09,0.0175717,-0.0109973
3,8,4.9025e+09,0.0173863,-0.0120335
3,8,4.90325e+09,0.0170796,-0.0132825
3,8,4.904e+09,0.0166973,-0.014376
3,8,4.90475e+09,0.0160867,-0.01557
3,8,4.9055e+09,0.0155002,-0.0168169
3,8,4.90625e+09,0.0147586,-0.0178853
3,8,4.907e+09,0.0139886,-0.0189193
3,8,4.90775e+09,0.0130885,-0.0199605
3,8,4.9085e+09,0.0121324,-0.02078
3,8,4.90925e+09,0.0110975,-0.0216851
3,8,4.91e+09,0.0100672,-0.0223073
3,8,4.91075e+09,0.009014,-0.0229921
3,8,4.9115e+09,0.00813457,-0.0236566
3,8,4.91225e+09,0.00707558,-0.024339
3,8,4.913e+09,0.00595557,-0.0250322
3,8,4.91375e+09,0.00481774,-0.0257588
3,8,4.9145e+09,0.00344029,-0.0263345
3,8,4.91525e+09,0.00211585,-0.0268392
3,8,4.916e+09,0.000626534,-0.0273039
3,8,4.91675e+09,-0.000899953,-0.0275527
3,8,4.9175e+09,-0.00241805,-0.0277965
3,8,4.91825e+09,-0.00399884,-0.0279569
3,8,4.919e+09,-0.0056044,-0.0280315
3,8,4.91975e+09,-0.00720943,-0.027969
3,8,4.9205e+09,-0.00897479,-0.0277123
3,8,4.92125e+09,-0.0105927,-0.0273213
3,8,4.922e+09,-0.0122012,-0.0268534
3,8,4.92275e+09,-0.0137871,-0.0262686
3,8,4.9235e+09,-0.0153986,-0.0255269
3,8,4.92425e+09,-0.0169299,-0.0245995
3,8,4.925e+09,-0.0183662,-0.0236907
3,8,4.92575e+09,-0.0197243,-0.0225106
3,8,4.9265e+09,-0.0210121,-0.0212773
3,8,4.92725e+09,-0.0220356,-0.0200216
3,8,4.928e+09,-0.0230169,-0.0185404
3,8,4.92875e+09,-0.0237969,-0.0170989
3,8,4.9295e+09,-0.0244267,-0.0156799
3,8,4.93025e+09,-0.0249848,-0.0142679
3,8,4.931e+09,-0.0254112,-0.0128586
3,8,4.93175e+09,-0.0257344,-0.0115587
3,8,4.9325e+09,-0.025997,-0.0103196
3,8,4.93325e+09,-0.0261814,-0.00908033
3,8,4.934e+09,-0.0263821,-0.00787977
3,8,4.93475e+09,-0.0264253,-0.00663494
3,8,4.9355e+09,-0.0265691,-0.00548661
3,8,4.93625e+09,-0.0265564,-0.00424861
3,8,4.937e+09,-0.0265036,-0.00319369
3,8,4.93775e+09,-0.026408,-0.00215529
3,8,4.9385e+09,-0.0263975,-0.00113574
3,8,4.93925e+09,-0.0261971,-7.14873e-05
3,8,4.94e+09,-0.0261937,0.000908717
3,8,4.94075e+09,-0.0260153,0.00182437
3,8,4.9415e+09,-0.0259871,0.00283182
3,8,4.94225e+09,-0.02579,0.0039091
3,8,4.943e+09,-0.0255978,0.00500793
3,8,4.94375e+09,-0.0253182,0.00615306
3,8,4.9445e+09,-0.0249085,0.0072052
3,8,4.94525e+09,-0.0244921,0.00817167
3,8,4.946e+09,-0.0239362,0.00915142
3,8,4.94675e+09,-0.0233133,0.0101817
3,8,4.9475e+09,-0.0226154,0.0110202
3,8,4.94825e+09,-0.0219264,0.0117128
3,8,4.949e+09,-0.0212941,0.0123232
3,8,4.94975e+09,-0.0207271,0.0128274
3,8,4.9505e+09,-0.0202345,0.0133848
3,8,4.95125e+09,-0.0197616,0.0139743
3,8,4.952e+09,-0.0191965,0.0145412
3,8,4.95275e+09,-0.0186403,0.0151023
3,8,4.9535e+09,-0.0180101,0.0156558
3,8,4.95425e+09,-0.017563,0.0162021
3,8,4.955e+09,-0.0168628,0.0165998
3,8,4.95575e+09,-0.0163979,0.0170448
3,8,4.9565e+09,-0.0159314,0.0175704
3,8,4.95725e+09,-0.0153788,0.0180447
3,8,4.958e+09,-0.0149447,0.018545
3,8,4.95875e+09,-0.0143144,0.0190441
3,8,4.9595e+09,-0.0137743,0.019563
3,8,4.96025e+09,-0.0131417,0.0201312
3,8,4.961e+09,-0.0124649,0.0206027
3,8,4.96175e+09,-0.0116733,0.0210711
3,8,4.9625e+09,-0.0109772,0.021373
3,8,4.96325e+09,-0.0102476,0.021744
3,8,4.964e+09,-0.00959726,0.0218862
3,8,4.96475e+09,-0.00895512,0.0221906
3,8,4.9655e+09,-0.00833632,0.0224023
3,8,4.96625e+09,-0.00783058,0.0226284
3,8,4.967e+09,-0.00726488,0.0229193
3,8,4.96775e+09,-0.00686456,0.0231718
3,8,4.9685e+09,-0.00641387,0.0236081
3,8,4.96925e+09,-0.00589165,0.0240513
3,8,4.97e+09,-0.00536984,0.0245838
3,8,4.97075e+09,-0.00471473,0.0251489
3,8,4.9715e+09,-0.00398795,0.0256193
3,8,4.97225e+09,-0.00324478,0.0262547
3,8,4.973e+09,-0.0023772,0.0268146
3,8,4.97375e+09,-0.00139136,0.027456
3,8,4.9745e+09,-0.000316319,0.0280229
3,8,4.97525e+09,0.000832017,0.0284383
3,8,4.976e+09,0.00204835,0.0288129
3,8,4.97675e+09,0.0033894,0.0291448
3,8,4.9775e+09,0.00477758,0.0293743
3,8,4.97825e+09,0.00610048,0.0293806
3,8,4.979e+09,0.00753967,0.0293713
3,8,4.97975e+09,0.00900331,0.0293022
3,8,4.9805e+09,0.0104671,0.0291284
3,8,4.98125e+09,0.011794,0.0288784
3,8,4.982e+09,0.0131503,0.0285106
3,8,4.98275e+09,0.0144644,0.028085
3,8,4.9835e+09,0.0157649,0.0275944
3,8,4.98425e+09,0.0170962,0.0270693
3,8,4.985e+09,0.0184354,0.0264493
3,8,4.98575e+09,0.0196072,0.0258321
3,8,4.9865e+09,0.0208546,0.0251508
3,8,4.98725e+09,0.0222221,0.0243487
3,8,4.988e+09,0.0234648,0.0235305
3,8,4.98875e+09,0.024748,0.0225469
3,8,4.9895e+09,0.0260326,0.0214893
3,8,4.99025e+09,0.0271608,0.0202784
3,8,4.991e+09,0.0283012,0.0189582
3,8,4.99175e+09,0.0292505,0.0175097
3,8,4.9925e+09,0.0300601,0.0160574
3,8,4.99325e+09,0.0307068,0.0146171
3,8,4.994e+09,0.0313596,0.0130635
3,8,4.99475e+09,0.0318399,0.0116114
3,8,4.9955e+09,0.0323364,0.0101035
3,8,4.99625e+09,0.0326325,0.00851033
3,8,4.997e+09,0.032897,0.00702982
3,8,4.99775e+09,0.0330307,0.00552081
3,8,4.9985e+09,0.0330523,0.00404275
3,8,4.99925e+09,0.0330023,0.00252868
3,8,5e+09,0.0325606,0.000561902
4,1,4.7e+09,0.00156076,-0.000172514
4,1,4.70075e+09,0.0014934,-0.000257277
4,1,4.7015e+09,0.00146131,-0.000257791
4,1,4.70225e+09,0.00140848,-0.00022707
4,1,4.703e+09,0.00151142,-0.000157409
4,1,4.70375e+09,0.00155024,-0.000107353
4,1,4.7045e+09,0.00169157,-0.000214215
4,1,4.70525e+09,0.00197096,-0.000221638
4,1,4.706e+09,0.00205582,-0.00036879
4,1,4.70675e+09,0.00214457,-0.000587693
4,1,4.7075e+09,0.00219341,-0.000835166
4,1,4.70825e+09,0.00230299,-0.00107672
4,1,4.709e+09,0.00220807,-0.00135987
4,1,4.70975e+09,0.00216434,-0.00167196
4,1,4.7105e+09,0.00203109,-0.00192192
4,1,4.71125e+09,0.00176648,-0.00220382
4,1,4.712e+09,0.00157736,-0.00228227
4,1,4.71275e+09,0.00142588,-0.00247938
4,1,4.7135e+09,0.00125637,-0.002653
4,1,4.71425e+09,0.000977851,-0.00273356
4,1,4.715e+09,0.000702631,-0.00283623
4,1,4.71575e+09,0.000391634,-0.00295271
4,1,4.7165e+09,0.00012003,-0.00296341
4,1,4.71725e+09,-0.000141234,-0.00284788
4,1,4.718e+09,-0.000482042,-0.00281798
4,1,4.71875e+09,-0.000635281,-0.00267693
4,1,4.7195e+09,-0.000800248,-0.00262103
4,1,4.72025e+09,-0.00104162,-0.00257992
4,1,4.721e+09,-0.00126688,-0.00254922
4,1,4.72175e+09,-0.00156527,-0.00238475
