4,4,4.853e+09,0.00311441,0.0109345
4,4,4.856e+09,0.00473001,0.00950797
4,4,4.859e+09,0.00593169,0.00859112
4,4,4.862e+09,0.00709817,0.00722725
4,4,4.865e+09,0.00734383,0.00636412
4,4,4.868e+09,0.00824713,0.00505811
4,4,4.871e+09,0.00839774,0.00442492
4,4,4.874e+09,0.0095268,0.00373864
4,4,4.877e+09,0.00953962,0.0019648
4,4,4.88e+09,0.00968181,0.00152786
4,4,4.883e+09,0.0107557,0.00052481
4,4,4.886e+09,0.0108877,-0.000864026
4,4,4.889e+09,0.0111428,-0.00206869
4,4,4.892e+09,0.0115878,-0.00349237
4,4,4.895e+09,0.0119746,-0.00506872
4,4,4.898e+09,0.0125084,-0.00701786
4,4,4.901e+09,0.0122628,-0.0105387
4,4,4.904e+09,0.0105846,-0.0132462
4,4,4.907e+09,0.00848996,-0.0157007
4,4,4.91e+09,0.00526216,-0.0175474
4,4,4.913e+09,0.00261781,-0.0182944
4,4,4.916e+09,-0.000288978,-0.0192202
4,4,4.919e+09,-0.003502,-0.0194573
4,4,4.922e+09,-0.0064652,-0.0193369
4,4,4.925e+09,-0.00991178,-0.0188828
4,4,4.928e+09,-0.0134353,-0.0176153
4,4,4.931e+09,-0.0166146,-0.0156147
4,4,4.934e+09,-0.0195911,-0.0131871
4,4,4.937e+09,-0.0220856,-0.00988631
4,4,4.94e+09,-0.0243937,-0.00657369
4,4,4.943e+09,-0.0260128,-0.00210022
4,4,4.946e+09,-0.0262403,0.00228212
4,4,4.949e+09,-0.0262008,0.00668457
4,4,4.952e+09,-0.0252837,0.011283
4,4,4.955e+09,-0.0238345,0.0157413
4,4,4.958e+09,-0.0207315,0.0202893
4,4,4.961e+09,-0.0170104,0.0237586
4,4,4.964e+09,-0.0128264,0.0261591
4,4,4.967e+09,-0.00843443,0.0278208
4,4,4.97e+09,-0.0044026,0.028974
4,4,4.973e+09,0.000204734,0.030016
4,4,4.976e+09,0.00506468,0.0301444
4,4,4.979e+09,0.0098596,0.0294886
4,4,4.982e+09,0.0147503,0.0282894
4,4,4.985e+09,0.0199877,0.0258592
4,4,4.988e+09,0.0244531,0.0220877
4,4,4.991e+09,0.0281196,0.0177957
4,4,4.994e+09,0.0308206,0.0124015
4,4,4.997e+09,0.0320522,0.00698048
4,4,5e+09,0.0332501,0.00191319
4,5,4.7e+09,0.000973448,-0.0057902
4,5,4.703e+09,-0.000996893,-0.00501787
4,5,4.706e+09,-0.00182031,-0.00439786
4,5,4.709e+09,-0.00294742,-0.00368421
4,5,4.712e+09,-0.00419638,-0.00225539
4,5,4.715e+09,-0.00408513,-0.00072882
4,5,4.718e+09,-0.004139,0.000438671
4,5,4.721e+09,-0.0031186,0.0018764
4,5,4.724e+09,-0.00280541,0.00274665
4,5,4.727e+09,-0.00126445,0.0038097
4,5,4.73e+09,0.000151144,0.00338723
4,5,4.733e+09,0.000484415,0.00344097
4,5,4.736e+09,0.00250615,0.00350985
4,5,4.739e+09,0.00389808,0.00190641
4,5,4.742e+09,0.00440928,0.000907748
4,5,4.745e+09,0.00470673,-0.00119617
4,5,4.748e+09,0.00386452,-0.00321613
4,5,4.751e+09,0.00283501,-0.00452352
4,5,4.754e+09,0.000679932,-0.0058552
4,5,4.757e+09,-0.00304198,-0.00552827
4,5,4.76e+09,-0.00446685,-0.00394542
4,5,4.763e+09,-0.00639322,-0.00138747
4,5,4.766e+09,-0.00586973,0.00274749
4,5,4.769e+09,-0.0040803,0.00411765
4,5,4.772e+09,-0.00254868,0.00594921
4,5,4.775e+09,0.00122634,0.00683711
4,5,4.778e+09,0.00350703,0.00620903
4,5,4.781e+09,0.00640808,0.00496151
4,5,4.784e+09,0.00887794,0.00179002
4,5,4.787e+09,0.00955554,-0.00168985
4,5,4.79e+09,0.00906835,-0.00542052
4,5,4.793e+09,0.0065516,-0.00882082
4,5,4.796e+09,0.00292905,-0.0112168
4,5,4.799e+09,-0.000795382,-0.0110477
4,5,4.802e+09,-0.0036813,-0.010827
4,5,4.805e+09,-0.00734042,-0.00929369
4,5,4.808e+09,-0.0091859,-0.00686162
4,5,4.811e+09,-0.0109422,-0.00402051
4,5,4.814e+09,-0.0116432,-0.000600405
4,5,4.817e+09,-0.0110943,0.00293852
4,5,4.82e+09,-0.00878935,0.00551011
4,5,4.823e+09,-0.00616941,0.00700567
4,5,4.826e+09,-0.00336511,0.0074674
4,5,4.829e+09,-0.00115833,0.00643535
4,5,4.832e+09,-0.000297437,0.00469043
4,5,4.835e+09,7.98649e-05,0.00341024
4,5,4.838e+09,-0.000729853,0.00244118
4,5,4.841e+09,-0.00140677,0.00254372
4,5,4.844e+09,-0.00232965,0.00174833
4,5,4.847e+09,-0.00343772,0.00317961
4,5,4.85e+09,-0.00388361,0.00456584
4,5,4.853e+09,-0.00406514,0.00670339
4,5,4.856e+09,-0.0030246,0.00807787
4,5,4.859e+09,-0.00151028,0.0102537
4,5,4.862e+09,0.000959732,0.0109155
4,5,4.865e+09,0.00235554,0.0121042
4,5,4.868e+09,0.00611299,0.0123334
4,5,4.871e+09,0.00876741,0.01176
4,5,4.874e+09,0.0124499,0.0106494
4,5,4.877e+09,0.0149695,0.00786406
4,5,4.88e+09,0.0172934,0.00462025
4,5,4.883e+09,0.0184789,0.00039319
4,5,4.886e+09,0.0181572,-0.00332399
4,5,4.889e+09,0.0174744,-0.00697827
4,5,4.892e+09,0.01586,-0.0107701
4,5,4.895e+09,0.0130223,-0.0140876
4,5,4.898e+09,0.00920718,-0.0154396
4,5,4.901e+09,0.00602494,-0.0164059
4,5,4.904e+09,0.00254471,-0.015893
4,5,4.907e+09,0.000740993,-0.0145404
4,5,4.91e+09,-0.000500415,-0.013792
4,5,4.913e+09,-0.00117818,-0.0129516
4,5,4.916e+09,-0.00150749,-0.0135703
4,5,4.919e+09,-0.00256087,-0.0140081
4,5,4.922e+09,-0.00358439,-0.0149226
4,5,4.925e+09,-0.0060484,-0.0159557
4,5,4.928e+09,-0.00870889,-0.01688
4,5,4.931e+09,-0.0123977,-0.0169659
4,5,4.934e+09,-0.0165007,-0.0159528
4,5,4.937e+09,-0.02064,-0.0135457
4,5,4.94e+09,-0.0251779,-0.0101159
4,5,4.943e+09,-0.0276895,-0.0045284
4,5,4.946e+09,-0.0286194,0.00105044
4,5,4.949e+09,-0.0285729,0.00691417
4,5,4.952e+09,-0.0268035,0.011958
4,5,4.955e+09,-0.0251333,0.0166378
4,5,4.958e+09,-0.0219351,0.0214864
4,5,4.961e+09,-0.0180359,0.0253781
4,5,4.964e+09,-0.0133892,0.0286007
4,5,4.967e+09,-0.00751154,0.0307023
4,5,4.97e+09,-0.00209097,0.0313009
4,5,4.973e+09,0.00342457,0.0311448
4,5,4.976e+09,0.00866295,0.0294868
4,5,4.979e+09,0.0129605,0.0273516
4,5,4.982e+09,0.0169092,0.0248226
4,5,4.985e+09,0.0203093,0.0216706
4,5,4.988e+09,0.022922,0.0181632
4,5,4.991e+09,0.0252866,0.0147613
4,5,4.994e+09,0.0268772,0.0108798
4,5,4.997e+09,0.0276095,0.00742228
4,5,5e+09,0.0286182,0.00443545
4,6,4.7e+09,0.00201118,0.00447429
4,6,4.703e+09,0.00270413,0.00347974
4,6,4.706e+09,0.00479583,0.00244178
4,6,4.709e+09,0.00489409,0.000276754
4,6,4.712e+09,0.00424729,-0.000322224
4,6,4.715e+09,0.00490357,-0.00179405
4,6,4.718e+09,0.00438135,-0.00412423
4,6,4.721e+09,0.00282626,-0.00528379
4,6,4.724e+09,0.000749054,-0.00636772
4,6,4.727e+09,-0.00213901,-0.00604411
4,6,4.73e+09,-0.00381432,-0.00453468
4,6,4.733e+09,-0.00491917,-0.00322199
4,6,4.736e+09,-0.00596651,-0.001036
4,6,4.739e+09,-0.00545316,0.000772741
4,6,4.742e+09,-0.00508262,0.00267654
4,6,4.745e+09,-0.00389086,0.0046282
4,6,4.748e+09,-0.00205447,0.00523627
4,6,4.751e+09,-0.000803458,0.00606011
4,6,4.754e+09,0.00207927,0.00674826
4,6,4.757e+09,0.00419488,0.00559267
4,6,4.76e+09,0.00695327,0.00358967
4,6,4.763e+09,0.00772576,0.000300856
4,6,4.766e+09,0.00740125,-0.00179018
4,6,4.769e+09,0.00583705,-0.00466693
4,6,4.772e+09,0.0040414,-0.00580611
4,6,4.775e+09,0.00263881,-0.0072502
4,6,4.778e+09,-0.000573623,-0.007531
4,6,4.781e+09,-0.00316538,-0.00632467
4,6,4.784e+09,-0.00487309,-0.00470195
4,6,4.787e+09,-0.0053494,-0.00227587
4,6,4.79e+09,-0.00534586,-3.91341e-05
4,6,4.793e+09,-0.00406056,0.0018656
4,6,4.796e+09,-0.00238163,0.00252905
4,6,4.799e+09,-0.000441516,0.0031211
4,6,4.802e+09,0.00170757,0.00240717
4,6,4.805e+09,0.0028541,0.000419663
4,6,4.808e+09,0.00312008,-0.00177488
4,6,4.811e+09,0.00275732,-0.00356651
4,6,4.814e+09,0.00112657,-0.00526239
4,6,4.817e+09,-0.000744343,-0.00686618
4,6,4.82e+09,-0.00381729,-0.00737798
4,6,4.823e+09,-0.00622083,-0.00636851
4,6,4.826e+09,-0.00904182,-0.00497292
4,6,4.829e+09,-0.011095,-0.00208326
4,6,4.832e+09,-0.0118693,0.000779254
4,6,4.835e+09,-0.0117048,0.00417157
4,6,4.838e+09,-0.0110007,0.00728127
4,6,4.841e+09,-0.00894581,0.0102264
4,6,4.844e+09,-0.00645296,0.0116681
4,6,4.847e+09,-0.00362928,0.0134392
4,6,4.85e+09,-0.000793358,0.0136369
4,6,4.853e+09,0.00171766,0.0143485
4,6,4.856e+09,0.00538641,0.0132204
4,6,4.859e+09,0.00776816,0.0119618
4,6,4.862e+09,0.0103912,0.009757
4,6,4.865e+09,0.0111966,0.0069379
4,6,4.868e+09,0.0123426,0.00450903
4,6,4.871e+09,0.0119904,0.00174641
4,6,4.874e+09,0.0112675,9.34227e-05
4,6,4.877e+09,0.00968647,-0.00165873
4,6,4.88e+09,0.00845823,-0.0021558
4,6,4.883e+09,0.00776508,-0.0022837
4,6,4.886e+09,0.00729398,-0.00171048
4,6,4.889e+09,0.00758564,-0.0015456
4,6,4.892e+09,0.00837472,-0.00158823
4,6,4.895e+09,0.00996619,-0.00219576
4,6,4.898e+09,0.0115346,-0.00320253
4,6,4.901e+09,0.0131067,-0.00561149
4,6,4.904e+09,0.0141846,-0.00893886
4,6,4.907e+09,0.0140579,-0.0133437
4,6,4.91e+09,0.0125463,-0.0183431
4,6,4.913e+09,0.00830164,-0.0231657
4,6,4.916e+09,0.00260572,-0.0261257
4,6,4.919e+09,-0.00385296,-0.0271823
4,6,4.922e+09,-0.0105445,-0.0259321
4,6,4.925e+09,-0.0165582,-0.0227842
4,6,4.928e+09,-0.0204614,-0.0182894
4,6,4.931e+09,-0.0233401,-0.0140036
4,6,4.934e+09,-0.0250424,-0.00854243
4,6,4.937e+09,-0.0250374,-0.00416579
4,6,4.94e+09,-0.0250217,-0.000123715
4,6,4.943e+09,-0.0237061,0.00353327
4,6,4.946e+09,-0.0226295,0.0062177
4,6,4.949e+09,-0.0217926,0.00950191
4,6,4.952e+09,-0.0200503,0.0121281
4,6,4.955e+09,-0.0188105,0.0143534
4,6,4.958e+09,-0.0170357,0.0171492
4,6,4.961e+09,-0.0156021,0.0195782
4,6,4.964e+09,-0.0131322,0.0227686
4,6,4.967e+09,-0.00951134,0.025036
4,6,4.97e+09,-0.00608028,0.0270472
4,6,4.973e+09,-0.00189022,0.0293012
4,6,4.976e+09,0.00331781,0.0297017
4,6,4.979e+09,0.00810687,0.0296051
4,6,4.982e+09,0.0135528,0.0287024
4,6,4.985e+09,0.0187656,0.0264215
4,6,4.988e+09,0.0230798,0.0231275
4,6,4.991e+09,0.0277675,0.0195564
4,6,4.994e+09,0.0310695,0.0137374
4,6,4.997e+09,0.0325168,0.00845157
4,6,5e+09,0.0347202,0.00242846
4,7,4.7e+09,-0.00150788,-0.00337935
4,7,4.703e+09,-0.00286524,-0.00227077
4,7,4.706e+09,-0.00282532,-0.000697998
4,7,4.709e+09,-0.00181702,5.2211e-05
4,7,4.712e+09,-0.00226495,0.000363637
4,7,4.715e+09,-0.00195055,0.00150458
4,7,4.718e+09,-0.000849893,0.00160277
4,7,4.721e+09,-0.000646474,0.00254697
4,7,4.724e+09,0.00141798,0.00266482
4,7,4.727e+09,0.00200076,0.0014974
4,7,4.73e+09,0.00315715,0.0010152
4,7,4.733e+09,0.00367716,-0.00116242
4,7,4.736e+09,0.0016599,-0.00278174
4,7,4.739e+09,0.00101377,-0.00248578
4,7,4.742e+09,0.000356751,-0.00348015
4,7,4.745e+09,-0.00199478,-0.00239894
4,7,4.748e+09,-0.00158055,-0.00167154
4,7,4.751e+09,-0.00290982,-0.00218917
4,7,4.754e+09,-0.00351497,0.000335757
4,7,4.757e+09,-0.00266645,0.00124755
4,7,4.76e+09,-0.00276105,0.00227178
4,7,4.763e+09,-0.00118397,0.00391799
4,7,4.766e+09,0.000883915,0.00378745
4,7,4.769e+09,0.0017278,0.00313619
4,7,4.772e+09,0.00278224,0.0029194
4,7,4.775e+09,0.00376799,0.00158214
4,7,4.778e+09,0.00424676,0.00146087
4,7,4.781e+09,0.00568823,-0.000482398
4,7,4.784e+09,0.00506298,-0.00262257
4,7,4.787e+09,0.00487633,-0.00401949
4,7,4.79e+09,0.0033206,-0.00578951
4,7,4.793e+09,0.00177452,-0.00644872
4,7,4.796e+09,0.000458544,-0.00767012
4,7,4.799e+09,-0.00195012,-0.00775687
4,7,4.802e+09,-0.00441322,-0.0068659
4,7,4.805e+09,-0.0064927,-0.00525527
4,7,4.808e+09,-0.0073042,-0.00339854
4,7,4.811e+09,-0.00739062,-0.000932381
4,7,4.814e+09,-0.00668791,0.000836757
4,7,4.817e+09,-0.00578231,0.00168184
4,7,4.82e+09,-0.00483671,0.00197246
4,7,4.823e+09,-0.0042934,0.00269964
4,7,4.826e+09,-0.00352212,0.00240246
4,7,4.829e+09,-0.00387602,0.00240815
4,7,4.832e+09,-0.0033094,0.0028256
4,7,4.835e+09,-0.0029816,0.00257406
4,7,4.838e+09,-0.00351913,0.00286765
4,7,4.841e+09,-0.0039148,0.00357482
4,7,4.844e+09,-0.00407762,0.00390771
4,7,4.847e+09,-0.00417965,0.0054172
4,7,4.85e+09,-0.00341042,0.00651892
4,7,4.853e+09,-0.00305584,0.00788253
4,7,4.856e+09,-0.00178476,0.00889011
4,7,4.859e+09,-0.000878023,0.0101003
4,7,4.862e+09,0.00136949,0.0115013
4,7,4.865e+09,0.00379977,0.0117874
4,7,4.868e+09,0.00645157,0.0123109
4,7,4.871e+09,0.00992683,0.0112369
4,7,4.874e+09,0.0128057,0.00942102
4,7,4.877e+09,0.0149209,0.00647154
4,7,4.88e+09,0.0161084,0.00336614
4,7,4.883e+09,0.0169063,0.000303189
4,7,4.886e+09,0.0171893,-0.00276302
4,7,4.889e+09,0.0165768,-0.00624789
4,7,4.892e+09,0.0152473,-0.00947787
4,7,4.895e+09,0.0136232,-0.0126144
4,7,4.898e+09,0.0106965,-0.0147323
4,7,4.901e+09,0.00752023,-0.0163655
4,7,4.904e+09,0.0037025,-0.0173097
4,7,4.907e+09,0.000533825,-0.0163351
4,7,4.91e+09,-0.00144557,-0.0154662
4,7,4.913e+09,-0.0038747,-0.013702
4,7,4.916e+09,-0.00372077,-0.0116781
4,7,4.919e+09,-0.00326008,-0.0121894
4,7,4.922e+09,-0.00390388,-0.0125159
4,7,4.925e+09,-0.00473207,-0.0139035
4,7,4.928e+09,-0.00665829,-0.0151866
4,7,4.931e+09,-0.0098041,-0.016315
4,7,4.934e+09,-0.0133154,-0.0161724
4,7,4.937e+09,-0.0179588,-0.0157437
4,7,4.94e+09,-0.0231525,-0.0130392
4,7,4.943e+09,-0.0272567,-0.00915413
4,7,4.946e+09,-0.0309519,-0.00331543
4,7,4.949e+09,-0.0326946,0.00396624
4,7,4.952e+09,-0.0324293,0.0113405
4,7,4.955e+09,-0.0303273,0.0191766
4,7,4.958e+09,-0.0246125,0.0260303
4,7,4.961e+09,-0.0186292,0.0303413
4,7,4.964e+09,-0.0114365,0.0331773
4,7,4.967e+09,-0.00443872,0.0333168
4,7,4.97e+09,0.0014854,0.0326554
4,7,4.973e+09,0.0070171,0.0312402
4,7,4.976e+09,0.0118997,0.0283625
4,7,4.979e+09,0.0155962,0.0250059
4,7,4.982e+09,0.0184438,0.0216769
4,7,4.985e+09,0.0206498,0.017966
4,7,4.988e+09,0.0211207,0.0146864
4,7,4.991e+09,0.0226447,0.0130413
4,7,4.994e+09,0.0240484,0.0100124
4,7,4.997e+09,0.0249703,0.00798275
4,7,5e+09,0.0278044,0.00515073
4,8,4.7e+09,0.00759662,-0.000196512
4,8,4.703e+09,0.00743515,-0.00285837
4,8,4.706e+09,0.00597603,-0.00530259
4,8,4.709e+09,0.00443823,-0.00665745
4,8,4.712e+09,0.00203018,-0.00840581
4,8,4.715e+09,-0.00138778,-0.00839027
4,8,4.718e+09,-0.00345031,-0.00778058
4,8,4.721e+09,-0.00690242,-0.00671964
4,8,4.724e+09,-0.00873153,-0.0028242
4,8,4.727e+09,-0.00909026,-0.000108531
4,8,4.73e+09,-0.00936076,0.00361982
4,8,4.733e+09,-0.00707415,0.00812466
4,8,4.736e+09,-0.00303509,0.00959475
4,8,4.739e+09,0.000978742,0.0110031
4,8,4.742e+09,0.00668775,0.008647
4,8,4.745e+09,0.00797045,0.00481598
4,8,4.748e+09,0.00914111,0.00237292
4,8,4.751e+09,0.00986985,-0.0031148
4,8,4.754e+09,0.00550215,-0.00543158
4,8,4.757e+09,0.00458943,-0.00554745
4,8,4.76e+09,0.00151462,-0.0078004
4,8,4.763e+09,-0.00153249,-0.00610534
4,8,4.766e+09,-0.00212046,-0.005093
4,8,4.769e+09,-0.0041315,-0.00395536
4,8,4.772e+09,-0.00482707,-0.00134326
4,8,4.775e+09,-0.0037147,-2.4352e-05
4,8,4.778e+09,-0.00288714,0.00139603
4,8,4.781e+09,-0.00175902,0.00237917
4,8,4.784e+09,-0.000423579,0.00198611
4,8,4.787e+09,0.000411936,0.00162676
4,8,4.79e+09,0.00111741,0.0016126
4,8,4.793e+09,0.0019447,0.00103789
4,8,4.796e+09,0.002818,-4.52715e-05
4,8,4.799e+09,0.00336391,-0.000976895
4,8,4.802e+09,0.00293459,-0.00243547
4,8,4.805e+09,0.0026099,-0.00330228
4,8,4.808e+09,0.00257259,-0.00557998
4,8,4.811e+09,0.000656079,-0.00721388
4,8,4.814e+09,-0.00157795,-0.00812274
4,8,4.817e+09,-0.00490625,-0.00872723
4,8,4.82e+09,-0.00778354,-0.00722727
4,8,4.823e+09,-0.0100431,-0.00483521
4,8,4.826e+09,-0.0118301,-0.00243362
4,8,4.829e+09,-0.0130001,0.000574812
4,8,4.832e+09,-0.0127461,0.00424804
4,8,4.835e+09,-0.0115952,0.00738239
4,8,4.838e+09,-0.0101435,0.0106515
4,8,4.841e+09,-0.00711759,0.0133816
4,8,4.844e+09,-0.00315629,0.0145128
4,8,4.847e+09,0.000458912,0.0144567
4,8,4.85e+09,0.00383599,0.0135397
4,8,4.853e+09,0.00648112,0.0116892
4,8,4.856e+09,0.00798334,0.00902561
4,8,4.859e+09,0.00871694,0.0070277
4,8,4.862e+09,0.00918149,0.00490823
4,8,4.865e+09,0.00873976,0.00329896
4,8,4.868e+09,0.00808245,0.00201207
4,8,4.871e+09,0.0073855,0.00118485
4,8,4.874e+09,0.00675112,0.00107218
4,8,4.877e+09,0.00636024,0.0015704
4,8,4.88e+09,0.00718387,0.00185361
4,8,4.883e+09,0.0081314,0.00156757
4,8,4.886e+09,0.00899007,0.00113765
4,8,4.889e+09,0.00980915,0.000597389
4,8,4.892e+09,0.0112104,-0.000870444
4,8,4.895e+09,0.0122712,-0.0023135
4,8,4.898e+09,0.0137648,-0.00387174
4,8,4.901e+09,0.0148594,-0.00718727
4,8,4.904e+09,0.0146954,-0.0114036
4,8,4.907e+09,0.0137483,-0.0150568
4,8,4.91e+09,0.0114459,-0.0199005
4,8,4.913e+09,0.00654992,-0.0229782
4,8,4.916e+09,0.00205403,-0.0248416
4,8,4.919e+09,-0.00317022,-0.0264669
4,8,4.922e+09,-0.00950185,-0.0256063
4,8,4.925e+09,-0.0142175,-0.0237558
4,8,4.928e+09,-0.0197559,-0.0214026
4,8,4.931e+09,-0.0242477,-0.0167097
4,8,4.934e+09,-0.0270157,-0.0114508
4,8,4.937e+09,-0.0293517,-0.00516997
4,8,4.94e+09,-0.0285255,0.00131179
4,8,4.943e+09,-0.0270285,0.00554639
4,8,4.946e+09,-0.0247193,0.0106306
4,8,4.949e+09,-0.0210515,0.0138773
4,8,4.952e+09,-0.0180269,0.0155554
4,8,4.955e+09,-0.0152525,0.0170737
4,8,4.958e+09,-0.0126161,0.017519
4,8,4.961e+09,-0.0116096,0.0181026
4,8,4.964e+09,-0.0102565,0.0197387
4,8,4.967e+09,-0.00867293,0.0212959
4,8,4.97e+09,-0.00657043,0.0238223
4,8,4.973e+09,-0.00366094,0.026025
4,8,4.976e+09,2.8725e-05,0.0280565
4,8,4.979e+09,0.00481026,0.0296859
4,8,4.982e+09,0.0109544,0.0303141
4,8,4.985e+09,0.017387,0.0284749
4,8,4.988e+09,0.022706,0.0254507
4,8,4.991e+09,0.028241,0.0216115
4,8,4.994e+09,0.0323872,0.0154036
4,8,4.997e+09,0.0342898,0.00932114
4,8,5e+09,0.0355092,0.00233523
5,1,4.7e+09,0.00258814,0.00207174
5,1,4.703e+09,0.00335027,0.000729113
5,1,4.706e+09,0.00379674,-0.000693809
5,1,4.709e+09,0.00365495,-0.00174879
5,1,4.712e+09,0.00295588,-0.00348276
5,1,4.715e+09,0.00144277,-0.00449428
5,1,4.718e+09,-1.11023e-05,-0.00468397
5,1,4.721e+09,-0.00141198,-0.00452359
5,1,4.724e+09,-0.00280654,-0.00351654
5,1,4.727e+09,-0.00401615,-0.00288161
5,1,4.73e+09,-0.00487759,-0.000813076
5,1,4.733e+09,-0.0042877,0.00111355
5,1,4.736e+09,-0.00416301,0.0018621
5,1,4.739e+09,-0.00304776,0.00340372
5,1,4.742e+09,-0.000773128,0.00419914
5,1,4.745e+09,-0.000198273,0.00426063
5,1,4.748e+09,0.00168201,0.00366903
5,1,4.751e+09,0.00244453,0.00189497
5,1,4.754e+09,0.00229871,0.0022194
5,1,4.757e+09,0.00354526,0.00144274
5,1,4.76e+09,0.00317839,1.95212e-05
5,1,4.763e+09,0.00351124,-0.000362126
5,1,4.766e+09,0.00335271,-0.0019286
5,1,4.769e+09,0.00144703,-0.00233845
5,1,4.772e+09,0.00125588,-0.00198035
5,1,4.775e+09,0.00133132,-0.00234329
5,1,4.778e+09,0.000464051,-0.00179857
5,1,4.781e+09,0.00125049,-0.00165072
5,1,4.784e+09,0.000808054,-0.00252243
5,1,4.787e+09,0.000222464,-0.00240369
5,1,4.79e+09,0.000439966,-0.00255467
5,1,4.793e+09,4.3584e-05,-0.00336962
5,1,4.796e+09,-0.00127209,-0.00348645
5,1,4.799e+09,-0.00129591,-0.00265686
5,1,4.802e+09,-0.00176676,-0.00280419
5,1,4.805e+09,-0.0021355,-0.00226877
5,1,4.808e+09,-0.00158892,-0.00218147
5,1,4.811e+09,-0.00216538,-0.00299794
5,1,4.814e+09,-0.00280198,-0.00281113
5,1,4.817e+09,-0.00401942,-0.00349749
5,1,4.82e+09,-0.00541332,-0.00244512
5,1,4.823e+09,-0.00580832,-0.00179623
5,1,4.826e+09,-0.00719517,-0.00089591
5,1,4.829e+09,-0.00788621,0.000693204
5,1,4.832e+09,-0.00800464,0.00219285
5,1,4.835e+09,-0.00818315,0.00428462
5,1,4.838e+09,-0.00758307,0.00653026
5,1,4.841e+09,-0.00652471,0.00812657
5,1,4.844e+09,-0.00494298,0.00975209
5,1,4.847e+09,-0.0023117,0.0109949
5,1,4.85e+09,-0.000281948,0.0111649
5,1,4.853e+09,0.00151444,0.0112598
5,1,4.856e+09,0.00408954,0.0110036
5,1,4.859e+09,0.00616301,0.00992272
5,1,4.862e+09,0.0075978,0.0085384
5,1,4.865e+09,0.00867506,0.00668073
5,1,4.868e+09,0.00936354,0.00502318
5,1,4.871e+09,0.00962457,0.00349558
5,1,4.874e+09,0.00965477,0.00247183
5,1,4.877e+09,0.00960944,0.00123518
5,1,4.88e+09,0.00928923,4.03427e-05
5,1,4.883e+09,0.00919836,-0.000324048
5,1,4.886e+09,0.00923471,-0.000822404
5,1,4.889e+09,0.00973963,-0.00123193
5,1,4.892e+09,0.0109978,-0.0017924
5,1,4.895e+09,0.0121314,-0.00354799
5,1,4.898e+09,0.0132405,-0.00532426
5,1,4.901e+09,0.0138744,-0.00945089
5,1,4.904e+09,0.0121291,-0.012997
5,1,4.907e+09,0.0102367,-0.015894
5,1,4.91e+09,0.00737548,-0.0186725
5,1,4.913e+09,0.00330892,-0.0207237
5,1,4.916e+09,-0.000476828,-0.021312
5,1,4.919e+09,-0.00443294,-0.0214665
5,1,4.922e+09,-0.00842274,-0.0202442
5,1,4.925e+09,-0.0116344,-0.0193746
5,1,4.928e+09,-0.0155432,-0.0175301
5,1,4.931e+09,-0.018049,-0.0143581
5,1,4.934e+09,-0.0206713,-0.0121132
5,1,4.937e+09,-0.0233054,-0.00815879
5,1,4.94e+09,-0.0242057,-0.00429325
5,1,4.943e+09,-0.0246306,-0.00014818
5,1,4.946e+09,-0.0248921,0.00327511
5,1,4.949e+09,-0.0247178,0.00798288
5,1,4.952e+09,-0.0228094,0.0112413
5,1,4.955e+09,-0.0215603,0.0146314
5,1,4.958e+09,-0.0193398,0.0183368
5,1,4.961e+09,-0.0168503,0.0212518
5,1,4.964e+09,-0.0136904,0.0242012
5,1,4.967e+09,-0.0103752,0.0266927
5,1,4.97e+09,-0.00607867,0.0290761
5,1,4.973e+09,-0.00150727,0.0304503
5,1,4.976e+09,0.00386441,0.0315582
5,1,4.979e+09,0.0101129,0.0312071
5,1,4.982e+09,0.0158761,0.028905
5,1,4.985e+09,0.0208095,0.025766
5,1,4.988e+09,0.0249541,0.0218237
5,1,4.991e+09,0.0284526,0.0169204
5,1,4.994e+09,0.030034,0.0119625
5,1,4.997e+09,0.0319625,0.00723228
5,1,5e+09,0.0318704,0.00174579
5,2,4.7e+09,-0.000812681,-0.00201462
5,2,4.703e+09,-0.00134672,-0.00190991
5,2,4.706e+09,-0.00217902,-0.000689059
5,2,4.709e+09,-0.00135305,0.000235102
5,2,4.712e+09,-0.00156385,0.000187964
5,2,4.715e+09,-0.00145517,0.00106408
5,2,4.718e+09,-0.000473129,0.00155455
5,2,4.721e+09,-0.000265976,0.00146272
5,2,4.724e+09,0.000412445,0.00248183
5,2,4.727e+09,0.0018368,0.00170417
5,2,4.73e+09,0.0023974,0.00131015
5,2,4.733e+09,0.00318971,0.000347624
5,2,4.736e+09,0.00302423,-0.00155414
5,2,4.739e+09,0.00217657,-0.00315194
5,2,4.742e+09,0.00143535,-0.00337692
5,2,4.745e+09,-0.00158501,-0.00380936
5,2,4.748e+09,-0.00291346,-0.00153564
5,2,4.751e+09,-0.00214103,-0.00113137
5,2,4.754e+09,-0.00299368,0.00097768
5,2,4.757e+09,-0.000931441,0.00180098
5,2,4.76e+09,-0.00114959,0.00125079
5,2,4.763e+09,-0.000283517,0.00240665
5,2,4.766e+09,0.00137995,0.0022504
5,2,4.769e+09,0.00184352,0.00167411
5,2,4.772e+09,0.00269878,0.000570241
5,2,4.775e+09,0.00274219,-0.000820093
5,2,4.778e+09,0.00224747,-0.00113558
5,2,4.781e+09,0.00226621,-0.00119246
5,2,4.784e+09,0.00188405,-0.00239817
5,2,4.787e+09,0.00127866,-0.00263049
