3,7,4.982e+09,0.0184694,0.0231817
3,7,4.988e+09,0.0218766,0.0154811
3,7,4.994e+09,0.0248991,0.0111769
3,7,5e+09,0.0280609,0.00381823
3,8,4.7e+09,0.00758686,0.000764648
3,8,4.706e+09,0.00759943,-0.00292125
3,8,4.712e+09,0.00410696,-0.00791385
3,8,4.718e+09,-0.00208657,-0.0092752
3,8,4.724e+09,-0.00688027,-0.00527712
3,8,4.73e+09,-0.010242,0.0002068
3,8,4.736e+09,-0.00700346,0.00848719
3,8,4.742e+09,0.00199958,0.0112482
3,8,4.748e+09,0.00961158,0.00501622
3,8,4.754e+09,0.00835721,-0.00288288
3,8,4.76e+09,0.00459218,-0.00667819
3,8,4.766e+09,-0.00109917,-0.00521632
3,8,4.772e+09,-0.00130478,-0.00408597
3,8,4.778e+09,-0.00357367,-0.00309896
3,8,4.784e+09,-0.00451878,0.000639852
3,8,4.79e+09,-0.00172647,0.00275507
3,8,4.796e+09,0.000886866,0.00268752
3,8,4.802e+09,0.00370386,0.000413938
3,8,4.808e+09,0.0040269,-0.00413036
3,8,4.814e+09,-0.000149588,-0.00643444
3,8,4.82e+09,-0.00390623,-0.0080159
3,8,4.826e+09,-0.010314,-0.00577716
3,8,4.832e+09,-0.0143899,0.00130264
3,8,4.838e+09,-0.0119757,0.00950542
3,8,4.844e+09,-0.00609129,0.0149245
3,8,4.85e+09,0.00240107,0.0148975
3,8,4.856e+09,0.00757655,0.0118608
3,8,4.862e+09,0.0112811,0.00662564
3,8,4.868e+09,0.0096925,0.000698167
3,8,4.874e+09,0.00791878,-0.000238258
3,8,4.88e+09,0.00604413,-0.000587698
3,8,4.886e+09,0.00638948,0.00129897
3,8,4.892e+09,0.00984999,0.000575959
3,8,4.898e+09,0.0136383,-0.00230319
3,8,4.904e+09,0.0158756,-0.00902783
3,8,4.91e+09,0.013237,-0.0191031
3,8,4.916e+09,0.00372281,-0.0261575
3,8,4.922e+09,-0.00809465,-0.0274709
3,8,4.928e+09,-0.0201218,-0.0217784
3,8,4.934e+09,-0.0268611,-0.0123962
3,8,4.94e+09,-0.0298481,-0.000597802
3,8,4.946e+09,-0.0257356,0.0105372
3,8,4.952e+09,-0.0186587,0.0166285
3,8,4.958e+09,-0.013248,0.0177285
3,8,4.964e+09,-0.0100021,0.0204302
3,8,4.97e+09,-0.00652984,0.023268
3,8,4.976e+09,-5.04262e-05,0.0291111
3,8,4.982e+09,0.0120961,0.02978
3,8,4.988e+09,0.0230666,0.0245296
3,8,4.994e+09,0.0312389,0.01471
3,8,5e+09,0.0343453,0.00241374
4,1,4.7e+09,-0.000689587,0.00113644
4,1,4.706e+09,0.00240188,-0.000208958
4,1,4.712e+09,0.000835023,-0.00171898
4,1,4.718e+09,0.000394215,-0.00249973
4,1,4.724e+09,-0.00250448,-0.00192472
4,1,4.73e+09,-0.00131496,0.000164213
4,1,4.736e+09,-0.00177284,-0.000350566
4,1,4.742e+09,-0.00100322,0.00162308
4,1,4.748e+09,-0.0010385,0.00157117
4,1,4.754e+09,0.000188315,0.0025706
4,1,4.76e+09,0.00341791,0.00260774
4,1,4.766e+09,0.00369009,-0.00162506
4,1,4.772e+09,0.0016777,-0.0012145
4,1,4.778e+09,0.00182974,-0.00225822
4,1,4.784e+09,0.00182299,-0.00250855
4,1,4.79e+09,0.000115621,-0.00530588
4,1,4.796e+09,-0.00220932,-0.00396949
4,1,4.802e+09,-0.00358749,-0.0022158
4,1,4.808e+09,-0.00285684,-0.000896606
4,1,4.814e+09,-0.00219807,-0.000761472
4,1,4.82e+09,-0.00233509,-0.00198944
4,1,4.826e+09,-0.00612558,-0.00191591
4,1,4.832e+09,-0.00721835,0.000985629
4,1,4.838e+09,-0.00898358,0.00488014
4,1,4.844e+09,-0.00490891,0.00981482
4,1,4.85e+09,-0.00160981,0.0107297
4,1,4.856e+09,0.00330004,0.011321
4,1,4.862e+09,0.00703297,0.00877591
4,1,4.868e+09,0.00860401,0.00550045
4,1,4.874e+09,0.00914531,0.00374574
4,1,4.88e+09,0.0107834,0.0011971
4,1,4.886e+09,0.01036,-0.000269023
4,1,4.892e+09,0.0126465,-0.00301919
4,1,4.898e+09,0.0124946,-0.00832422
4,1,4.904e+09,0.0096372,-0.0125046
4,1,4.91e+09,0.00765385,-0.0162715
4,1,4.916e+09,0.000713964,-0.0208994
4,1,4.922e+09,-0.00754662,-0.0200362
4,1,4.928e+09,-0.0134515,-0.0178585
4,1,4.934e+09,-0.0205297,-0.0135391
4,1,4.94e+09,-0.0243924,-0.00514152
4,1,4.946e+09,-0.0253508,0.00241043
4,1,4.952e+09,-0.0249232,0.00991753
4,1,4.958e+09,-0.0218928,0.0200874
4,1,4.964e+09,-0.013169,0.0262529
4,1,4.97e+09,-0.00432406,0.0294212
4,1,4.976e+09,0.00476942,0.0299898
4,1,4.982e+09,0.014979,0.0277888
4,1,4.988e+09,0.0239701,0.022331
4,1,4.994e+09,0.0305858,0.0125127
4,1,5e+09,0.032232,0.000534437
4,2,4.7e+09,0.000410276,-0.00369911
4,2,4.706e+09,-0.00167069,-0.0023408
4,2,4.712e+09,-0.0023443,-0.000243397
4,2,4.718e+09,-0.000946106,0.000921484
4,2,4.724e+09,-0.000684556,0.000551108
4,2,4.73e+09,0.000875,0.00230631
4,2,4.736e+09,0.00198743,-0.000102915
4,2,4.742e+09,0.00187795,-0.000917563
4,2,4.748e+09,2.7218e-05,-0.00217237
4,2,4.754e+09,-0.000402876,-0.000801312
4,2,4.76e+09,-0.00108977,-0.000452125
4,2,4.766e+09,0.000204331,0.000156386
4,2,4.772e+09,-0.000680044,0.000862415
4,2,4.778e+09,0.00200954,0.000935381
4,2,4.784e+09,0.00162444,-0.00133709
4,2,4.79e+09,0.00163763,-0.000942705
4,2,4.796e+09,0.00272517,-0.00291844
4,2,4.802e+09,0.000767959,-0.00533436
4,2,4.808e+09,-0.00238239,-0.0060304
4,2,4.814e+09,-0.00521506,-0.00518296
4,2,4.82e+09,-0.00910925,-0.00228488
4,2,4.826e+09,-0.00877707,0.00325271
4,2,4.832e+09,-0.00588986,0.00577651
4,2,4.838e+09,-0.00357821,0.00761695
4,2,4.844e+09,0.000577768,0.00642549
4,2,4.85e+09,-0.00108078,0.00452482
4,2,4.856e+09,-0.000905382,0.0071556
4,2,4.862e+09,0.000958985,0.00863457
4,2,4.868e+09,0.00433044,0.0103157
4,2,4.874e+09,0.00922358,0.00960456
4,2,4.88e+09,0.0147064,0.00686795
4,2,4.886e+09,0.0182006,0.000257686
4,2,4.892e+09,0.0172436,-0.00842341
4,2,4.898e+09,0.0123347,-0.013531
4,2,4.904e+09,0.00740615,-0.0170477
4,2,4.91e+09,0.00165832,-0.0173382
4,2,4.916e+09,-0.00166674,-0.0179577
4,2,4.922e+09,-0.0083334,-0.0182705
4,2,4.928e+09,-0.0136909,-0.0151682
4,2,4.934e+09,-0.0181061,-0.0112142
4,2,4.94e+09,-0.022123,-0.006705
4,2,4.946e+09,-0.0255196,0.000444756
4,2,4.952e+09,-0.0264846,0.0100958
4,2,4.958e+09,-0.0214525,0.0204014
4,2,4.964e+09,-0.0136833,0.0258982
4,2,4.97e+09,-0.00489696,0.0304894
4,2,4.976e+09,0.00613416,0.0311828
4,2,4.982e+09,0.0167062,0.0276396
4,2,4.988e+09,0.025038,0.0195757
4,2,4.994e+09,0.0283957,0.010328
4,2,5e+09,0.030505,0.00151982
4,3,4.7e+09,0.00408416,0.000753577
4,3,4.706e+09,0.00326186,-0.000999295
4,3,4.712e+09,0.00265991,-0.00379962
4,3,4.718e+09,-0.000817213,-0.00344635
4,3,4.724e+09,-0.00167755,-0.0029476
4,3,4.73e+09,-0.00311215,-0.000550294
4,3,4.736e+09,-0.00299937,0.000557477
4,3,4.742e+09,-0.000481154,0.00262417
4,3,4.748e+09,0.00070557,0.00164552
4,3,4.754e+09,0.000990152,0.000420084
4,3,4.76e+09,0.00114529,0.00130235
4,3,4.766e+09,0.00238724,-0.000594179
4,3,4.772e+09,0.00106242,-0.00173432
4,3,4.778e+09,-0.000169894,-0.0010523
4,3,4.784e+09,0.00073934,-0.000140678
4,3,4.79e+09,0.00235026,-0.000852075
4,3,4.796e+09,0.00227045,-0.00400635
4,3,4.802e+09,-0.000917019,-0.00571314
4,3,4.808e+09,-0.00440219,-0.00302324
4,3,4.814e+09,-0.00325539,-0.00107339
4,3,4.82e+09,-0.00272932,-0.00223603
4,3,4.826e+09,-0.00549453,-0.00334844
4,3,4.832e+09,-0.00916294,-0.000499249
4,3,4.838e+09,-0.0102087,0.00523516
4,3,4.844e+09,-0.00691113,0.01063
4,3,4.85e+09,-0.00185503,0.0128239
4,3,4.856e+09,0.00358526,0.0135498
4,3,4.862e+09,0.00902517,0.00997898
4,3,4.868e+09,0.0111995,0.00582539
4,3,4.874e+09,0.0109972,0.00172997
4,3,4.88e+09,0.0107934,-0.000245729
4,3,4.886e+09,0.00983811,-0.00288573
4,3,4.892e+09,0.00925773,-0.00284054
4,3,4.898e+09,0.0119272,-0.00530021
4,3,4.904e+09,0.012784,-0.0114351
4,3,4.91e+09,0.00826891,-0.0182671
4,3,4.916e+09,0.000616947,-0.0222824
4,3,4.922e+09,-0.00934007,-0.0217185
4,3,4.928e+09,-0.0152398,-0.0166772
4,3,4.934e+09,-0.0214431,-0.0123417
4,3,4.94e+09,-0.0247114,-0.00330041
4,3,4.946e+09,-0.024337,0.00386859
4,3,4.952e+09,-0.0231911,0.0109641
4,3,4.958e+09,-0.0194743,0.0192052
4,3,4.964e+09,-0.0128994,0.024423
4,3,4.97e+09,-0.00441174,0.0294397
4,3,4.976e+09,0.00626383,0.0289383
4,3,4.982e+09,0.0144868,0.0253918
4,3,4.988e+09,0.0213754,0.0202856
4,3,4.994e+09,0.0268497,0.0130209
4,3,5e+09,0.030613,0.00444892
4,4,4.7e+09,-0.00311415,-0.00141929
4,4,4.706e+09,-0.0034208,0.00117057
4,4,4.712e+09,0.000131133,0.00377093
4,4,4.718e+09,0.00161637,0.00151847
4,4,4.724e+09,0.00286176,-0.000504682
4,4,4.73e+09,0.000562492,-0.00226764
4,4,4.736e+09,-0.000968434,-0.00220583
4,4,4.742e+09,-0.00182826,-0.000862861
4,4,4.748e+09,-0.00275124,0.000297679
4,4,4.754e+09,-0.00134092,0.00380186
4,4,4.76e+09,0.00109058,0.00338662
4,4,4.766e+09,0.00505729,0.00378526
4,4,4.772e+09,0.00860104,-0.0021056
4,4,4.778e+09,0.00291684,-0.00796945
4,4,4.784e+09,-0.00150817,-0.00736202
4,4,4.79e+09,-0.00657376,-0.00387389
4,4,4.796e+09,-0.00453758,0.000863803
4,4,4.802e+09,-0.0012722,0.00243584
4,4,4.808e+09,0.00170012,0.000159313
4,4,4.814e+09,-0.000402236,-0.00421967
4,4,4.82e+09,-0.00387641,-0.0034905
4,4,4.826e+09,-0.00634155,-0.00209998
4,4,4.832e+09,-0.00782245,0.00128165
4,4,4.838e+09,-0.00748443,0.00522238
4,4,4.844e+09,-0.00475448,0.00879859
4,4,4.85e+09,-0.00101618,0.0100195
4,4,4.856e+09,0.00280787,0.00976753
4,4,4.862e+09,0.00484912,0.00788311
4,4,4.868e+09,0.0071481,0.00712402
4,4,4.874e+09,0.0092679,0.00510817
4,4,4.88e+09,0.0104273,0.00242089
4,4,4.886e+09,0.0116868,0.000718696
4,4,4.892e+09,0.0138692,-0.00231427
4,4,4.898e+09,0.0141236,-0.00929226
4,4,4.904e+09,0.00998262,-0.0145026
4,4,4.91e+09,0.00585471,-0.0172852
4,4,4.916e+09,-0.000290083,-0.020015
4,4,4.922e+09,-0.00747537,-0.0196498
4,4,4.928e+09,-0.0127533,-0.0171475
4,4,4.934e+09,-0.0200363,-0.0137983
4,4,4.94e+09,-0.024602,-0.00589751
4,4,4.946e+09,-0.0258441,0.002178
4,4,4.952e+09,-0.0253056,0.0111643
4,4,4.958e+09,-0.0208775,0.0191717
4,4,4.964e+09,-0.0137932,0.025884
4,4,4.97e+09,-0.00533712,0.0297794
4,4,4.976e+09,0.00507622,0.0316482
4,4,4.982e+09,0.0163666,0.0278639
4,4,4.988e+09,0.0239183,0.0214357
4,4,4.994e+09,0.0304063,0.0128422
4,4,5e+09,0.0333119,0.0012655
4,5,4.7e+09,0.00376697,-0.00410599
4,5,4.706e+09,0.000310848,-0.00532292
4,5,4.712e+09,-0.00172816,-0.00513314
4,5,4.718e+09,-0.00593467,-0.0031042
4,5,4.724e+09,-0.00558053,0.00231567
4,5,4.73e+09,-0.00341054,0.00513876
4,5,4.736e+09,0.00116674,0.00654835
4,5,4.742e+09,0.0054593,0.00312049
4,5,4.748e+09,0.00617248,-0.000647186
4,5,4.754e+09,0.0052974,-0.00631773
4,5,4.76e+09,-0.00245199,-0.00670591
4,5,4.766e+09,-0.00582428,-0.00271308
4,5,4.772e+09,-0.00605281,0.0032884
4,5,4.778e+09,9.21741e-05,0.00707105
4,5,4.784e+09,0.00639442,0.00390304
4,5,4.79e+09,0.00779623,-0.00188587
4,5,4.796e+09,0.00561309,-0.00858528
4,5,4.802e+09,-0.00178929,-0.0110138
4,5,4.808e+09,-0.00876306,-0.00697302
4,5,4.814e+09,-0.00940233,-0.00108037
4,5,4.82e+09,-0.00784708,0.00275105
4,5,4.826e+09,-0.0055155,0.00491474
4,5,4.832e+09,-0.00305714,0.00563479
4,5,4.838e+09,-0.000138476,0.00468738
4,5,4.844e+09,-0.00144064,0.00314548
4,5,4.85e+09,-0.00238842,0.00438337
4,5,4.856e+09,-0.00280356,0.00650869
4,5,4.862e+09,-0.000571741,0.0104392
4,5,4.868e+09,0.00545082,0.0121424
4,5,4.874e+09,0.0103635,0.00975008
4,5,4.88e+09,0.0158981,0.00583657
4,5,4.886e+09,0.0172977,-0.00216011
4,5,4.892e+09,0.0156757,-0.00813673
4,5,4.898e+09,0.0108918,-0.013933
4,5,4.904e+09,0.005508,-0.0151309
4,5,4.91e+09,0.00188298,-0.0154558
4,5,4.916e+09,-0.000925573,-0.0152569
4,5,4.922e+09,-0.00408904,-0.0169211
4,5,4.928e+09,-0.0101687,-0.0184845
4,5,4.934e+09,-0.0187076,-0.0152757
4,5,4.94e+09,-0.0253754,-0.00865242
4,5,4.946e+09,-0.0284449,0.00205723
4,5,4.952e+09,-0.0264468,0.0129223
4,5,4.958e+09,-0.0199557,0.0211657
4,5,4.964e+09,-0.0121653,0.0258618
4,5,4.97e+09,-0.00428542,0.0292998
4,5,4.976e+09,0.00645847,0.0305709
4,5,4.982e+09,0.0159559,0.0259018
4,5,4.988e+09,0.0228152,0.0199796
4,5,4.994e+09,0.0285026,0.0121128
4,5,5e+09,0.030452,0.00233485
4,6,4.7e+09,-0.00179676,0.00495023
4,6,4.706e+09,0.00179461,0.0053267
4,6,4.712e+09,0.00586991,0.00228363
4,6,4.718e+09,0.00509127,-0.00204229
4,6,4.724e+09,0.00411943,-0.00441563
4,6,4.73e+09,0.000109244,-0.00642896
4,6,4.736e+09,-0.00446147,-0.00632218
4,6,4.742e+09,-0.00760199,-0.00102449
4,6,4.748e+09,-0.00671889,0.00425148
4,6,4.754e+09,-0.0023217,0.00829637
4,6,4.76e+09,0.00530465,0.00946097
4,6,4.766e+09,0.0114736,0.00197487
4,6,4.772e+09,0.00955312,-0.00680609
4,6,4.778e+09,0.00218583,-0.0110391
4,6,4.784e+09,-0.00552017,-0.0090299
4,6,4.79e+09,-0.00896426,-0.0019362
4,6,4.796e+09,-0.00509946,0.00333067
4,6,4.802e+09,-0.000831889,0.00449753
4,6,4.808e+09,0.00328069,0.00178099
4,6,4.814e+09,0.00316999,-0.00323544
4,6,4.82e+09,-0.000488434,-0.0064005
4,6,4.826e+09,-0.00548005,-0.00651473
4,6,4.832e+09,-0.0117698,-0.00315727
4,6,4.838e+09,-0.0122155,0.00488372
4,6,4.844e+09,-0.00975203,0.0112115
4,6,4.85e+09,-0.00312499,0.0156631
4,6,4.856e+09,0.00462207,0.0150515
4,6,4.862e+09,0.0106116,0.0111869
4,6,4.868e+09,0.0136676,0.00482075
4,6,4.874e+09,0.0115699,6.72474e-06
4,6,4.88e+09,0.0097993,-0.00255256
4,6,4.886e+09,0.00699629,-0.00373476
4,6,4.892e+09,0.00690009,-0.00132631
4,6,4.898e+09,0.0117929,-0.00292457
4,6,4.904e+09,0.0136048,-0.00893204
4,6,4.91e+09,0.0115775,-0.0176944
4,6,4.916e+09,0.00273969,-0.0238362
4,6,4.922e+09,-0.0080146,-0.0244869
4,6,4.928e+09,-0.0173587,-0.0196571
4,6,4.934e+09,-0.0240275,-0.0119295
4,6,4.94e+09,-0.0263323,-0.00288078
4,6,4.946e+09,-0.0249912,0.00599867
4,6,4.952e+09,-0.0211941,0.0120693
4,6,4.958e+09,-0.0192428,0.0174462
4,6,4.964e+09,-0.0140956,0.0247875
4,6,4.97e+09,-0.00478914,0.0296713
4,6,4.976e+09,0.0058366,0.0305288
4,6,4.982e+09,0.0162778,0.0265915
4,6,4.988e+09,0.0228316,0.0197851
4,6,4.994e+09,0.0290344,0.0120093
4,6,5e+09,0.0297843,0.0015035
4,7,4.7e+09,-0.000188818,-0.00690624
4,7,4.706e+09,-0.00395042,-0.00474507
4,7,4.712e+09,-0.00568096,-0.0013716
4,7,4.718e+09,-0.00439518,0.00349222
4,7,4.724e+09,-1.62755e-05,0.0048259
4,7,4.73e+09,0.00205583,0.00396472
4,7,4.736e+09,0.00478843,0.00149132
4,7,4.742e+09,0.00439566,-0.00289783
4,7,4.748e+09,0.00159469,-0.00433021
4,7,4.754e+09,-0.00230457,-0.00559062
4,7,4.76e+09,-0.00575793,-0.0013964
4,7,4.766e+09,-0.00464258,0.00392844
4,7,4.772e+09,-0.000651381,0.00485765
4,7,4.778e+09,0.00371813,0.0059076
4,7,4.784e+09,0.00882716,0.000709408
4,7,4.79e+09,0.00679926,-0.00552157
4,7,4.796e+09,0.00261145,-0.00969423
4,7,4.802e+09,-0.00423107,-0.0100724
4,7,4.808e+09,-0.00900456,-0.00533357
4,7,4.814e+09,-0.00903933,0.000335573
4,7,4.82e+09,-0.00697756,0.00347489
4,7,4.826e+09,-0.00393302,0.00515167
4,7,4.832e+09,-0.00201036,0.00399124
4,7,4.838e+09,-0.00146487,0.0037418
4,7,4.844e+09,-0.00121984,0.00335826
4,7,4.85e+09,-0.0024689,0.00322394
4,7,4.856e+09,-0.00364693,0.00573873
4,7,4.862e+09,-0.00268604,0.010333
4,7,4.868e+09,0.00347846,0.0138507
4,7,4.874e+09,0.0115626,0.0130131
4,7,4.88e+09,0.0186416,0.00685266
4,7,4.886e+09,0.0195687,-0.00277099
4,7,4.892e+09,0.0173697,-0.00981571
4,7,4.898e+09,0.011557,-0.017234
4,7,4.904e+09,0.00341852,-0.0176843
4,7,4.91e+09,-0.00206111,-0.0159371
4,7,4.916e+09,-0.0047118,-0.0128215
4,7,4.922e+09,-0.00524692,-0.0116817
4,7,4.928e+09,-0.00564904,-0.0134013
4,7,4.934e+09,-0.0118593,-0.016529
4,7,4.94e+09,-0.0222243,-0.0145972
4,7,4.946e+09,-0.0311963,-0.00399248
4,7,4.952e+09,-0.0324007,0.0118613
4,7,4.958e+09,-0.024009,0.0248109
4,7,4.964e+09,-0.0123862,0.0313271
4,7,4.97e+09,3.24927e-05,0.0319241
4,7,4.976e+09,0.00991709,0.0293661
4,7,4.982e+09,0.018377,0.0231466
4,7,4.988e+09,0.0219276,0.0157113
4,7,4.994e+09,0.0249296,0.0111438
4,7,5e+09,0.0281337,0.00381634
4,8,4.7e+09,0.00742449,0.00068375
4,8,4.706e+09,0.00753236,-0.00295499
4,8,4.712e+09,0.00400562,-0.00783916
4,8,4.718e+09,-0.00208929,-0.00908348
4,8,4.724e+09,-0.00681347,-0.00536425
4,8,4.73e+09,-0.0101991,8.60219e-05
4,8,4.736e+09,-0.00707695,0.00849516
4,8,4.742e+09,0.00195263,0.0110787
4,8,4.748e+09,0.00960919,0.00514451
4,8,4.754e+09,0.00848049,-0.00298969
4,8,4.76e+09,0.00452425,-0.00670236
4,8,4.766e+09,-0.0010003,-0.00510264
4,8,4.772e+09,-0.00130789,-0.00414094
4,8,4.778e+09,-0.00367579,-0.003177
4,8,4.784e+09,-0.00465574,0.000560264
4,8,4.79e+09,-0.00158617,0.00272578
4,8,4.796e+09,0.000896557,0.00265527
4,8,4.802e+09,0.00385042,0.000305689
4,8,4.808e+09,0.00396575,-0.00412555
4,8,4.814e+09,-0.000125708,-0.00645334
4,8,4.82e+09,-0.00394556,-0.00805036
4,8,4.826e+09,-0.0103769,-0.00584649
4,8,4.832e+09,-0.0142719,0.00128315
4,8,4.838e+09,-0.0119018,0.00950477
4,8,4.844e+09,-0.00608368,0.0150063
4,8,4.85e+09,0.00255476,0.014787
4,8,4.856e+09,0.00748884,0.0117621
4,8,4.862e+09,0.0112366,0.00668008
4,8,4.868e+09,0.00968844,0.000809421
4,8,4.874e+09,0.00792399,2.84742e-06
4,8,4.88e+09,0.00623162,-0.000461301
4,8,4.886e+09,0.00641958,0.00113313
4,8,4.892e+09,0.00980701,0.000527916
4,8,4.898e+09,0.0134433,-0.00238033
4,8,4.904e+09,0.0159556,-0.00876201
4,8,4.91e+09,0.013405,-0.0192125
4,8,4.916e+09,0.00361062,-0.0262195
4,8,4.922e+09,-0.00813596,-0.0274019
4,8,4.928e+09,-0.0201228,-0.0217817
4,8,4.934e+09,-0.0270196,-0.0123184
4,8,4.94e+09,-0.029861,-0.000619708
4,8,4.946e+09,-0.0256817,0.0105801
4,8,4.952e+09,-0.0187142,0.0167368
4,8,4.958e+09,-0.0132553,0.0177589
4,8,4.964e+09,-0.0100177,0.0202246
4,8,4.97e+09,-0.00679676,0.0232004
4,8,4.976e+09,-2.6775e-05,0.0291645
4,8,4.982e+09,0.0121252,0.0298028
4,8,4.988e+09,0.0230937,0.0245141
4,8,4.994e+09,0.0312415,0.0146649
4,8,5e+09,0.0342932,0.00241715
5,1,4.7e+09,-0.000637131,0.00112921
5,1,4.706e+09,0.00222191,-8.44266e-05
5,1,4.712e+09,0.000915828,-0.00165128
5,1,4.718e+09,0.000317144,-0.00258627
5,1,4.724e+09,-0.00243571,-0.00194471
5,1,4.73e+09,-0.00151283,0.000261566
5,1,4.736e+09,-0.00168559,-0.000255359
5,1,4.742e+09,-0.000942599,0.00154528
5,1,4.748e+09,-0.00113213,0.00154219
5,1,4.754e+09,4.4915e-05,0.00265768
5,1,4.76e+09,0.00341931,0.00251062
5,1,4.766e+09,0.00372222,-0.00165985
5,1,4.772e+09,0.00174109,-0.00121623
5,1,4.778e+09,0.00189885,-0.00218068
5,1,4.784e+09,0.00183824,-0.00253057
5,1,4.79e+09,0.000145051,-0.00515016
5,1,4.796e+09,-0.00204039,-0.00404522
5,1,4.802e+09,-0.0037776,-0.00225894
5,1,4.808e+09,-0.00281374,-0.000886202
5,1,4.814e+09,-0.00222533,-0.000784003
5,1,4.82e+09,-0.00236495,-0.00195234
5,1,4.826e+09,-0.0060336,-0.0017794
5,1,4.832e+09,-0.00723296,0.000946489
5,1,4.838e+09,-0.0088568,0.00494184
5,1,4.844e+09,-0.00481949,0.00965444
5,1,4.85e+09,-0.00163415,0.0108379
5,1,4.856e+09,0.00327287,0.0112319
5,1,4.862e+09,0.0069583,0.0087396
5,1,4.868e+09,0.0086074,0.00549779
5,1,4.874e+09,0.00922068,0.0036426
5,1,4.88e+09,0.0108246,0.00135148
5,1,4.886e+09,0.010505,-0.000317518
5,1,4.892e+09,0.0126235,-0.00301784
5,1,4.898e+09,0.0125621,-0.0083955
5,1,4.904e+09,0.009598,-0.0125601
5,1,4.91e+09,0.00763902,-0.0162377
5,1,4.916e+09,0.000722971,-0.0209353
5,1,4.922e+09,-0.0074461,-0.0199719
5,1,4.928e+09,-0.0133943,-0.0178523
5,1,4.934e+09,-0.0204565,-0.0134746
5,1,4.94e+09,-0.0244516,-0.00519368
5,1,4.946e+09,-0.0253088,0.00240595
5,1,4.952e+09,-0.0249989,0.00990243
5,1,4.958e+09,-0.0219191,0.0202092
5,1,4.964e+09,-0.0131563,0.0262823
5,1,4.97e+09,-0.00427938,0.0294477
5,1,4.976e+09,0.00477834,0.0301459
5,1,4.982e+09,0.0150451,0.0276857
5,1,4.988e+09,0.0238362,0.0223601
5,1,4.994e+09,0.0306706,0.0125597
5,1,5e+09,0.0322255,0.000472562
5,2,4.7e+09,0.000472291,-0.00373607
5,2,4.706e+09,-0.0016442,-0.00235415
5,2,4.712e+09,-0.00235497,-0.000252481
5,2,4.718e+09,-0.000913855,0.00103459
5,2,4.724e+09,-0.000566836,0.000642229
5,2,4.73e+09,0.000924633,0.00222054
5,2,4.736e+09,0.00183471,-0.000107399
5,2,4.742e+09,0.00182848,-0.000909858
5,2,4.748e+09,6.56066e-06,-0.00216664
5,2,4.754e+09,-0.000368534,-0.000767006
5,2,4.76e+09,-0.00101685,-0.0004222
5,2,4.766e+09,0.000171624,0.000263761
5,2,4.772e+09,-0.000578716,0.000804836
5,2,4.778e+09,0.00182547,0.000945472
5,2,4.784e+09,0.0016518,-0.001263
5,2,4.79e+09,0.0015774,-0.000916728
5,2,4.796e+09,0.00285005,-0.00300906
5,2,4.802e+09,0.000645792,-0.00535596
5,2,4.808e+09,-0.00249093,-0.00609145
5,2,4.814e+09,-0.00541654,-0.00514698
5,2,4.82e+09,-0.00901782,-0.00208266
5,2,4.826e+09,-0.00873002,0.00318887
5,2,4.832e+09,-0.00588303,0.00580702
5,2,4.838e+09,-0.00357461,0.00754526
5,2,4.844e+09,0.000563635,0.00635921
5,2,4.85e+09,-0.00127044,0.00458474
5,2,4.856e+09,-0.000855611,0.007202
5,2,4.862e+09,0.000748282,0.00847928
5,2,4.868e+09,0.00429281,0.010408
5,2,4.874e+09,0.00915607,0.00950627
5,2,4.88e+09,0.0145653,0.00690006
5,2,4.886e+09,0.0182272,0.00034792
5,2,4.892e+09,0.0172527,-0.00845381
5,2,4.898e+09,0.0123679,-0.0135187
5,2,4.904e+09,0.0074006,-0.0170752
5,2,4.91e+09,0.00165554,-0.0173309
5,2,4.916e+09,-0.00164606,-0.0180346
5,2,4.922e+09,-0.00830485,-0.0181754
5,2,4.928e+09,-0.0136819,-0.0151507
5,2,4.934e+09,-0.0180831,-0.0112124
5,2,4.94e+09,-0.0221815,-0.00668932
5,2,4.946e+09,-0.0255283,0.000554658
5,2,4.952e+09,-0.0264008,0.0100977
5,2,4.958e+09,-0.0214447,0.0202453
5,2,4.964e+09,-0.0136373,0.0258676
5,2,4.97e+09,-0.00503985,0.0304939
5,2,4.976e+09,0.00621991,0.0312295
5,2,4.982e+09,0.0167471,0.0276322
5,2,4.988e+09,0.0250478,0.019541
5,2,4.994e+09,0.028402,0.0102765
5,2,5e+09,0.0304274,0.00152107
5,3,4.7e+09,0.00422538,0.00084691
5,3,4.706e+09,0.00330675,-0.00106634
5,3,4.712e+09,0.0027567,-0.00384925
5,3,4.718e+09,-0.000893631,-0.00353671
5,3,4.724e+09,-0.00174999,-0.00288698
5,3,4.73e+09,-0.00312426,-0.00055103
5,3,4.736e+09,-0.0029051,0.000722695
5,3,4.742e+09,-0.000291583,0.00255238
5,3,4.748e+09,0.000613504,0.00160479
5,3,4.754e+09,0.000864269,0.000444766
5,3,4.76e+09,0.00120072,0.00129052
5,3,4.766e+09,0.00234707,-0.000573145
5,3,4.772e+09,0.00105757,-0.00150908
5,3,4.778e+09,-6.2249e-05,-0.000982422
5,3,4.784e+09,0.00067196,-0.000219813
5,3,4.79e+09,0.00237557,-0.000987314
5,3,4.796e+09,0.00215062,-0.00388031
5,3,4.802e+09,-0.000958978,-0.00560898
5,3,4.808e+09,-0.00431897,-0.0030838
5,3,4.814e+09,-0.0031859,-0.00116291
