5,3,4.82e+09,-0.00332504,-0.00230163
5,3,4.826e+09,-0.00588197,-0.00258721
5,3,4.832e+09,-0.00861347,0.000300951
5,3,4.838e+09,-0.00954323,0.00503555
5,3,4.844e+09,-0.00695747,0.00997696
5,3,4.85e+09,-0.00275714,0.0129132
5,3,4.856e+09,0.00379639,0.0140374
5,3,4.862e+09,0.00959012,0.00970816
5,3,4.868e+09,0.0111078,0.00520513
5,3,4.874e+09,0.0103827,0.00147797
5,3,4.88e+09,0.0101788,-0.000253095
5,3,4.886e+09,0.00961195,-0.00206207
5,3,4.892e+09,0.00995235,-0.00287089
5,3,4.898e+09,0.011752,-0.00554925
5,3,4.904e+09,0.0127234,-0.0112661
5,3,4.91e+09,0.00847326,-0.0185376
5,3,4.916e+09,0.00020808,-0.0224505
5,3,4.922e+09,-0.00919169,-0.0213975
5,3,4.928e+09,-0.0151505,-0.0167133
5,3,4.934e+09,-0.0213158,-0.0123259
5,3,4.94e+09,-0.0244324,-0.0034187
5,3,4.946e+09,-0.0243808,0.00380618
5,3,4.952e+09,-0.0231648,0.0106674
5,3,4.958e+09,-0.0197534,0.0189918
5,3,4.964e+09,-0.0128673,0.0243192
5,3,4.97e+09,-0.00463563,0.029335
5,3,4.976e+09,0.00580399,0.0292042
5,3,4.982e+09,0.0145677,0.0258809
5,3,4.988e+09,0.0220749,0.0202931
5,3,4.994e+09,0.0270817,0.0126035
5,3,5e+09,0.0301174,0.00433932
5,4,4.7e+09,-0.0042809,-0.000905644
5,4,4.706e+09,-0.00299549,0.00208546
5,4,4.712e+09,0.0010437,0.00390106
5,4,4.718e+09,0.00209152,0.00038718
5,4,4.724e+09,0.0015618,-0.00106262
5,4,4.73e+09,0.000297801,-0.000853138
5,4,4.736e+09,0.000234654,-0.00161752
5,4,4.742e+09,-0.00159833,-0.00176822
5,4,4.748e+09,-0.00287507,0.000236805
5,4,4.754e+09,-0.00212007,0.00367466
5,4,4.76e+09,0.00169312,0.00417006
5,4,4.766e+09,0.00529425,0.00303211
5,4,4.772e+09,0.00778144,-0.00198624
5,4,4.778e+09,0.00312027,-0.0071102
5,4,4.784e+09,-0.000596804,-0.00749818
5,4,4.79e+09,-0.00631509,-0.00482175
5,4,4.796e+09,-0.00560592,0.000341095
5,4,4.802e+09,-0.00170813,0.00275626
5,4,4.808e+09,0.001416,0.000521085
5,4,4.814e+09,-0.000274842,-0.00382099
5,4,4.82e+09,-0.0037512,-0.00331191
5,4,4.826e+09,-0.00633506,-0.00183118
5,4,4.832e+09,-0.00717195,0.00161364
5,4,4.838e+09,-0.00716105,0.00450865
5,4,4.844e+09,-0.005244,0.0084291
5,4,4.85e+09,-0.00188644,0.0101057
5,4,4.856e+09,0.00257053,0.0105397
5,4,4.862e+09,0.00568479,0.00782489
5,4,4.868e+09,0.00734828,0.00679017
5,4,4.874e+09,0.00890709,0.00471588
5,4,4.88e+09,0.0103826,0.00288195
5,4,4.886e+09,0.0118954,0.00087091
5,4,4.892e+09,0.0141109,-0.00255961
5,4,4.898e+09,0.0138275,-0.00987615
5,4,4.904e+09,0.00931662,-0.0139699
5,4,4.91e+09,0.00626915,-0.0168069
5,4,4.916e+09,6.30053e-05,-0.0200618
5,4,4.922e+09,-0.00712979,-0.0197958
5,4,4.928e+09,-0.0125137,-0.0176926
5,4,4.934e+09,-0.0202629,-0.0141191
5,4,4.94e+09,-0.0250865,-0.00595281
5,4,4.946e+09,-0.0262217,0.00249045
5,4,4.952e+09,-0.0251552,0.0112605
5,4,4.958e+09,-0.0205132,0.0193302
5,4,4.964e+09,-0.0136729,0.0256069
5,4,4.97e+09,-0.00512783,0.0296012
5,4,4.976e+09,0.00480658,0.0315968
5,4,4.982e+09,0.0162864,0.0281404
5,4,4.988e+09,0.0240118,0.0212256
5,4,4.994e+09,0.0302352,0.0127666
5,4,5e+09,0.03327,0.0014896
5,5,4.7e+09,0.002993,-0.00333101
5,5,4.706e+09,0.000837115,-0.00474296
5,5,4.712e+09,-0.0015898,-0.00515187
5,5,4.718e+09,-0.00538026,-0.00341589
5,5,4.724e+09,-0.00630405,0.00181252
5,5,4.73e+09,-0.00333565,0.00587973
5,5,4.736e+09,0.00219283,0.00612719
5,5,4.742e+09,0.00496802,0.00189446
5,5,4.748e+09,0.00516788,-0.000318043
5,5,4.754e+09,0.00453128,-0.00523616
5,5,4.76e+09,-0.00114308,-0.00564948
5,5,4.766e+09,-0.00455748,-0.00291273
5,5,4.772e+09,-0.00589227,0.00169047
5,5,4.778e+09,-0.000428983,0.00689224
5,5,4.784e+09,0.00572697,0.0036784
5,5,4.79e+09,0.00775179,-0.00178118
5,5,4.796e+09,0.00486536,-0.00818568
5,5,4.802e+09,-0.00129123,-0.0102055
5,5,4.808e+09,-0.00809855,-0.00706197
5,5,4.814e+09,-0.00920062,-0.00142719
5,5,4.82e+09,-0.00807228,0.00243888
5,5,4.826e+09,-0.00567784,0.00499469
5,5,4.832e+09,-0.00314758,0.00586443
5,5,4.838e+09,-0.000126272,0.00483136
5,5,4.844e+09,-0.00145963,0.00314175
5,5,4.85e+09,-0.00232912,0.00473636
5,5,4.856e+09,-0.00235049,0.00638117
5,5,4.862e+09,-5.41173e-05,0.00991326
5,5,4.868e+09,0.00501894,0.0113567
5,5,4.874e+09,0.0096918,0.00969457
5,5,4.88e+09,0.0153563,0.00618768
5,5,4.886e+09,0.0175228,-0.00118065
5,5,4.892e+09,0.0162579,-0.00822816
5,5,4.898e+09,0.0112086,-0.0141864
5,5,4.904e+09,0.00510992,-0.0152035
5,5,4.91e+09,0.00221127,-0.015012
5,5,4.916e+09,-0.000479299,-0.0157348
5,5,4.922e+09,-0.00452568,-0.0173997
5,5,4.928e+09,-0.0107449,-0.0183682
5,5,4.934e+09,-0.0187888,-0.0144527
5,5,4.94e+09,-0.0246003,-0.00845734
5,5,4.946e+09,-0.0281835,0.00127776
5,5,4.952e+09,-0.0269136,0.0127401
5,5,4.958e+09,-0.0201146,0.0214953
5,5,4.964e+09,-0.0121879,0.02597
5,5,4.97e+09,-0.00431146,0.0294659
5,5,4.976e+09,0.00643007,0.0305579
5,5,4.982e+09,0.0159749,0.026153
5,5,4.988e+09,0.0230993,0.0199312
5,5,4.994e+09,0.0284795,0.0117588
5,5,5e+09,0.030448,0.00266626
5,6,4.7e+09,-0.00280846,0.00575388
5,6,4.706e+09,0.0030608,0.0060116
5,6,4.712e+09,0.00653925,0.000980713
5,6,4.718e+09,0.00505141,-0.00271828
5,6,4.724e+09,0.00302671,-0.00518755
5,6,4.73e+09,-0.000923955,-0.00530544
5,6,4.736e+09,-0.00392758,-0.00447695
5,6,4.742e+09,-0.00590512,-0.00184782
5,6,4.748e+09,-0.00660341,0.00367653
5,6,4.754e+09,-0.00321157,0.0077474
5,6,4.76e+09,0.00520915,0.0100307
5,6,4.766e+09,0.0113723,0.00212879
5,6,4.772e+09,0.0094787,-0.00678026
5,6,4.778e+09,0.00217911,-0.0102179
5,6,4.784e+09,-0.00431961,-0.00901454
5,6,4.79e+09,-0.00870481,-0.00320877
5,6,4.796e+09,-0.00593535,0.00261904
5,6,4.802e+09,-0.0017178,0.0050311
5,6,4.808e+09,0.00316314,0.00231447
5,6,4.814e+09,0.00349565,-0.0032278
5,6,4.82e+09,-0.000430812,-0.00638575
5,6,4.826e+09,-0.00566283,-0.00598217
5,6,4.832e+09,-0.0109817,-0.00289365
5,6,4.838e+09,-0.0117027,0.00465925
5,6,4.844e+09,-0.0100184,0.0102855
5,6,4.85e+09,-0.00399789,0.0161305
5,6,4.856e+09,0.00473801,0.0156897
5,6,4.862e+09,0.0114772,0.0111836
5,6,4.868e+09,0.0133547,0.00452733
5,6,4.874e+09,0.0117052,5.89345e-05
5,6,4.88e+09,0.00992128,-0.00243862
5,6,4.886e+09,0.0070685,-0.003854
5,6,4.892e+09,0.00696592,-0.00183996
5,6,4.898e+09,0.0110578,-0.00320337
5,6,4.904e+09,0.012977,-0.00811443
5,6,4.91e+09,0.0120862,-0.0168279
5,6,4.916e+09,0.00362098,-0.0238783
5,6,4.922e+09,-0.00768279,-0.0253808
5,6,4.928e+09,-0.0178133,-0.0201163
5,6,4.934e+09,-0.0243421,-0.0116438
5,6,4.94e+09,-0.0263116,-0.0022954
5,6,4.946e+09,-0.0246227,0.00582936
5,6,4.952e+09,-0.0216806,0.0120491
5,6,4.958e+09,-0.019023,0.017907
5,6,4.964e+09,-0.0136216,0.0244628
5,6,4.97e+09,-0.00517774,0.0291582
5,6,4.976e+09,0.00531302,0.0305795
5,6,4.982e+09,0.0161148,0.0270728
5,6,4.988e+09,0.0231002,0.0197626
5,6,4.994e+09,0.0290239,0.0120358
5,6,5e+09,0.0300768,0.00153438
5,7,4.7e+09,-0.00142419,-0.00680948
5,7,4.706e+09,-0.00405624,-0.00321688
5,7,4.712e+09,-0.00454176,-0.000992312
5,7,4.718e+09,-0.00353948,0.00282262
5,7,4.724e+09,-0.000496629,0.00369587
5,7,4.73e+09,0.00146912,0.00424308
5,7,4.736e+09,0.00537625,0.00187533
5,7,4.742e+09,0.00407385,-0.00425718
5,7,4.748e+09,0.000757772,-0.00317545
5,7,4.754e+09,-0.00235269,-0.00488526
5,7,4.76e+09,-0.00465737,-0.000528779
5,7,4.766e+09,-0.00325211,0.0029573
5,7,4.772e+09,-0.00118317,0.00342106
5,7,4.778e+09,0.00257325,0.00632071
5,7,4.784e+09,0.00885694,0.00125373
5,7,4.79e+09,0.00726599,-0.00578454
5,7,4.796e+09,0.00233094,-0.0100084
5,7,4.802e+09,-0.00480341,-0.00940597
5,7,4.808e+09,-0.00836996,-0.00499085
5,7,4.814e+09,-0.00856838,-0.000181639
5,7,4.82e+09,-0.00739731,0.003086
5,7,4.826e+09,-0.00431811,0.00548319
5,7,4.832e+09,-0.00170108,0.00485697
5,7,4.838e+09,-0.000823331,0.00339052
5,7,4.844e+09,-0.00171723,0.00291348
5,7,4.85e+09,-0.00282071,0.00379878
5,7,4.856e+09,-0.00337888,0.00602195
5,7,4.862e+09,-0.00181603,0.0102886
5,7,4.868e+09,0.0032032,0.0127438
5,7,4.874e+09,0.0105284,0.0125714
5,7,4.88e+09,0.0179588,0.00790263
5,7,4.886e+09,0.0202074,-0.0019187
5,7,4.892e+09,0.0185082,-0.010131
5,7,4.898e+09,0.0117841,-0.018248
5,7,4.904e+09,0.00264709,-0.0180198
5,7,4.91e+09,-0.00264007,-0.0158765
5,7,4.916e+09,-0.00475121,-0.0123845
5,7,4.922e+09,-0.00532222,-0.0118069
5,7,4.928e+09,-0.00565943,-0.0133158
5,7,4.934e+09,-0.0118527,-0.0161245
5,7,4.94e+09,-0.0216593,-0.0145633
5,7,4.946e+09,-0.0312361,-0.00435096
5,7,4.952e+09,-0.0326247,0.0114129
5,7,4.958e+09,-0.0243081,0.0249579
5,7,4.964e+09,-0.0126581,0.0314247
5,7,4.97e+09,-0.000246323,0.0322089
5,7,4.976e+09,0.0100597,0.0298002
5,7,4.982e+09,0.0187185,0.0235645
5,7,4.988e+09,0.0224349,0.0154163
5,7,4.994e+09,0.0249147,0.0103836
5,7,5e+09,0.0276757,0.00397655
5,8,4.7e+09,0.00680588,0.00127403
5,8,4.706e+09,0.00812203,-0.00192453
5,8,4.712e+09,0.00490123,-0.00893901
5,8,4.718e+09,-0.00250025,-0.00933527
5,8,4.724e+09,-0.0073641,-0.00574411
5,8,4.73e+09,-0.0107247,0.00135913
5,8,4.736e+09,-0.00522645,0.00896064
5,8,4.742e+09,0.00242819,0.00899163
5,8,4.748e+09,0.00839166,0.00501218
5,8,4.754e+09,0.00756598,-0.0025966
5,8,4.76e+09,0.0044773,-0.00558965
5,8,4.766e+09,-0.000149824,-0.00514803
5,8,4.772e+09,-0.00100324,-0.00452408
5,8,4.778e+09,-0.00416755,-0.00293475
5,8,4.784e+09,-0.00423414,0.000924682
5,8,4.79e+09,-0.00114975,0.0021682
5,8,4.796e+09,0.000554039,0.0018389
5,8,4.802e+09,0.00308269,0.000527173
5,8,4.808e+09,0.00408725,-0.00391369
5,8,4.814e+09,0.000625293,-0.00655512
5,8,4.82e+09,-0.00458243,-0.00835332
5,8,4.826e+09,-0.0110632,-0.00522201
5,8,4.832e+09,-0.0135842,0.00246218
5,8,4.838e+09,-0.0109141,0.00892194
5,8,4.844e+09,-0.00645696,0.0137118
5,8,4.85e+09,0.00142172,0.0156044
5,8,4.856e+09,0.00773515,0.0126081
5,8,4.862e+09,0.0124804,0.00671925
5,8,4.868e+09,0.00956962,-0.000156894
5,8,4.874e+09,0.00728922,-0.000377577
5,8,4.88e+09,0.00558461,0.000376232
5,8,4.886e+09,0.00701292,0.00135324
5,8,4.892e+09,0.0102835,0.000240595
5,8,4.898e+09,0.013321,-0.00307419
5,8,4.904e+09,0.0150627,-0.00874196
5,8,4.91e+09,0.0135089,-0.0186558
5,8,4.916e+09,0.00415589,-0.0261552
5,8,4.922e+09,-0.00787388,-0.0278484
5,8,4.928e+09,-0.0207236,-0.022186
5,8,4.934e+09,-0.0273792,-0.0120845
5,8,4.94e+09,-0.0296877,-9.72236e-05
5,8,4.946e+09,-0.0254504,0.0106998
5,8,4.952e+09,-0.0184093,0.016445
5,8,4.958e+09,-0.0130191,0.017972
5,8,4.964e+09,-0.00955452,0.0196707
5,8,4.97e+09,-0.00721323,0.0226255
5,8,4.976e+09,-0.000839368,0.029348
5,8,4.982e+09,0.0118308,0.0304399
5,8,4.988e+09,0.0235388,0.0245957
5,8,4.994e+09,0.0312991,0.0144354
5,8,5e+09,0.0340465,0.00236163
6,1,4.7e+09,-0.00078168,0.00122834
6,1,4.706e+09,0.00279735,-0.000168319
6,1,4.712e+09,0.000830364,-0.00227063
6,1,4.718e+09,-0.000213036,-0.00279146
6,1,4.724e+09,-0.00291528,-0.000713979
6,1,4.73e+09,0.000106919,0.000239621
6,1,4.736e+09,-0.00152051,-0.00144861
6,1,4.742e+09,-0.00212896,0.00115725
6,1,4.748e+09,-0.00131568,0.00205611
6,1,4.754e+09,0.000287504,0.00370166
6,1,4.76e+09,0.00455634,0.00231132
6,1,4.766e+09,0.00315818,-0.00230584
6,1,4.772e+09,0.00128967,-0.000808987
6,1,4.778e+09,0.00250681,-0.00213246
6,1,4.784e+09,0.00209894,-0.00292828
6,1,4.79e+09,-0.000280296,-0.00503691
6,1,4.796e+09,-0.00241579,-0.00374938
6,1,4.802e+09,-0.00375208,-0.00196043
6,1,4.808e+09,-0.00238285,-0.000534419
6,1,4.814e+09,-0.00184671,-0.00127076
6,1,4.82e+09,-0.00321621,-0.00272992
6,1,4.826e+09,-0.00654355,-0.000789123
6,1,4.832e+09,-0.00647937,0.0012424
6,1,4.838e+09,-0.00823165,0.0046988
6,1,4.844e+09,-0.00530109,0.00894542
6,1,4.85e+09,-0.0019463,0.0112451
6,1,4.856e+09,0.00348951,0.0113907
6,1,4.862e+09,0.00727813,0.00873007
6,1,4.868e+09,0.00810541,0.00554386
6,1,4.874e+09,0.0093135,0.00394825
6,1,4.88e+09,0.0108695,0.00113781
6,1,4.886e+09,0.0105019,-0.000479054
6,1,4.892e+09,0.0123386,-0.0031614
6,1,4.898e+09,0.0125561,-0.00785418
6,1,4.904e+09,0.0101519,-0.0125766
6,1,4.91e+09,0.00759034,-0.0164195
6,1,4.916e+09,0.00052915,-0.0209458
6,1,4.922e+09,-0.00757355,-0.019968
6,1,4.928e+09,-0.0134554,-0.0180942
6,1,4.934e+09,-0.0207155,-0.0135926
6,1,4.94e+09,-0.0243403,-0.00546219
6,1,4.946e+09,-0.0257111,0.00235017
6,1,4.952e+09,-0.0248324,0.0105039
6,1,4.958e+09,-0.021423,0.0198954
6,1,4.964e+09,-0.0132623,0.026039
6,1,4.97e+09,-0.00451562,0.0293917
6,1,4.976e+09,0.00474325,0.0302427
6,1,4.982e+09,0.0150243,0.0280526
6,1,4.988e+09,0.024332,0.022046
6,1,4.994e+09,0.030401,0.0122157
6,1,5e+09,0.0317895,0.000775616
6,2,4.7e+09,0.000398556,-0.00301666
6,2,4.706e+09,-0.000592159,-0.00180856
6,2,4.712e+09,-0.00171971,-0.0006265
6,2,4.718e+09,-0.000945351,-0.000688562
6,2,4.724e+09,-0.00254662,0.000758618
6,2,4.73e+09,0.0011132,0.0036059
6,2,4.736e+09,0.00275519,3.83137e-05
6,2,4.742e+09,0.00183918,-0.0018261
6,2,4.748e+09,-0.00062561,-0.00214025
6,2,4.754e+09,-0.000717916,-0.000163301
6,2,4.76e+09,-0.000106895,-0.000318015
6,2,4.766e+09,-0.000164303,-0.000360856
6,2,4.772e+09,-0.00125925,0.00126732
6,2,4.778e+09,0.00243847,0.00111622
6,2,4.784e+09,0.00216133,-0.00176043
6,2,4.79e+09,0.00116689,-0.00161088
6,2,4.796e+09,0.00206431,-0.00254296
6,2,4.802e+09,0.000724725,-0.00460022
6,2,4.808e+09,-0.00204977,-0.00606843
6,2,4.814e+09,-0.0054124,-0.00547362
6,2,4.82e+09,-0.00958154,-0.00231423
6,2,4.826e+09,-0.00884622,0.00377666
6,2,4.832e+09,-0.00569005,0.00600861
6,2,4.838e+09,-0.00313527,0.00734715
6,2,4.844e+09,0.000172713,0.00602987
6,2,4.85e+09,-0.00130353,0.00502012
6,2,4.856e+09,-0.000547957,0.00722333
6,2,4.862e+09,0.00132492,0.00838575
6,2,4.868e+09,0.00407815,0.00990257
6,2,4.874e+09,0.00891491,0.00956119
6,2,4.88e+09,0.0144436,0.00681551
6,2,4.886e+09,0.0181317,0.000643081
6,2,4.892e+09,0.017576,-0.00808432
6,2,4.898e+09,0.0126887,-0.0138908
6,2,4.904e+09,0.00697667,-0.0174227
6,2,4.91e+09,0.00152342,-0.0169818
6,2,4.916e+09,-0.00157271,-0.0178918
6,2,4.922e+09,-0.00849794,-0.0182712
6,2,4.928e+09,-0.013821,-0.0153103
6,2,4.934e+09,-0.018199,-0.0110275
6,2,4.94e+09,-0.0214646,-0.00669272
6,2,4.946e+09,-0.0256701,-0.000187478
6,2,4.952e+09,-0.0267921,0.0102172
6,2,4.958e+09,-0.0215073,0.0203822
6,2,4.964e+09,-0.0139268,0.0260463
6,2,4.97e+09,-0.0046501,0.0305575
6,2,4.976e+09,0.00608187,0.0311383
6,2,4.982e+09,0.0167065,0.0278381
6,2,4.988e+09,0.0254028,0.0194604
6,2,4.994e+09,0.0282151,0.0102263
6,2,5e+09,0.0305506,0.00161579
6,3,4.7e+09,0.00304774,0.000538029
6,3,4.706e+09,0.00282841,-0.000193147
6,3,4.712e+09,0.0031269,-0.00254855
6,3,4.718e+09,0.000473039,-0.00449519
6,3,4.724e+09,-0.00290703,-0.00407648
6,3,4.73e+09,-0.00367417,0.0003786
6,3,4.736e+09,-0.00234407,0.000995235
6,3,4.742e+09,-0.000490955,0.00189416
6,3,4.748e+09,0.000433435,0.00191409
6,3,4.754e+09,0.00020242,0.000718006
6,3,4.76e+09,0.00205356,0.00233029
6,3,4.766e+09,0.00320033,-0.00104593
6,3,4.772e+09,0.000649404,-0.00221867
6,3,4.778e+09,4.86843e-05,-0.000649451
6,3,4.784e+09,0.000768588,-0.000561173
6,3,4.79e+09,0.00229109,-0.000962123
6,3,4.796e+09,0.0016794,-0.00420583
6,3,4.802e+09,-0.0011528,-0.00534937
6,3,4.808e+09,-0.00412302,-0.00294791
6,3,4.814e+09,-0.00324596,-0.00156143
6,3,4.82e+09,-0.00339367,-0.0023534
6,3,4.826e+09,-0.00597637,-0.00271932
6,3,4.832e+09,-0.00863344,0.000353737
6,3,4.838e+09,-0.00961616,0.00508708
6,3,4.844e+09,-0.00688275,0.00992134
6,3,4.85e+09,-0.00281201,0.0128881
6,3,4.856e+09,0.00383669,0.0140886
6,3,4.862e+09,0.00948581,0.00981584
6,3,4.868e+09,0.0111244,0.00523542
6,3,4.874e+09,0.0102902,0.00138973
6,3,4.88e+09,0.0102508,-0.000358279
6,3,4.886e+09,0.00963009,-0.00203143
6,3,4.892e+09,0.00986837,-0.00291057
6,3,4.898e+09,0.0118047,-0.00553026
6,3,4.904e+09,0.0126821,-0.011247
6,3,4.91e+09,0.00849034,-0.0185197
6,3,4.916e+09,0.000157747,-0.0224107
6,3,4.922e+09,-0.00929617,-0.0213675
6,3,4.928e+09,-0.0151654,-0.0167992
6,3,4.934e+09,-0.0213315,-0.0121707
6,3,4.94e+09,-0.0243659,-0.00344644
6,3,4.946e+09,-0.0243885,0.00372288
6,3,4.952e+09,-0.0231448,0.0106828
6,3,4.958e+09,-0.0197609,0.0191035
6,3,4.964e+09,-0.0128752,0.0243268
6,3,4.97e+09,-0.00463256,0.0293191
6,3,4.976e+09,0.00576553,0.0292017
6,3,4.982e+09,0.0145766,0.0259542
6,3,4.988e+09,0.0220363,0.0202692
6,3,4.994e+09,0.0270437,0.0126106
6,3,5e+09,0.0298843,0.00405691
6,4,4.7e+09,-0.00428357,-0.000959973
6,4,4.706e+09,-0.00295777,0.00210464
6,4,4.712e+09,0.0009502,0.00389376
6,4,4.718e+09,0.00210852,0.000416455
6,4,4.724e+09,0.0014961,-0.00107842
6,4,4.73e+09,0.000243341,-0.000940627
6,4,4.736e+09,0.000173645,-0.00166153
6,4,4.742e+09,-0.0014904,-0.00169972
6,4,4.748e+09,-0.00288179,0.000176453
6,4,4.754e+09,-0.00212823,0.00364036
6,4,4.76e+09,0.00163886,0.00416596
6,4,4.766e+09,0.0053685,0.00305507
6,4,4.772e+09,0.00779104,-0.00208676
6,4,4.778e+09,0.00317087,-0.00716235
6,4,4.784e+09,-0.000549064,-0.00755743
6,4,4.79e+09,-0.00627644,-0.00475616
6,4,4.796e+09,-0.00553868,0.000435221
6,4,4.802e+09,-0.00174216,0.00284606
6,4,4.808e+09,0.00135737,0.000505225
6,4,4.814e+09,-0.000251861,-0.00372108
6,4,4.82e+09,-0.00356279,-0.00323429
6,4,4.826e+09,-0.00628177,-0.00181331
6,4,4.832e+09,-0.00714926,0.00150186
6,4,4.838e+09,-0.00718515,0.0044709
6,4,4.844e+09,-0.00532355,0.00850685
6,4,4.85e+09,-0.00182972,0.0101933
6,4,4.856e+09,0.00258141,0.0105546
6,4,4.862e+09,0.00567581,0.00779231
6,4,4.868e+09,0.00732817,0.0067063
6,4,4.874e+09,0.0089352,0.00478234
6,4,4.88e+09,0.0103991,0.00280268
6,4,4.886e+09,0.0119124,0.000881078
6,4,4.892e+09,0.0142441,-0.00254704
6,4,4.898e+09,0.0138929,-0.00986888
6,4,4.904e+09,0.00932745,-0.0140993
6,4,4.91e+09,0.00611545,-0.016877
6,4,4.916e+09,0.000141949,-0.0201247
6,4,4.922e+09,-0.00710752,-0.019746
6,4,4.928e+09,-0.0124469,-0.0177605
6,4,4.934e+09,-0.0203517,-0.0140943
6,4,4.94e+09,-0.0251117,-0.00598819
6,4,4.946e+09,-0.026327,0.00254987
6,4,4.952e+09,-0.0251822,0.0113131
6,4,4.958e+09,-0.0205011,0.0192466
6,4,4.964e+09,-0.0136941,0.0256662
6,4,4.97e+09,-0.00513838,0.0296848
6,4,4.976e+09,0.00475329,0.0315777
6,4,4.982e+09,0.016303,0.0281011
6,4,4.988e+09,0.0239573,0.0211799
6,4,4.994e+09,0.030163,0.0128029
6,4,5e+09,0.0332576,0.00152766
6,5,4.7e+09,0.00303731,-0.00341978
6,5,4.706e+09,0.000764228,-0.00466813
6,5,4.712e+09,-0.00162528,-0.00520565
6,5,4.718e+09,-0.00540573,-0.00340052
6,5,4.724e+09,-0.00623227,0.00186467
6,5,4.73e+09,-0.00321297,0.00598587
6,5,4.736e+09,0.00221552,0.00604017
6,5,4.742e+09,0.00493914,0.00186665
6,5,4.748e+09,0.0051523,-0.000380251
6,5,4.754e+09,0.0045544,-0.00508483
6,5,4.76e+09,-0.00113005,-0.0054893
6,5,4.766e+09,-0.00459047,-0.00278397
6,5,4.772e+09,-0.00578269,0.00180876
6,5,4.778e+09,-0.000358058,0.00676178
6,5,4.784e+09,0.0055795,0.00363164
6,5,4.79e+09,0.00749231,-0.00176571
6,5,4.796e+09,0.00497974,-0.00798911
6,5,4.802e+09,-0.00130722,-0.0101564
6,5,4.808e+09,-0.00805366,-0.00711135
6,5,4.814e+09,-0.00922802,-0.00149707
6,5,4.82e+09,-0.00809005,0.00233473
6,5,4.826e+09,-0.00577492,0.00503867
6,5,4.832e+09,-0.00310985,0.00596369
6,5,4.838e+09,-3.20399e-05,0.00485379
6,5,4.844e+09,-0.00142725,0.00308951
6,5,4.85e+09,-0.00239676,0.00467514
6,5,4.856e+09,-0.00245412,0.00633037
6,5,4.862e+09,-4.37095e-05,0.00994242
6,5,4.868e+09,0.00507902,0.0114141
6,5,4.874e+09,0.00979337,0.00964012
6,5,4.88e+09,0.0154179,0.0062055
6,5,4.886e+09,0.0174702,-0.00121974
6,5,4.892e+09,0.0162634,-0.00823286
6,5,4.898e+09,0.0111453,-0.0140983
6,5,4.904e+09,0.00506248,-0.0151833
6,5,4.91e+09,0.00225417,-0.0150753
6,5,4.916e+09,-0.00054091,-0.0157478
6,5,4.922e+09,-0.00456701,-0.017428
6,5,4.928e+09,-0.0107636,-0.0183059
6,5,4.934e+09,-0.0187246,-0.0143928
6,5,4.94e+09,-0.0245679,-0.00855454
6,5,4.946e+09,-0.0282338,0.00123199
6,5,4.952e+09,-0.0270303,0.0126101
6,5,4.958e+09,-0.0201459,0.021504
6,5,4.964e+09,-0.0122777,0.0259196
6,5,4.97e+09,-0.00424962,0.0295176
6,5,4.976e+09,0.00644749,0.0305731
6,5,4.982e+09,0.016017,0.0261929
6,5,4.988e+09,0.023154,0.0198235
6,5,4.994e+09,0.0283772,0.0117057
6,5,5e+09,0.0302324,0.00234826
6,6,4.7e+09,-0.00270374,0.00580855
6,6,4.706e+09,0.00296873,0.006109
6,6,4.712e+09,0.00651233,0.00107076
6,6,4.718e+09,0.00501513,-0.00265961
6,6,4.724e+09,0.00290739,-0.00507499
6,6,4.73e+09,-0.000999552,-0.00532275
6,6,4.736e+09,-0.00394313,-0.00456257
6,6,4.742e+09,-0.00588726,-0.00189383
6,6,4.748e+09,-0.00668987,0.0038007
6,6,4.754e+09,-0.0030465,0.00771126
6,6,4.76e+09,0.0051207,0.00998647
6,6,4.766e+09,0.0112712,0.00203225
6,6,4.772e+09,0.00951389,-0.00681263
6,6,4.778e+09,0.00221243,-0.0101578
6,6,4.784e+09,-0.00429089,-0.00909161
6,6,4.79e+09,-0.00857875,-0.00317389
6,6,4.796e+09,-0.00591617,0.002597
6,6,4.802e+09,-0.00176547,0.0049308
6,6,4.808e+09,0.00318672,0.00232417
6,6,4.814e+09,0.00339703,-0.00312986
6,6,4.82e+09,-0.000522805,-0.00628479
6,6,4.826e+09,-0.00563175,-0.00603888
6,6,4.832e+09,-0.0109887,-0.00305393
6,6,4.838e+09,-0.0117183,0.00458994
6,6,4.844e+09,-0.0101197,0.0104213
6,6,4.85e+09,-0.00380726,0.0160494
6,6,4.856e+09,0.00471636,0.0156467
6,6,4.862e+09,0.0114865,0.0112098
6,6,4.868e+09,0.013262,0.00443997
6,6,4.874e+09,0.0116105,0.000122259
6,6,4.88e+09,0.00990557,-0.00238948
6,6,4.886e+09,0.00718311,-0.00386861
6,6,4.892e+09,0.00704772,-0.00182039
6,6,4.898e+09,0.0111065,-0.00318508
6,6,4.904e+09,0.0128782,-0.00810971
6,6,4.91e+09,0.0120166,-0.0167535
6,6,4.916e+09,0.00354123,-0.0238963
6,6,4.922e+09,-0.00761697,-0.0252344
6,6,4.928e+09,-0.0177819,-0.0202558
6,6,4.934e+09,-0.0243867,-0.0116819
6,6,4.94e+09,-0.026315,-0.00230948
6,6,4.946e+09,-0.024572,0.00577763
6,6,4.952e+09,-0.0216221,0.0120287
6,6,4.958e+09,-0.0189861,0.0179364
