6,4,4.853e+09,-0.00181342,0.00902667
6,4,4.856e+09,-0.0003911,0.0100871
6,4,4.859e+09,0.00163189,0.0105905
6,4,4.862e+09,0.00369588,0.0107483
6,4,4.865e+09,0.00590117,0.0102631
6,4,4.868e+09,0.00804946,0.00943353
6,4,4.871e+09,0.00979816,0.00808021
6,4,4.874e+09,0.0118952,0.00626695
6,4,4.877e+09,0.0128342,0.00371646
6,4,4.88e+09,0.0127487,0.00141976
6,4,4.883e+09,0.0124713,-4.34571e-05
6,4,4.886e+09,0.0125387,-0.00132874
6,4,4.889e+09,0.012963,-0.00248086
6,4,4.892e+09,0.0138072,-0.00452496
6,4,4.895e+09,0.0136221,-0.00754206
6,4,4.898e+09,0.0123581,-0.010005
6,4,4.901e+09,0.0111538,-0.0119504
6,4,4.904e+09,0.00954735,-0.0143427
6,4,4.907e+09,0.00735713,-0.01602
6,4,4.91e+09,0.00514584,-0.0176356
6,4,4.913e+09,0.00215146,-0.0193822
6,4,4.916e+09,-0.00145447,-0.0195696
6,4,4.919e+09,-0.00418403,-0.01957
6,4,4.922e+09,-0.00760848,-0.0194447
6,4,4.925e+09,-0.0107889,-0.0182443
6,4,4.928e+09,-0.0135712,-0.0171409
6,4,4.931e+09,-0.0167108,-0.0155417
6,4,4.934e+09,-0.020007,-0.0133611
6,4,4.937e+09,-0.0228225,-0.0099533
6,4,4.94e+09,-0.0249815,-0.00632615
6,4,4.943e+09,-0.0265384,-0.00177559
6,4,4.946e+09,-0.0267398,0.00280714
6,4,4.949e+09,-0.0267945,0.00706237
6,4,4.952e+09,-0.0262661,0.0121053
6,4,4.955e+09,-0.0240161,0.0174743
6,4,4.958e+09,-0.0204925,0.0214965
6,4,4.961e+09,-0.016513,0.0245979
6,4,4.964e+09,-0.0127651,0.0269323
6,4,4.967e+09,-0.00849899,0.0292446
6,4,4.97e+09,-0.00357133,0.0310007
6,4,4.973e+09,0.00186408,0.0315295
6,4,4.976e+09,0.00717975,0.0310781
6,4,4.979e+09,0.0125933,0.0300831
6,4,4.982e+09,0.0180925,0.0277084
6,4,4.985e+09,0.0229347,0.0238132
6,4,4.988e+09,0.0266054,0.0190173
6,4,4.991e+09,0.0288851,0.0138417
6,4,4.994e+09,0.0299957,0.00885289
6,4,4.997e+09,0.0305951,0.00413409
6,4,5e+09,0.0300165,-4.84664e-05
6,5,4.7e+09,-0.000172789,-0.00604858
6,5,4.703e+09,-0.00140405,-0.00546817
6,5,4.706e+09,-0.00275965,-0.004929
6,5,4.709e+09,-0.00440209,-0.00357518
6,5,4.712e+09,-0.00503597,-0.00142164
6,5,4.715e+09,-0.00459828,0.000101618
6,5,4.718e+09,-0.00417404,0.0010287
6,5,4.721e+09,-0.004078,0.0026844
6,5,4.724e+09,-0.00252825,0.00424796
6,5,4.727e+09,-0.000553449,0.00444863
6,5,4.73e+09,0.000390172,0.0040392
6,5,4.733e+09,0.00157031,0.00439496
6,5,4.736e+09,0.00349912,0.00419617
6,5,4.739e+09,0.00551452,0.0021553
6,5,4.742e+09,0.00585958,-0.000606026
6,5,4.745e+09,0.00465901,-0.00261107
6,5,4.748e+09,0.00358712,-0.00411353
6,5,4.751e+09,0.00113304,-0.00524404
6,5,4.754e+09,-0.000940202,-0.0040436
6,5,4.757e+09,-0.00121198,-0.00359516
6,5,4.76e+09,-0.0030467,-0.00358991
6,5,4.763e+09,-0.00467018,-0.00111671
6,5,4.766e+09,-0.00364226,0.0010941
6,5,4.769e+09,-0.00291417,0.0017632
6,5,4.772e+09,-0.0024943,0.0030422
6,5,4.775e+09,-0.00123128,0.00462415
6,5,4.778e+09,0.00125319,0.00624872
6,5,4.781e+09,0.00539501,0.0053828
6,5,4.784e+09,0.00842686,0.00248144
6,5,4.787e+09,0.00981068,-0.00222301
6,5,4.79e+09,0.00785035,-0.00690152
6,5,4.793e+09,0.00433402,-0.0093861
6,5,4.796e+09,0.000362063,-0.0101028
6,5,4.799e+09,-0.00261092,-0.00891459
6,5,4.802e+09,-0.00448003,-0.00773315
6,5,4.805e+09,-0.00564509,-0.00647582
6,5,4.808e+09,-0.0073741,-0.00573522
6,5,4.811e+09,-0.00913478,-0.00360684
6,5,4.814e+09,-0.0101063,-0.000787239
6,5,4.817e+09,-0.00955098,0.00226728
6,5,4.82e+09,-0.00770341,0.00441782
6,5,4.823e+09,-0.00587878,0.00551341
6,5,4.826e+09,-0.00378719,0.00566264
6,5,4.829e+09,-0.00265101,0.00521349
6,5,4.832e+09,-0.00183507,0.0050133
6,5,4.835e+09,-0.000972718,0.00434733
6,5,4.838e+09,-0.00105592,0.00328024
6,5,4.841e+09,-0.0019503,0.00303226
6,5,4.844e+09,-0.00237727,0.00365914
6,5,4.847e+09,-0.00256772,0.00468919
6,5,4.85e+09,-0.00200491,0.00556251
6,5,4.853e+09,-0.0012711,0.0058169
6,5,4.856e+09,-0.00144922,0.00607842
6,5,4.859e+09,-0.00163834,0.0073719
6,5,4.862e+09,-0.000812467,0.00962643
6,5,4.865e+09,0.00154486,0.0113997
6,5,4.868e+09,0.00479274,0.0119514
6,5,4.871e+09,0.00752539,0.0116916
6,5,4.874e+09,0.0106504,0.0107651
6,5,4.877e+09,0.0136433,0.00902617
6,5,4.88e+09,0.0165655,0.00598057
6,5,4.883e+09,0.0181412,0.00214241
6,5,4.886e+09,0.0187554,-0.00187348
6,5,4.889e+09,0.018143,-0.00623704
6,5,4.892e+09,0.0161968,-0.00990876
6,5,4.895e+09,0.0134121,-0.0128255
6,5,4.898e+09,0.0103408,-0.0140511
6,5,4.901e+09,0.00829016,-0.0147988
6,5,4.904e+09,0.00621295,-0.0159749
6,5,4.907e+09,0.00354526,-0.0164289
6,5,4.91e+09,0.00139576,-0.0163724
6,5,4.913e+09,-0.000429015,-0.0163229
6,5,4.916e+09,-0.00149108,-0.0163557
6,5,4.919e+09,-0.00335307,-0.0175002
6,5,4.922e+09,-0.00616113,-0.0180313
6,5,4.925e+09,-0.00916253,-0.0179739
6,5,4.928e+09,-0.0127355,-0.0178625
6,5,4.931e+09,-0.0168305,-0.0161563
6,5,4.934e+09,-0.0204016,-0.0133369
6,5,4.937e+09,-0.0230983,-0.00935764
6,5,4.94e+09,-0.0244708,-0.00579727
6,5,4.943e+09,-0.0261638,-0.00198937
6,5,4.946e+09,-0.0272417,0.00286118
6,5,4.949e+09,-0.0270645,0.00799078
6,5,4.952e+09,-0.0255781,0.0131497
6,5,4.955e+09,-0.022835,0.0176688
6,5,4.958e+09,-0.0196752,0.0212242
6,5,4.961e+09,-0.0159362,0.0243846
6,5,4.964e+09,-0.0118301,0.0267876
6,5,4.967e+09,-0.00738828,0.0284903
6,5,4.97e+09,-0.00285693,0.0294988
6,5,4.973e+09,0.00191747,0.0297337
6,5,4.976e+09,0.00635404,0.0294317
6,5,4.979e+09,0.0110294,0.0287486
6,5,4.982e+09,0.0161838,0.02735
6,5,4.985e+09,0.0213064,0.0241104
6,5,4.988e+09,0.0252176,0.0196808
6,5,4.991e+09,0.0276828,0.0146939
6,5,4.994e+09,0.0289367,0.010312
6,5,4.997e+09,0.0299077,0.00603661
6,5,5e+09,0.029733,0.00119882
6,6,4.7e+09,0.000805205,0.00716947
6,6,4.703e+09,0.00400736,0.00563847
6,6,4.706e+09,0.00523043,0.00378082
6,6,4.709e+09,0.00642004,0.00198169
6,6,4.712e+09,0.00687014,-0.000458515
6,6,4.715e+09,0.00624958,-0.00305026
6,6,4.718e+09,0.00471618,-0.00459792
6,6,4.721e+09,0.00328394,-0.00611297
6,6,4.724e+09,0.000884002,-0.0072033
6,6,4.727e+09,-0.00186764,-0.00704588
6,6,4.73e+09,-0.00420791,-0.00615127
6,6,4.733e+09,-0.00663405,-0.00405839
6,6,4.736e+09,-0.00751195,-0.000560874
6,6,4.739e+09,-0.00635348,0.00166532
6,6,4.742e+09,-0.00567526,0.00341302
6,6,4.745e+09,-0.00465579,0.0056368
6,6,4.748e+09,-0.00154956,0.00738463
6,6,4.751e+09,0.00135296,0.00659687
6,6,4.754e+09,0.00267558,0.00581403
6,6,4.757e+09,0.00427141,0.00545173
6,6,4.76e+09,0.00641578,0.00399933
6,6,4.763e+09,0.00781048,0.00227884
6,6,4.766e+09,0.00943734,-0.000777047
6,6,4.769e+09,0.00874438,-0.00440413
6,6,4.772e+09,0.00730875,-0.00770763
6,6,4.775e+09,0.00370433,-0.0106751
6,6,4.778e+09,-0.00114553,-0.0109843
6,6,4.781e+09,-0.00489249,-0.00907164
6,6,4.784e+09,-0.00723664,-0.00623096
6,6,4.787e+09,-0.00821829,-0.00295971
6,6,4.79e+09,-0.00799617,0.000252345
6,6,4.793e+09,-0.00642691,0.0033464
6,6,4.796e+09,-0.00335587,0.00480093
6,6,4.799e+09,-0.000652675,0.00448576
6,6,4.802e+09,0.00123658,0.00348525
6,6,4.805e+09,0.0022824,0.00202016
6,6,4.808e+09,0.00327051,0.000795898
6,6,4.811e+09,0.00417604,-0.00143933
6,6,4.814e+09,0.00333281,-0.00448173
6,6,4.817e+09,0.00125877,-0.00636032
6,6,4.82e+09,-0.00138507,-0.00754116
6,6,4.823e+09,-0.00467155,-0.00794355
6,6,4.826e+09,-0.00818285,-0.00685885
6,6,4.829e+09,-0.0110871,-0.00371793
6,6,4.832e+09,-0.0120792,-8.05368e-05
6,6,4.835e+09,-0.0119454,0.00282458
6,6,4.838e+09,-0.0119077,0.00562195
6,6,4.841e+09,-0.011173,0.00929138
6,6,4.844e+09,-0.00824438,0.0127831
6,6,4.847e+09,-0.00473626,0.0144599
6,6,4.85e+09,-0.00121278,0.0151328
6,6,4.853e+09,0.00210172,0.0152618
6,6,4.856e+09,0.0056535,0.0143139
6,6,4.859e+09,0.00873352,0.0129267
6,6,4.862e+09,0.0118021,0.0102115
6,6,4.865e+09,0.013436,0.00628871
6,6,4.868e+09,0.0129732,0.00254724
6,6,4.871e+09,0.0113795,-9.2108e-05
6,6,4.874e+09,0.00951432,-0.00136023
6,6,4.877e+09,0.00804753,-0.00170717
6,6,4.88e+09,0.00696466,-0.00156978
6,6,4.883e+09,0.00625448,-0.000843046
6,6,4.886e+09,0.00664184,1.34824e-05
6,6,4.889e+09,0.00749842,0.000709459
6,6,4.892e+09,0.00967494,0.00133854
6,6,4.895e+09,0.0128123,-0.000170009
6,6,4.898e+09,0.014847,-0.0031175
6,6,4.901e+09,0.016318,-0.00691443
6,6,4.904e+09,0.0163105,-0.0118797
6,6,4.907e+09,0.0147363,-0.0164846
6,6,4.91e+09,0.0119176,-0.0214637
6,6,4.913e+09,0.00632235,-0.0256385
6,6,4.916e+09,0.000177037,-0.0271972
6,6,4.919e+09,-0.00634249,-0.0272092
6,6,4.922e+09,-0.0124602,-0.0251944
6,6,4.925e+09,-0.0176154,-0.0216954
6,6,4.928e+09,-0.0214036,-0.0171442
6,6,4.931e+09,-0.023302,-0.0122949
6,6,4.934e+09,-0.0243981,-0.00789526
6,6,4.937e+09,-0.0244206,-0.00381562
6,6,4.94e+09,-0.0243413,-0.000367679
6,6,4.943e+09,-0.0238938,0.00297598
6,6,4.946e+09,-0.0233943,0.00629572
6,6,4.949e+09,-0.0220508,0.0097634
6,6,4.952e+09,-0.0201285,0.0122115
6,6,4.955e+09,-0.0189222,0.0143216
6,6,4.958e+09,-0.0180717,0.0167506
6,6,4.961e+09,-0.0168891,0.0203631
6,6,4.964e+09,-0.0142713,0.0242731
6,6,4.967e+09,-0.0101597,0.0278644
6,6,4.97e+09,-0.00502596,0.0301449
6,6,4.973e+09,0.000736413,0.0311431
6,6,4.976e+09,0.0060784,0.03059
6,6,4.979e+09,0.0111843,0.0298119
6,6,4.982e+09,0.0168305,0.028001
6,6,4.985e+09,0.0220901,0.0241676
6,6,4.988e+09,0.02561,0.0196454
6,6,4.991e+09,0.0283405,0.014716
6,6,4.994e+09,0.0297234,0.00962282
6,6,4.997e+09,0.0300822,0.00475886
6,6,5e+09,0.0292839,0.000724259
6,7,4.7e+09,-0.00188822,-0.00444877
6,7,4.703e+09,-0.00279229,-0.00367588
6,7,4.706e+09,-0.00367214,-0.00287827
6,7,4.709e+09,-0.00483995,-0.00176872
6,7,4.712e+09,-0.00556991,0.000881542
6,7,4.715e+09,-0.00453974,0.00330386
6,7,4.718e+09,-0.00255574,0.00511672
6,7,4.721e+09,0.000251003,0.00548281
6,7,4.724e+09,0.00248636,0.00450981
6,7,4.727e+09,0.00407698,0.00296355
6,7,4.73e+09,0.00479192,0.000808813
6,7,4.733e+09,0.00407659,-0.000709637
6,7,4.736e+09,0.00382604,-0.00177849
6,7,4.739e+09,0.00286635,-0.00359885
6,7,4.742e+09,0.000975228,-0.0039324
6,7,4.745e+09,-0.000506091,-0.00364238
6,7,4.748e+09,-0.00114946,-0.00273821
6,7,4.751e+09,-0.00158533,-0.00296762
6,7,4.754e+09,-0.00297377,-0.00243062
6,7,4.757e+09,-0.00429409,-0.000981473
6,7,4.76e+09,-0.00451597,0.00116281
6,7,4.763e+09,-0.00370465,0.00371011
6,7,4.766e+09,-0.00103587,0.00470809
6,7,4.769e+09,0.000476812,0.00472535
6,7,4.772e+09,0.00242681,0.0048573
6,7,4.775e+09,0.00479031,0.00375489
6,7,4.778e+09,0.00628545,0.00163644
6,7,4.781e+09,0.00659949,-0.000776553
6,7,4.784e+09,0.00659464,-0.00289553
6,7,4.787e+09,0.00561855,-0.00537497
6,7,4.79e+09,0.00371535,-0.0072974
6,7,4.793e+09,0.00139799,-0.00834583
6,7,4.796e+09,-0.00109799,-0.00866984
6,7,4.799e+09,-0.00388807,-0.00836793
6,7,4.802e+09,-0.00632486,-0.00661847
6,7,4.805e+09,-0.00760811,-0.00428583
6,7,4.808e+09,-0.00810463,-0.00197733
6,7,4.811e+09,-0.00731938,0.000112369
6,7,4.814e+09,-0.00699721,0.000953053
6,7,4.817e+09,-0.00680988,0.00263774
6,7,4.82e+09,-0.00530347,0.00418613
6,7,4.823e+09,-0.00361995,0.00495495
6,7,4.826e+09,-0.00146069,0.00444276
6,7,4.829e+09,-0.0007353,0.00306919
6,7,4.832e+09,-0.000789946,0.0016779
6,7,4.835e+09,-0.00178238,0.00106996
6,7,4.838e+09,-0.00266553,0.00127004
6,7,4.841e+09,-0.00318413,0.00163024
6,7,4.844e+09,-0.00398482,0.0019988
6,7,4.847e+09,-0.00505544,0.00325355
6,7,4.85e+09,-0.00527128,0.00518184
6,7,4.853e+09,-0.00459679,0.00707829
6,7,4.856e+09,-0.00361824,0.0082719
6,7,4.859e+09,-0.0033136,0.00996331
6,7,4.862e+09,-0.00195871,0.0127691
6,7,4.865e+09,0.001928,0.0152806
6,7,4.868e+09,0.00672077,0.0154435
6,7,4.871e+09,0.010806,0.0139329
6,7,4.874e+09,0.0142721,0.0117009
6,7,4.877e+09,0.0175776,0.00909345
6,7,4.88e+09,0.0206218,0.00418346
6,7,4.883e+09,0.0211977,-0.00125599
6,7,4.886e+09,0.0198132,-0.00661448
6,7,4.889e+09,0.0170782,-0.010141
6,7,4.892e+09,0.0142266,-0.0129252
6,7,4.895e+09,0.0113743,-0.0148339
6,7,4.898e+09,0.00760079,-0.0167178
6,7,4.901e+09,0.00343361,-0.0160319
6,7,4.904e+09,0.00126117,-0.0144821
6,7,4.907e+09,0.000191692,-0.0132728
6,7,4.91e+09,-0.000692727,-0.012612
6,7,4.913e+09,-0.00152745,-0.011954
6,7,4.916e+09,-0.00134098,-0.0109133
6,7,4.919e+09,3.51194e-05,-0.0121279
6,7,4.922e+09,-0.000529908,-0.0151824
6,7,4.925e+09,-0.00387044,-0.0178281
6,7,4.928e+09,-0.00768129,-0.018603
6,7,4.931e+09,-0.0115907,-0.0189445
6,7,4.934e+09,-0.0163444,-0.0187141
6,7,4.937e+09,-0.0219495,-0.0164821
6,7,4.94e+09,-0.0269019,-0.0124366
6,7,4.943e+09,-0.0308434,-0.00681328
6,7,4.946e+09,-0.0334376,0.000243761
6,7,4.949e+09,-0.0334404,0.0084099
6,7,4.952e+09,-0.0308718,0.0157238
6,7,4.955e+09,-0.0268903,0.0218288
6,7,4.958e+09,-0.0217593,0.02663
6,7,4.961e+09,-0.0160601,0.0300238
6,7,4.964e+09,-0.00973917,0.0323864
6,7,4.967e+09,-0.00314117,0.0327661
6,7,4.97e+09,0.00240779,0.0317645
6,7,4.973e+09,0.00780617,0.0304326
6,7,4.976e+09,0.0128725,0.0275496
6,7,4.979e+09,0.0164568,0.023562
6,7,4.982e+09,0.0181278,0.0198563
6,7,4.985e+09,0.0191411,0.0174187
6,7,4.988e+09,0.0210461,0.0154921
6,7,4.991e+09,0.023156,0.0126849
6,7,4.994e+09,0.0244645,0.009732
6,7,4.997e+09,0.0257675,0.00684496
6,7,5e+09,0.027444,0.00406066
6,8,4.7e+09,0.00690014,-0.000873392
6,8,4.703e+09,0.00661192,-0.00285914
6,8,4.706e+09,0.00558024,-0.00493859
6,8,4.709e+09,0.00418574,-0.00623396
6,8,4.712e+09,0.00282505,-0.00809724
6,8,4.715e+09,-0.000850771,-0.00998465
6,8,4.718e+09,-0.0054139,-0.00839814
6,8,4.721e+09,-0.00762828,-0.0055955
6,8,4.724e+09,-0.0089893,-0.00273808
6,8,4.727e+09,-0.00991237,0.000582241
6,8,4.73e+09,-0.00932407,0.0048779
6,8,4.733e+09,-0.0065055,0.00865464
6,8,4.736e+09,-0.00236885,0.0104174
6,8,4.739e+09,0.00206369,0.0101763
6,8,4.742e+09,0.00549883,0.00836105
6,8,4.745e+09,0.00780788,0.0060604
6,8,4.748e+09,0.00996298,0.00300718
6,8,4.751e+09,0.0104027,-0.0016973
6,8,4.754e+09,0.00833653,-0.00553606
6,8,4.757e+09,0.0048077,-0.00743979
6,8,4.76e+09,0.00202681,-0.00754053
6,8,4.763e+09,-0.000172049,-0.0069662
6,8,4.766e+09,-0.00175902,-0.00677176
6,8,4.769e+09,-0.0044039,-0.00561304
6,8,4.772e+09,-0.00563882,-0.00275824
6,8,4.775e+09,-0.00520017,-0.000464867
6,8,4.778e+09,-0.00426723,0.00121894
6,8,4.781e+09,-0.00302971,0.00206472
6,8,4.784e+09,-0.00207386,0.00265972
6,8,4.787e+09,-0.000606866,0.0035163
6,8,4.79e+09,0.00158459,0.00317925
6,8,4.793e+09,0.00278228,0.00174474
6,8,4.796e+09,0.00332019,0.000326157
6,8,4.799e+09,0.00346399,-0.00102838
6,8,4.802e+09,0.00351241,-0.00201879
6,8,4.805e+09,0.00357799,-0.00374773
6,8,4.808e+09,0.00243725,-0.00557921
6,8,4.811e+09,0.00114542,-0.00720438
6,8,4.814e+09,-0.00139777,-0.00871656
6,8,4.817e+09,-0.00482218,-0.00904879
6,8,4.82e+09,-0.00828643,-0.00779712
6,8,4.823e+09,-0.0110465,-0.00493181
6,8,4.826e+09,-0.0121331,-0.00183889
6,8,4.829e+09,-0.0128431,0.000849598
6,8,4.832e+09,-0.0132736,0.00432906
6,8,4.835e+09,-0.0120924,0.00852665
6,8,4.838e+09,-0.00946805,0.0115983
6,8,4.841e+09,-0.00586885,0.013493
6,8,4.844e+09,-0.00266351,0.0143412
6,8,4.847e+09,0.000959135,0.0143649
6,8,4.85e+09,0.00419078,0.0133353
6,8,4.853e+09,0.00720254,0.0115093
6,8,4.856e+09,0.00906252,0.0083607
6,8,4.859e+09,0.00926927,0.00577666
6,8,4.862e+09,0.00905383,0.00379574
6,8,4.865e+09,0.00864199,0.00183543
6,8,4.868e+09,0.00717138,0.000324944
6,8,4.871e+09,0.00551421,0.000126169
6,8,4.874e+09,0.0047891,0.000581275
6,8,4.877e+09,0.00395279,0.00147872
6,8,4.88e+09,0.00403693,0.00316452
6,8,4.883e+09,0.00581212,0.00484483
6,8,4.886e+09,0.00853854,0.00508551
6,8,4.889e+09,0.0111892,0.00434963
6,8,4.892e+09,0.0142231,0.0029337
6,8,4.895e+09,0.0176865,-0.000395635
6,8,4.898e+09,0.0185142,-0.00603879
6,8,4.901e+09,0.0176055,-0.0100018
6,8,4.904e+09,0.0167069,-0.0143558
6,8,4.907e+09,0.0140757,-0.0190062
6,8,4.91e+09,0.0100123,-0.0224251
6,8,4.913e+09,0.0059437,-0.0251541
6,8,4.916e+09,0.000497807,-0.0274415
6,8,4.919e+09,-0.00585102,-0.0280904
6,8,4.922e+09,-0.012332,-0.0268361
6,8,4.925e+09,-0.0184597,-0.0235319
6,8,4.928e+09,-0.0231468,-0.0184406
6,8,4.931e+09,-0.0253614,-0.0127527
6,8,4.934e+09,-0.0262817,-0.00786709
6,8,4.937e+09,-0.026553,-0.00314893
6,8,4.94e+09,-0.026104,0.00110524
6,8,4.943e+09,-0.0253884,0.00511335
6,8,4.946e+09,-0.0238651,0.00924632
6,8,4.949e+09,-0.0213234,0.0122441
6,8,4.952e+09,-0.0192159,0.0147042
6,8,4.955e+09,-0.0167838,0.0166901
6,8,4.958e+09,-0.0148271,0.0185262
6,8,4.961e+09,-0.0124417,0.0205791
6,8,4.964e+09,-0.00961401,0.0220082
6,8,4.967e+09,-0.0073006,0.0230097
6,8,4.97e+09,-0.00510726,0.0246972
6,8,4.973e+09,-0.00228074,0.0267883
6,8,4.976e+09,0.00209049,0.0288116
6,8,4.979e+09,0.00755849,0.0294546
6,8,4.982e+09,0.0133687,0.0285493
6,8,4.985e+09,0.0185705,0.026308
6,8,4.988e+09,0.0234539,0.0233115
6,8,4.991e+09,0.028239,0.0188652
6,8,4.994e+09,0.031394,0.0130281
6,8,4.997e+09,0.0329195,0.00699116
6,8,5e+09,0.0326573,0.0016992
7,1,4.7e+09,0.00185022,-0.000127577
7,1,4.703e+09,0.00142681,-0.000413887
7,1,4.706e+09,0.00174241,-0.000435392
7,1,4.709e+09,0.00217027,-0.00120052
7,1,4.712e+09,0.00180491,-0.00213812
7,1,4.715e+09,0.000902648,-0.00304095
7,1,4.718e+09,-0.000294441,-0.00298051
7,1,4.721e+09,-0.00130856,-0.00274253
7,1,4.724e+09,-0.00227266,-0.00157151
7,1,4.727e+09,-0.00180856,-0.000320542
7,1,4.73e+09,-0.00121724,-0.000613319
7,1,4.733e+09,-0.00176268,-0.000870283
7,1,4.736e+09,-0.00262964,-0.000184536
7,1,4.739e+09,-0.00321685,0.00121171
7,1,4.742e+09,-0.00242727,0.00307658
7,1,4.745e+09,3.85408e-05,0.00422959
7,1,4.748e+09,0.00207185,0.00238468
7,1,4.751e+09,0.00104273,0.00130907
7,1,4.754e+09,0.00161836,0.00208936
7,1,4.757e+09,0.00283581,0.00127148
7,1,4.76e+09,0.002757,-0.000227186
7,1,4.763e+09,0.00160007,-0.000315982
7,1,4.766e+09,0.00233453,0.000184967
7,1,4.769e+09,0.00308594,-0.000634245
7,1,4.772e+09,0.00271894,-0.00173153
7,1,4.775e+09,0.00238348,-0.00223784
7,1,4.778e+09,0.00223845,-0.00290597
7,1,4.781e+09,0.00129962,-0.00426238
7,1,4.784e+09,-0.000642855,-0.00431156
7,1,4.787e+09,-0.00156382,-0.0030141
7,1,4.79e+09,-0.00159947,-0.00218329
7,1,4.793e+09,-0.00116689,-0.00195941
7,1,4.796e+09,-0.00126489,-0.0021849
7,1,4.799e+09,-0.00176219,-0.00201373
7,1,4.802e+09,-0.00163203,-0.00154989
7,1,4.805e+09,-0.00125083,-0.00171535
7,1,4.808e+09,-0.00149883,-0.00192112
7,1,4.811e+09,-0.00148429,-0.00227321
7,1,4.814e+09,-0.00211131,-0.00311066
7,1,4.817e+09,-0.00350163,-0.00328283
7,1,4.82e+09,-0.0046187,-0.00239102
7,1,4.823e+09,-0.00511875,-0.0017936
7,1,4.826e+09,-0.00588928,-0.00160704
7,1,4.829e+09,-0.00727081,-0.000792889
7,1,4.832e+09,-0.00859472,0.000678978
7,1,4.835e+09,-0.0092961,0.00326813
7,1,4.838e+09,-0.00903129,0.00575736
7,1,4.841e+09,-0.00816913,0.00839993
7,1,4.844e+09,-0.00603577,0.0112563
7,1,4.847e+09,-0.00221524,0.0125243
7,1,4.85e+09,0.000630082,0.0120035
7,1,4.853e+09,0.00252721,0.0109953
7,1,4.856e+09,0.004252,0.0105399
7,1,4.859e+09,0.00616844,0.00968685
7,1,4.862e+09,0.00778305,0.00797609
7,1,4.865e+09,0.00841353,0.00597707
7,1,4.868e+09,0.00826334,0.00450294
7,1,4.871e+09,0.00808678,0.00397109
7,1,4.874e+09,0.00876636,0.00375515
7,1,4.877e+09,0.00939384,0.0023674
7,1,4.88e+09,0.00893987,0.00195637
7,1,4.883e+09,0.0101392,0.00226225
7,1,4.886e+09,0.0120746,0.000755823
7,1,4.889e+09,0.0128518,-0.00140088
7,1,4.892e+09,0.01327,-0.00345521
7,1,4.895e+09,0.013616,-0.00594512
7,1,4.898e+09,0.0129783,-0.00853696
7,1,4.901e+09,0.0122201,-0.0105754
7,1,4.904e+09,0.01155,-0.0131511
7,1,4.907e+09,0.00979805,-0.016541
7,1,4.91e+09,0.00665558,-0.019163
7,1,4.913e+09,0.00288478,-0.0206467
7,1,4.916e+09,-0.000829492,-0.0213954
7,1,4.919e+09,-0.00432508,-0.0215397
7,1,4.922e+09,-0.00828002,-0.0219247
7,1,4.925e+09,-0.0135021,-0.0207719
7,1,4.928e+09,-0.0178655,-0.0168286
7,1,4.931e+09,-0.0192608,-0.012952
7,1,4.934e+09,-0.0204887,-0.0105141
7,1,4.937e+09,-0.0224215,-0.00810506
7,1,4.94e+09,-0.0244055,-0.00475797
7,1,4.943e+09,-0.0253263,-0.000648703
7,1,4.946e+09,-0.0259199,0.00338982
7,1,4.949e+09,-0.0258121,0.00778684
7,1,4.952e+09,-0.0250005,0.0127093
7,1,4.955e+09,-0.0224121,0.0173825
7,1,4.958e+09,-0.0190605,0.0209433
7,1,4.961e+09,-0.0153765,0.0236025
7,1,4.964e+09,-0.0119571,0.0257435
7,1,4.967e+09,-0.00791647,0.0279484
7,1,4.97e+09,-0.0033295,0.0291331
7,1,4.973e+09,0.000839595,0.0297276
7,1,4.976e+09,0.00561884,0.0303959
7,1,4.979e+09,0.0115637,0.0300161
7,1,4.982e+09,0.0174417,0.0274572
7,1,4.985e+09,0.0221362,0.0232825
7,1,4.988e+09,0.0249708,0.0185749
7,1,4.991e+09,0.0268722,0.0142145
7,1,4.994e+09,0.0281655,0.0105099
7,1,4.997e+09,0.0298107,0.00644837
7,1,5e+09,0.0301362,0.00127241
7,2,4.7e+09,-0.000356319,-0.00263981
7,2,4.703e+09,-0.00093654,-0.00214327
7,2,4.706e+09,-0.00148849,-0.00192536
7,2,4.709e+09,-0.00242435,-0.00126345
7,2,4.712e+09,-0.0027339,0.000295268
7,2,4.715e+09,-0.00204141,0.00156578
7,2,4.718e+09,-0.000619418,0.00238008
7,2,4.721e+09,0.00065822,0.00145914
7,2,4.724e+09,0.000110427,0.000865486
7,2,4.727e+09,0.000239654,0.00171765
7,2,4.73e+09,0.00168004,0.00176138
7,2,4.733e+09,0.002351,0.000240366
7,2,4.736e+09,0.00132769,-0.000231113
7,2,4.739e+09,0.00172419,3.38613e-05
7,2,4.742e+09,0.00247208,-0.000898221
7,2,4.745e+09,0.00211771,-0.00237276
7,2,4.748e+09,0.000169316,-0.00370454
7,2,4.751e+09,-0.00215932,-0.00212011
7,2,4.754e+09,-0.00182413,-0.000361164
7,2,4.757e+09,-0.00126597,0.000204987
7,2,4.76e+09,-0.000949022,0.000679163
7,2,4.763e+09,-0.000367494,0.00117394
7,2,4.766e+09,0.000682381,0.00129555
7,2,4.769e+09,0.00159906,0.000284702
7,2,4.772e+09,0.00113895,-0.000872512
7,2,4.775e+09,-0.000193744,-0.000712128
7,2,4.778e+09,-0.000341801,0.00109042
7,2,4.781e+09,0.0018883,0.00171283
7,2,4.784e+09,0.00363626,0.000123089
7,2,4.787e+09,0.00357998,-0.00205952
7,2,4.79e+09,0.00268157,-0.0034371
