5,3,4.82e+09,-0.00309641,-0.00243557
5,3,4.826e+09,-0.00626697,-0.00305427
5,3,4.832e+09,-0.00993904,0.000173417
5,3,4.838e+09,-0.0105396,0.00589753
5,3,4.844e+09,-0.00705822,0.0121519
5,3,4.85e+09,-0.000157024,0.0135674
5,3,4.856e+09,0.00494999,0.0128195
5,3,4.862e+09,0.00994108,0.00892394
5,3,4.868e+09,0.0106561,0.00419282
5,3,4.874e+09,0.0102423,0.00130065
5,3,4.88e+09,0.00901189,-0.000715695
5,3,4.886e+09,0.00870774,-0.000806875
5,3,4.892e+09,0.0108975,-0.00145296
5,3,4.898e+09,0.0133854,-0.00562827
5,3,4.904e+09,0.013134,-0.012879
5,3,4.91e+09,0.00808889,-0.0200956
5,3,4.916e+09,-0.000978596,-0.0229858
5,3,4.922e+09,-0.00990182,-0.0212992
5,3,4.928e+09,-0.0163621,-0.0170844
5,3,4.934e+09,-0.0219331,-0.0113739
5,3,4.94e+09,-0.0255471,-0.00339404
5,3,4.946e+09,-0.0249999,0.00528635
5,3,4.952e+09,-0.0232122,0.0133762
5,3,4.958e+09,-0.0174887,0.0196438
5,3,4.964e+09,-0.0115142,0.0253484
5,3,4.97e+09,-0.00278829,0.0280116
5,3,4.976e+09,0.00640242,0.0275893
5,3,4.982e+09,0.0142257,0.0247402
5,3,4.988e+09,0.0206297,0.0192078
5,3,4.994e+09,0.0264695,0.0143246
5,3,5e+09,0.0316831,0.00468058
5,4,4.7e+09,-0.00300379,0.00583586
5,4,4.706e+09,0.00245228,0.00325937
5,4,4.712e+09,0.00344503,0.000347826
5,4,4.718e+09,0.00223755,-0.00226779
5,4,4.724e+09,1.86414e-05,-0.00243039
5,4,4.73e+09,-0.00081828,-0.00214991
5,4,4.736e+09,-0.00225804,-0.00196392
5,4,4.742e+09,-0.00418896,0.00141063
5,4,4.748e+09,-0.00200183,0.00466297
5,4,4.754e+09,0.00285698,0.00352612
5,4,4.76e+09,0.00260387,0.00283482
5,4,4.766e+09,0.00697384,0.000422831
5,4,4.772e+09,0.00477746,-0.00558187
5,4,4.778e+09,0.00021398,-0.00514323
5,4,4.784e+09,-0.00110747,-0.00637525
5,4,4.79e+09,-0.00544422,-0.00290422
5,4,4.796e+09,-0.00370986,0.00102162
5,4,4.802e+09,-0.000901595,0.000651241
5,4,4.808e+09,-0.000610486,-0.000828524
5,4,4.814e+09,-0.000999646,-0.00182713
5,4,4.82e+09,-0.00283941,-0.00287169
5,4,4.826e+09,-0.00605116,-0.00209476
5,4,4.832e+09,-0.00824345,0.00239538
5,4,4.838e+09,-0.0050632,0.00539254
5,4,4.844e+09,-0.00347551,0.0063136
5,4,4.85e+09,-0.00301876,0.00698804
5,4,4.856e+09,-0.00107198,0.00987721
5,4,4.862e+09,0.00350352,0.011279
5,4,4.868e+09,0.00827237,0.00966013
5,4,4.874e+09,0.0121334,0.00636003
5,4,4.88e+09,0.0126213,0.000896581
5,4,4.886e+09,0.0119619,-0.00106792
5,4,4.892e+09,0.0142283,-0.00417556
5,4,4.898e+09,0.0125434,-0.00997524
5,4,4.904e+09,0.00954065,-0.0144286
5,4,4.91e+09,0.00515208,-0.0174914
5,4,4.916e+09,-0.00102336,-0.0194399
5,4,4.922e+09,-0.00761096,-0.0195889
5,4,4.928e+09,-0.0134761,-0.0172865
5,4,4.934e+09,-0.0198047,-0.0132207
5,4,4.94e+09,-0.0247042,-0.00672916
5,4,4.946e+09,-0.0268857,0.00240315
5,4,4.952e+09,-0.0264619,0.0121999
5,4,4.958e+09,-0.0206481,0.0213948
5,4,4.964e+09,-0.012274,0.0270957
5,4,4.97e+09,-0.00362006,0.0303708
5,4,4.976e+09,0.006463,0.0309027
5,4,4.982e+09,0.0174533,0.027991
5,4,4.988e+09,0.0266524,0.0194898
5,4,4.994e+09,0.0299687,0.00926651
5,4,5e+09,0.030152,-0.000131434
5,5,4.7e+09,-0.000545028,-0.00581292
5,5,4.706e+09,-0.00254277,-0.00462614
5,5,4.712e+09,-0.00469543,-0.00182403
5,5,4.718e+09,-0.0038269,0.000938225
5,5,4.724e+09,-0.00319398,0.00362751
5,5,4.73e+09,1.26413e-05,0.0048119
5,5,4.736e+09,0.00380482,0.00424253
5,5,4.742e+09,0.00626073,-0.000595917
5,5,4.748e+09,0.0032157,-0.00449944
5,5,4.754e+09,-0.000924752,-0.0035407
5,5,4.76e+09,-0.00294253,-0.0039533
5,5,4.766e+09,-0.00409472,0.00125249
5,5,4.772e+09,-0.002206,0.00306378
5,5,4.778e+09,0.00154805,0.00625522
5,5,4.784e+09,0.00827524,0.00219359
5,5,4.79e+09,0.00751429,-0.00656303
5,5,4.796e+09,0.000895608,-0.0097815
5,5,4.802e+09,-0.00402036,-0.00797965
5,5,4.808e+09,-0.00742521,-0.00625953
5,5,4.814e+09,-0.0104386,-0.000468059
5,5,4.82e+09,-0.00734838,0.00465529
5,5,4.826e+09,-0.0040042,0.00550079
5,5,4.832e+09,-0.00167813,0.00516012
5,5,4.838e+09,-0.000979511,0.00316168
5,5,4.844e+09,-0.00246544,0.00339058
5,5,4.85e+09,-0.00206424,0.00535339
5,5,4.856e+09,-0.00177039,0.00602551
5,5,4.862e+09,-0.000960326,0.00989001
5,5,4.868e+09,0.00466206,0.0122238
5,5,4.874e+09,0.0110245,0.0107605
5,5,4.88e+09,0.016529,0.005615
5,5,4.886e+09,0.0183729,-0.00198281
5,5,4.892e+09,0.015938,-0.00944641
5,5,4.898e+09,0.0104578,-0.0136757
5,5,4.904e+09,0.00649373,-0.0157684
5,5,4.91e+09,0.0019258,-0.0165139
5,5,4.916e+09,-0.00156699,-0.0169041
5,5,4.922e+09,-0.00636762,-0.0178195
5,5,4.928e+09,-0.0125862,-0.0177398
5,5,4.934e+09,-0.0197697,-0.0134579
5,5,4.94e+09,-0.0245211,-0.00634127
5,5,4.946e+09,-0.02746,0.00293997
5,5,4.952e+09,-0.025191,0.0129737
5,5,4.958e+09,-0.0200369,0.021008
5,5,4.964e+09,-0.0117668,0.0266997
5,5,4.97e+09,-0.00294171,0.0293626
5,5,4.976e+09,0.00623868,0.0293301
5,5,4.982e+09,0.0158238,0.0271924
5,5,4.988e+09,0.0246825,0.0200297
5,5,4.994e+09,0.0290369,0.0109376
5,5,5e+09,0.030643,0.00240874
5,6,4.7e+09,0.000219957,0.00699163
5,6,4.706e+09,0.00503384,0.00434213
5,6,4.712e+09,0.00742357,-0.0005374
5,6,4.718e+09,0.00542808,-0.00488147
5,6,4.724e+09,0.000346367,-0.00784324
5,6,4.73e+09,-0.00474446,-0.00560904
5,6,4.736e+09,-0.00696485,-0.000399003
5,6,4.742e+09,-0.00520289,0.00357646
5,6,4.748e+09,-0.00214455,0.00692164
5,6,4.754e+09,0.00265161,0.00567688
5,6,4.76e+09,0.00629749,0.00386696
5,6,4.766e+09,0.00931119,-0.000452007
5,6,4.772e+09,0.00718138,-0.00775517
5,6,4.778e+09,-0.000963191,-0.0104977
5,6,4.784e+09,-0.00655485,-0.00645192
5,6,4.79e+09,-0.00842139,0.000112907
5,6,4.796e+09,-0.00384701,0.00494651
5,6,4.802e+09,0.00139796,0.00364719
5,6,4.808e+09,0.00354674,0.000576386
5,6,4.814e+09,0.00336279,-0.004541
5,6,4.82e+09,-0.00148784,-0.00768408
5,6,4.826e+09,-0.00837908,-0.00645044
5,6,4.832e+09,-0.0118622,-0.000234259
5,6,4.838e+09,-0.0116749,0.00556451
5,6,4.844e+09,-0.00781982,0.0124242
5,6,4.85e+09,-0.00183703,0.0145349
5,6,4.856e+09,0.00493922,0.0148238
5,6,4.862e+09,0.0120336,0.0104621
5,6,4.868e+09,0.0129651,0.00247188
5,6,4.874e+09,0.00971654,-0.00140771
5,6,4.88e+09,0.00681444,-0.0017217
5,6,4.886e+09,0.0063284,-0.000107836
5,6,4.892e+09,0.00956709,0.00146288
5,6,4.898e+09,0.0147573,-0.00312018
5,6,4.904e+09,0.0162931,-0.0113386
5,6,4.91e+09,0.0124828,-0.0217454
5,6,4.916e+09,4.8794e-05,-0.0274614
5,6,4.922e+09,-0.0124022,-0.0245891
5,6,4.928e+09,-0.020728,-0.017353
5,6,4.934e+09,-0.0244298,-0.00835101
5,6,4.94e+09,-0.0243095,-0.000582335
5,6,4.946e+09,-0.0235301,0.00663514
5,6,4.952e+09,-0.0197414,0.0119818
5,6,4.958e+09,-0.0182763,0.0163147
5,6,4.964e+09,-0.0146277,0.0243325
5,6,4.97e+09,-0.00502955,0.0298818
5,6,4.976e+09,0.005688,0.0308315
5,6,4.982e+09,0.0166718,0.0280392
5,6,4.988e+09,0.025496,0.0198364
5,6,4.994e+09,0.0296638,0.0100391
5,6,5e+09,0.030456,0.000296215
5,7,4.7e+09,-0.00207802,-0.00477333
5,7,4.706e+09,-0.00377848,-0.00249737
5,7,4.712e+09,-0.00521242,0.000678307
5,7,4.718e+09,-0.00239805,0.00481414
5,7,4.724e+09,0.00190816,0.00432539
5,7,4.73e+09,0.00473757,0.00135928
5,7,4.736e+09,0.00427888,-0.00172629
5,7,4.742e+09,0.00106455,-0.0044933
5,7,4.748e+09,-0.00198636,-0.0025045
5,7,4.754e+09,-0.0032489,-0.00202598
5,7,4.76e+09,-0.00387112,0.00103277
5,7,4.766e+09,-0.000985497,0.00420714
5,7,4.772e+09,0.00180591,0.00444807
5,7,4.778e+09,0.00636394,0.0022727
5,7,4.784e+09,0.0065294,-0.00299087
5,7,4.79e+09,0.0038571,-0.00683323
5,7,4.796e+09,-0.000680785,-0.00896331
5,7,4.802e+09,-0.00647306,-0.00730247
5,7,4.808e+09,-0.00860265,-0.00205714
5,7,4.814e+09,-0.00704568,0.00170974
5,7,4.82e+09,-0.00465778,0.0044068
5,7,4.826e+09,-0.00130743,0.00389949
5,7,4.832e+09,-0.0010701,0.00162009
5,7,4.838e+09,-0.00262117,0.00132316
5,7,4.844e+09,-0.00386555,0.00223576
5,7,4.85e+09,-0.00519263,0.00500232
5,7,4.856e+09,-0.00390222,0.00811275
5,7,4.862e+09,-0.00207717,0.0129621
5,7,4.868e+09,0.00667453,0.0156097
5,7,4.874e+09,0.0143409,0.0115151
5,7,4.88e+09,0.0203929,0.00456961
5,7,4.886e+09,0.0199272,-0.00618825
5,7,4.892e+09,0.0146151,-0.0130153
5,7,4.898e+09,0.00713499,-0.0165944
5,7,4.904e+09,0.00121385,-0.0141248
5,7,4.91e+09,-0.000555704,-0.012395
5,7,4.916e+09,-0.000849975,-0.0110477
5,7,4.922e+09,-0.000509812,-0.0154342
5,7,4.928e+09,-0.00760774,-0.0189408
5,7,4.934e+09,-0.0165069,-0.0185994
5,7,4.94e+09,-0.0267349,-0.0125228
5,7,4.946e+09,-0.0332809,0.000102192
5,7,4.952e+09,-0.0307236,0.0154018
5,7,4.958e+09,-0.0222125,0.0262612
5,7,4.964e+09,-0.00994911,0.0323292
5,7,4.97e+09,0.00211535,0.031787
5,7,4.976e+09,0.0128796,0.0277041
5,7,4.982e+09,0.0176854,0.0196218
5,7,4.988e+09,0.0205943,0.0155839
5,7,4.994e+09,0.0241744,0.0104163
5,7,5e+09,0.0271262,0.00476037
5,8,4.7e+09,0.00683012,-0.00147057
5,8,4.706e+09,0.00511446,-0.00431363
5,8,4.712e+09,0.00316047,-0.00817159
5,8,4.718e+09,-0.00510832,-0.0085108
5,8,4.724e+09,-0.00908347,-0.00288384
5,8,4.73e+09,-0.00936181,0.00511421
5,8,4.736e+09,-0.00228261,0.0102879
5,8,4.742e+09,0.00514184,0.00823103
5,8,4.748e+09,0.00949133,0.00375502
5,8,4.754e+09,0.0087083,-0.00527128
5,8,4.76e+09,0.00260079,-0.00801148
5,8,4.766e+09,-0.00203701,-0.0073665
5,8,4.772e+09,-0.00646507,-0.00266841
5,8,4.778e+09,-0.00369978,0.00220766
5,8,4.784e+09,-0.00159087,0.00215097
5,8,4.79e+09,0.00149879,0.0032267
5,8,4.796e+09,0.00306041,0.000498118
5,8,4.802e+09,0.00378638,-0.00245821
5,8,4.808e+09,0.00199243,-0.00579783
5,8,4.814e+09,-0.00157622,-0.00813592
5,8,4.82e+09,-0.00779573,-0.00736755
5,8,4.826e+09,-0.0114787,-0.00236943
5,8,4.832e+09,-0.0139683,0.00377854
5,8,4.838e+09,-0.00957967,0.01218
5,8,4.844e+09,-0.00232282,0.0143242
5,8,4.85e+09,0.00436808,0.0132406
5,8,4.856e+09,0.00865652,0.00828196
5,8,4.862e+09,0.0089054,0.00392975
5,8,4.868e+09,0.00703099,0.000466441
5,8,4.874e+09,0.00485142,0.000864061
5,8,4.88e+09,0.0044708,0.00308545
5,8,4.886e+09,0.00840096,0.00467124
5,8,4.892e+09,0.0140846,0.00314393
5,8,4.898e+09,0.0182852,-0.00552692
5,8,4.904e+09,0.0166922,-0.0140059
5,8,4.91e+09,0.010485,-0.0223399
5,8,4.916e+09,0.000536433,-0.0275634
5,8,4.922e+09,-0.0122244,-0.0264878
5,8,4.928e+09,-0.0226423,-0.0187347
5,8,4.934e+09,-0.0263487,-0.00833519
5,8,4.94e+09,-0.0266139,0.000936843
5,8,4.946e+09,-0.0236687,0.00962949
5,8,4.952e+09,-0.0185915,0.0145265
5,8,4.958e+09,-0.0147564,0.0176929
5,8,4.964e+09,-0.0105217,0.0218771
5,8,4.97e+09,-0.00531467,0.0249097
5,8,4.976e+09,0.00205888,0.0289909
5,8,4.982e+09,0.0131561,0.0283277
5,8,4.988e+09,0.0232239,0.0234177
5,8,4.994e+09,0.0309904,0.0134696
5,8,5e+09,0.0328528,0.000915618
6,1,4.7e+09,0.00150097,-0.000250969
6,1,4.706e+09,0.00191649,-0.000181746
6,1,4.712e+09,0.00154681,-0.00218219
6,1,4.718e+09,0.00038068,-0.00331834
6,1,4.724e+09,-0.00277023,-0.00149839
6,1,4.73e+09,-0.00125799,-0.000225159
6,1,4.736e+09,-0.0020996,-8.66281e-05
6,1,4.742e+09,-0.00265998,0.00248229
6,1,4.748e+09,0.00144525,0.0028622
6,1,4.754e+09,0.00156145,0.00238264
6,1,4.76e+09,0.00302777,-0.000267819
6,1,4.766e+09,0.00221957,0.00017244
6,1,4.772e+09,0.00277712,-0.00177399
6,1,4.778e+09,0.00238885,-0.00320267
6,1,4.784e+09,-0.00133267,-0.0038855
6,1,4.79e+09,-0.00117108,-0.00158197
6,1,4.796e+09,-0.000641007,-0.00244567
6,1,4.802e+09,-0.0015778,-0.00198944
6,1,4.808e+09,-0.00211269,-0.00243696
6,1,4.814e+09,-0.00260171,-0.00258062
6,1,4.82e+09,-0.0040837,-0.00194783
6,1,4.826e+09,-0.00553602,-0.00203937
6,1,4.832e+09,-0.00884573,0.000472819
6,1,4.838e+09,-0.00910517,0.00593771
6,1,4.844e+09,-0.0058059,0.0110192
6,1,4.85e+09,0.000629509,0.0117719
6,1,4.856e+09,0.00380868,0.0104469
6,1,4.862e+09,0.00786071,0.00820747
6,1,4.868e+09,0.00815355,0.00444517
6,1,4.874e+09,0.00866177,0.00391434
6,1,4.88e+09,0.00923728,0.00197212
6,1,4.886e+09,0.0118336,0.000714859
6,1,4.892e+09,0.0137259,-0.00344697
6,1,4.898e+09,0.0125831,-0.00860396
6,1,4.904e+09,0.0113017,-0.0125412
6,1,4.91e+09,0.00728566,-0.0190635
6,1,4.916e+09,-0.000656535,-0.0217016
6,1,4.922e+09,-0.00816707,-0.02162
6,1,4.928e+09,-0.0172708,-0.0172287
6,1,4.934e+09,-0.0207503,-0.0108152
6,1,4.94e+09,-0.0245314,-0.00473313
6,1,4.946e+09,-0.025815,0.00345944
6,1,4.952e+09,-0.0248006,0.0126269
6,1,4.958e+09,-0.0192413,0.0204868
6,1,4.964e+09,-0.012104,0.0257641
6,1,4.97e+09,-0.00376979,0.0290173
6,1,4.976e+09,0.00544545,0.0305072
6,1,4.982e+09,0.0173572,0.0273122
6,1,4.988e+09,0.0245249,0.0188899
6,1,4.994e+09,0.0281611,0.010992
6,1,5e+09,0.0302696,0.00217208
6,2,4.7e+09,-0.000568052,-0.00330021
6,2,4.706e+09,-0.00171312,-0.00163509
6,2,4.712e+09,-0.00243475,0.000215576
6,2,4.718e+09,-0.00044526,0.00200891
6,2,4.724e+09,-0.000204605,0.000962221
6,2,4.73e+09,0.0017412,0.00201819
6,2,4.736e+09,0.00149456,-0.000368399
6,2,4.742e+09,0.00244134,-0.00100975
6,2,4.748e+09,-0.000533454,-0.00342185
6,2,4.754e+09,-0.00143123,-0.000189051
6,2,4.76e+09,-0.000919735,0.000294086
6,2,4.766e+09,0.000657427,0.00151439
6,2,4.772e+09,0.000978606,-0.00118048
6,2,4.778e+09,-0.000386161,0.00147992
6,2,4.784e+09,0.00371505,-7.33829e-05
6,2,4.79e+09,0.00249706,-0.00331048
6,2,4.796e+09,0.00101763,-0.00433946
6,2,4.802e+09,-0.00119946,-0.0051856
6,2,4.808e+09,-0.00407171,-0.00457479
6,2,4.814e+09,-0.00520668,-0.00346067
6,2,4.82e+09,-0.00835355,-0.000829942
6,2,4.826e+09,-0.00771786,0.00402142
6,2,4.832e+09,-0.00397353,0.00631986
6,2,4.838e+09,-0.00107097,0.00453582
6,2,4.844e+09,-0.0021198,0.0030934
6,2,4.85e+09,-0.00338234,0.00488473
6,2,4.856e+09,-0.00304289,0.00788096
6,2,4.862e+09,8.63608e-05,0.0117005
6,2,4.868e+09,0.00559882,0.0124337
6,2,4.874e+09,0.013187,0.0115575
6,2,4.88e+09,0.0175383,0.00346382
6,2,4.886e+09,0.0172481,-0.00334645
6,2,4.892e+09,0.0152318,-0.00940396
6,2,4.898e+09,0.0106892,-0.0130974
6,2,4.904e+09,0.00665815,-0.0163005
6,2,4.91e+09,0.00140739,-0.0164465
6,2,4.916e+09,-0.00190473,-0.0168162
6,2,4.922e+09,-0.00660394,-0.0178463
6,2,4.928e+09,-0.0122126,-0.0174412
6,2,4.934e+09,-0.0199585,-0.0139528
6,2,4.94e+09,-0.0262355,-0.00626921
6,2,4.946e+09,-0.0268341,0.00393532
6,2,4.952e+09,-0.0246081,0.0128669
6,2,4.958e+09,-0.0198266,0.020383
6,2,4.964e+09,-0.01317,0.0273993
6,2,4.97e+09,-0.00218093,0.0308107
6,2,4.976e+09,0.00783735,0.0294727
6,2,4.982e+09,0.0172587,0.0257516
6,2,4.988e+09,0.0242628,0.0181707
6,2,4.994e+09,0.0280128,0.0104519
6,2,5e+09,0.0290021,0.00154633
6,3,4.7e+09,0.00208651,-0.00123705
6,3,4.706e+09,0.00235441,-0.00188629
6,3,4.712e+09,0.000543328,-0.00312739
6,3,4.718e+09,-0.00102747,-0.00237405
6,3,4.724e+09,-0.00125328,-0.00183322
6,3,4.73e+09,-0.00218218,-0.000754365
6,3,4.736e+09,-0.00244522,0.000585358
6,3,4.742e+09,-0.00130789,0.00286295
6,3,4.748e+09,0.000970288,0.00190605
6,3,4.754e+09,0.00192837,0.00107879
6,3,4.76e+09,0.00139135,-0.000994612
6,3,4.766e+09,0.000448872,0.000385035
6,3,4.772e+09,0.00211001,0.00034939
6,3,4.778e+09,0.0024975,-0.00200039
6,3,4.784e+09,0.000705454,-0.00221806
6,3,4.79e+09,9.6788e-05,-0.00301089
6,3,4.796e+09,-0.000155737,-0.00257011
6,3,4.802e+09,-0.000640674,-0.00317488
6,3,4.808e+09,-0.00270312,-0.00367135
6,3,4.814e+09,-0.00349006,-0.00200503
6,3,4.82e+09,-0.0031494,-0.00231922
6,3,4.826e+09,-0.00612231,-0.00317538
6,3,4.832e+09,-0.010047,-0.000125951
6,3,4.838e+09,-0.0106212,0.00622003
6,3,4.844e+09,-0.00706888,0.0121561
6,3,4.85e+09,2.16339e-05,0.0137233
6,3,4.856e+09,0.00487451,0.012739
6,3,4.862e+09,0.0100435,0.00879433
6,3,4.868e+09,0.0105018,0.00411768
6,3,4.874e+09,0.0101553,0.00135897
6,3,4.88e+09,0.00902874,-0.000576015
6,3,4.886e+09,0.0088899,-0.000723155
6,3,4.892e+09,0.0109439,-0.0016681
6,3,4.898e+09,0.0131898,-0.00578659
6,3,4.904e+09,0.0131567,-0.0127606
6,3,4.91e+09,0.00802275,-0.0199382
6,3,4.916e+09,-0.000593515,-0.0229337
6,3,4.922e+09,-0.0100009,-0.0216269
6,3,4.928e+09,-0.0166476,-0.0170091
6,3,4.934e+09,-0.021873,-0.0112206
6,3,4.94e+09,-0.0255231,-0.0033322
6,3,4.946e+09,-0.0248415,0.00518271
6,3,4.952e+09,-0.0231956,0.0131943
6,3,4.958e+09,-0.0175425,0.0197326
6,3,4.964e+09,-0.0116238,0.0253058
6,3,4.97e+09,-0.00282045,0.0280066
6,3,4.976e+09,0.00634849,0.0276698
6,3,4.982e+09,0.0145149,0.0247331
6,3,4.988e+09,0.0203848,0.0190597
6,3,4.994e+09,0.0264585,0.014462
6,3,5e+09,0.0319183,0.00493455
6,4,4.7e+09,-0.00310638,0.00560333
6,4,4.706e+09,0.00218242,0.00326135
6,4,4.712e+09,0.00336112,0.000519344
6,4,4.718e+09,0.00249079,-0.00204655
6,4,4.724e+09,0.000268618,-0.00269077
6,4,4.73e+09,-0.000979174,-0.00226762
6,4,4.736e+09,-0.00249592,-0.00198286
6,4,4.742e+09,-0.0042176,0.00153454
6,4,4.748e+09,-0.00213418,0.00461962
6,4,4.754e+09,0.00286941,0.00382616
6,4,4.76e+09,0.00294387,0.00267373
6,4,4.766e+09,0.00688338,0.00010907
6,4,4.772e+09,0.00471921,-0.00535836
6,4,4.778e+09,0.000226544,-0.0053001
6,4,4.784e+09,-0.00117953,-0.0062116
6,4,4.79e+09,-0.0053883,-0.00288355
6,4,4.796e+09,-0.00362713,0.00101043
6,4,4.802e+09,-0.000808292,0.000402369
6,4,4.808e+09,-0.000654555,-0.000737172
6,4,4.814e+09,-0.00104564,-0.00189761
6,4,4.82e+09,-0.00286155,-0.00279197
6,4,4.826e+09,-0.00616727,-0.00211435
6,4,4.832e+09,-0.00821413,0.00231585
6,4,4.838e+09,-0.00512017,0.00549558
6,4,4.844e+09,-0.00327431,0.00619075
6,4,4.85e+09,-0.00304993,0.00697541
6,4,4.856e+09,-0.00106035,0.00989576
6,4,4.862e+09,0.00344211,0.0112769
6,4,4.868e+09,0.00825916,0.00977393
6,4,4.874e+09,0.0121329,0.00627944
6,4,4.88e+09,0.0126377,0.000906362
6,4,4.886e+09,0.0119653,-0.00109429
6,4,4.892e+09,0.0139825,-0.00419284
6,4,4.898e+09,0.012551,-0.00986533
6,4,4.904e+09,0.00958183,-0.0142286
6,4,4.91e+09,0.00547476,-0.0175343
6,4,4.916e+09,-0.00119267,-0.0196675
6,4,4.922e+09,-0.00759085,-0.0194645
6,4,4.928e+09,-0.0134934,-0.0175291
6,4,4.934e+09,-0.019873,-0.013207
6,4,4.94e+09,-0.0246712,-0.00643701
6,4,4.946e+09,-0.0267721,0.00242116
6,4,4.952e+09,-0.0264319,0.0121277
6,4,4.958e+09,-0.0206799,0.0212955
6,4,4.964e+09,-0.0124688,0.0270206
6,4,4.97e+09,-0.00355279,0.0304069
6,4,4.976e+09,0.00642468,0.0308674
6,4,4.982e+09,0.0175381,0.0280047
6,4,4.988e+09,0.0265363,0.0193564
6,4,4.994e+09,0.0299933,0.00948126
6,4,5e+09,0.0308427,-3.11375e-05
6,5,4.7e+09,-0.000524563,-0.00590097
6,5,4.706e+09,-0.00247126,-0.00469596
6,5,4.712e+09,-0.0047724,-0.00169991
6,5,4.718e+09,-0.00366681,0.000911795
6,5,4.724e+09,-0.00294664,0.00355126
6,5,4.73e+09,-0.000259388,0.00452479
6,5,4.736e+09,0.00380704,0.0042558
6,5,4.742e+09,0.00605769,-0.000386934
6,5,4.748e+09,0.00366094,-0.00419432
6,5,4.754e+09,-0.00079297,-0.00410087
6,5,4.76e+09,-0.00332755,-0.00390719
6,5,4.766e+09,-0.00394496,0.00115867
6,5,4.772e+09,-0.0023849,0.0031956
6,5,4.778e+09,0.00163368,0.00617846
6,5,4.784e+09,0.00838802,0.00214709
6,5,4.79e+09,0.00755385,-0.00659642
6,5,4.796e+09,0.000747106,-0.00966261
6,5,4.802e+09,-0.0041108,-0.00792429
6,5,4.808e+09,-0.00733342,-0.00633934
6,5,4.814e+09,-0.01054,-0.000554269
6,5,4.82e+09,-0.00722357,0.00467313
6,5,4.826e+09,-0.0039715,0.00534023
6,5,4.832e+09,-0.00182483,0.00489803
6,5,4.838e+09,-0.0009103,0.00344339
6,5,4.844e+09,-0.00233244,0.0033495
6,5,4.85e+09,-0.00202106,0.00535523
6,5,4.856e+09,-0.00165808,0.00599039
6,5,4.862e+09,-0.00108869,0.00990322
6,5,4.868e+09,0.00479332,0.0120627
6,5,4.874e+09,0.0108984,0.0108078
6,5,4.88e+09,0.0165582,0.00573119
6,5,4.886e+09,0.0182105,-0.00185567
6,5,4.892e+09,0.0161842,-0.00958733
6,5,4.898e+09,0.0104273,-0.0138458
6,5,4.904e+09,0.0063959,-0.0157939
6,5,4.91e+09,0.00168831,-0.0163743
6,5,4.916e+09,-0.00143004,-0.0168426
6,5,4.922e+09,-0.00625497,-0.0179162
6,5,4.928e+09,-0.0125865,-0.0178026
6,5,4.934e+09,-0.0199467,-0.0135678
6,5,4.94e+09,-0.0246431,-0.00626743
6,5,4.946e+09,-0.02724,0.00297312
6,5,4.952e+09,-0.0251877,0.0127494
6,5,4.958e+09,-0.0199454,0.0209272
6,5,4.964e+09,-0.012006,0.0267761
6,5,4.97e+09,-0.00285297,0.0295241
6,5,4.976e+09,0.00633892,0.0291196
6,5,4.982e+09,0.0157748,0.0271458
6,5,4.988e+09,0.0246384,0.0201077
6,5,4.994e+09,0.0290147,0.0109962
6,5,5e+09,0.0306677,0.000978164
6,6,4.7e+09,0.000362899,0.00702829
6,6,4.706e+09,0.00502971,0.00426797
6,6,4.712e+09,0.00731838,-0.000560126
6,6,4.718e+09,0.00512414,-0.00497418
6,6,4.724e+09,0.000360089,-0.00751458
6,6,4.73e+09,-0.00445479,-0.00563232
6,6,4.736e+09,-0.00686318,-0.000650087
6,6,4.742e+09,-0.00568045,0.00342844
6,6,4.748e+09,-0.00215562,0.00727833
6,6,4.754e+09,0.00261051,0.00587113
6,6,4.76e+09,0.00646503,0.0038261
6,6,4.766e+09,0.00941669,-0.000633313
6,6,4.772e+09,0.00708727,-0.00790388
6,6,4.778e+09,-0.00123734,-0.0104403
6,6,4.784e+09,-0.00653527,-0.00605039
6,6,4.79e+09,-0.00830515,4.09276e-05
6,6,4.796e+09,-0.00367909,0.0049589
6,6,4.802e+09,0.00133248,0.0034398
6,6,4.808e+09,0.003508,0.000656058
6,6,4.814e+09,0.00329051,-0.00461127
6,6,4.82e+09,-0.00156483,-0.00759504
6,6,4.826e+09,-0.00825564,-0.00640662
6,6,4.832e+09,-0.0116642,-0.000272161
6,6,4.838e+09,-0.0117667,0.00545247
6,6,4.844e+09,-0.00820252,0.012556
6,6,4.85e+09,-0.00171046,0.0146723
6,6,4.856e+09,0.00500077,0.0147253
6,6,4.862e+09,0.0118578,0.0104418
6,6,4.868e+09,0.0129103,0.00269003
6,6,4.874e+09,0.00973385,-0.00132197
6,6,4.88e+09,0.00693505,-0.00172172
6,6,4.886e+09,0.00644621,-0.000329458
6,6,4.892e+09,0.00940821,0.00139594
6,6,4.898e+09,0.0147669,-0.00279831
6,6,4.904e+09,0.016552,-0.0113048
6,6,4.91e+09,0.012284,-0.02176
6,6,4.916e+09,7.86403e-05,-0.0275566
6,6,4.922e+09,-0.0124601,-0.0246435
6,6,4.928e+09,-0.0209103,-0.0173792
6,6,4.934e+09,-0.0244847,-0.00829885
6,6,4.94e+09,-0.0242491,-0.000421037
6,6,4.946e+09,-0.0234615,0.00641353
6,6,4.952e+09,-0.019963,0.0119811
6,6,4.958e+09,-0.0182544,0.0163826
