4,5,4.856e+09,-0.00336398,0.00807375
4,5,4.859e+09,-0.00196808,0.00979065
4,5,4.862e+09,-0.000234262,0.0114874
4,5,4.865e+09,0.00220553,0.012936
4,5,4.868e+09,0.00613204,0.0127398
4,5,4.871e+09,0.00914441,0.012459
4,5,4.874e+09,0.0131119,0.0110805
4,5,4.877e+09,0.0154238,0.00769649
4,5,4.88e+09,0.0175148,0.00444927
4,5,4.883e+09,0.0190401,0.000276871
4,5,4.886e+09,0.0182088,-0.00387909
4,5,4.889e+09,0.0172574,-0.00725554
4,5,4.892e+09,0.0157522,-0.0114219
4,5,4.895e+09,0.0122024,-0.0142088
4,5,4.898e+09,0.00893677,-0.0150621
4,5,4.901e+09,0.0058001,-0.0164265
4,5,4.904e+09,0.00199771,-0.0156318
4,5,4.907e+09,0.000709634,-0.0139225
4,5,4.91e+09,-0.000313114,-0.0136185
4,5,4.913e+09,-0.00127831,-0.0123611
4,5,4.916e+09,-0.00106638,-0.0130514
4,5,4.919e+09,-0.00220967,-0.0143037
4,5,4.922e+09,-0.00319916,-0.0147733
4,5,4.925e+09,-0.00558405,-0.0163226
4,5,4.928e+09,-0.00860318,-0.016915
4,5,4.931e+09,-0.0121237,-0.0171698
4,5,4.934e+09,-0.0163973,-0.0162553
4,5,4.937e+09,-0.0209629,-0.0138733
4,5,4.94e+09,-0.025221,-0.0101601
4,5,4.943e+09,-0.0277876,-0.00481283
4,5,4.946e+09,-0.0290194,0.0011565
4,5,4.949e+09,-0.0286601,0.00687
4,5,4.952e+09,-0.0270557,0.0121576
4,5,4.955e+09,-0.0250028,0.0168614
4,5,4.958e+09,-0.0214693,0.0216604
4,5,4.961e+09,-0.0175851,0.0251287
4,5,4.964e+09,-0.0131683,0.0281938
4,5,4.967e+09,-0.0077529,0.0301755
4,5,4.97e+09,-0.00248176,0.0308574
4,5,4.973e+09,0.00311616,0.0311797
4,5,4.976e+09,0.008305,0.0294639
4,5,4.979e+09,0.0124807,0.0276734
4,5,4.982e+09,0.0168462,0.0253195
4,5,4.985e+09,0.020267,0.0219858
4,5,4.988e+09,0.0231198,0.0184695
4,5,4.991e+09,0.0254895,0.014723
4,5,4.994e+09,0.0269456,0.0106987
4,5,4.997e+09,0.027656,0.00737968
4,5,5e+09,0.0292459,0.00315978
4,6,4.7e+09,0.0026273,0.00462601
4,6,4.703e+09,0.0031194,0.00322279
4,6,4.706e+09,0.00510818,0.00205654
4,6,4.709e+09,0.00517823,-0.000328764
4,6,4.712e+09,0.00427424,-0.00106529
4,6,4.715e+09,0.00444326,-0.00262835
4,6,4.718e+09,0.00348781,-0.00453285
4,6,4.721e+09,0.0019712,-0.0052453
4,6,4.724e+09,-3.27282e-05,-0.00545401
4,6,4.727e+09,-0.00230251,-0.0051078
4,6,4.73e+09,-0.00358556,-0.00390123
4,6,4.733e+09,-0.00383897,-0.00191541
4,6,4.736e+09,-0.00471741,-0.00137783
4,6,4.739e+09,-0.00521468,0.000506218
4,6,4.742e+09,-0.00418519,0.00177732
4,6,4.745e+09,-0.00394156,0.00367627
4,6,4.748e+09,-0.00250771,0.00513766
4,6,4.751e+09,-0.000612054,0.0055107
4,6,4.754e+09,0.00103974,0.00586092
4,6,4.757e+09,0.00339209,0.00598503
4,6,4.76e+09,0.00617254,0.00374908
4,6,4.763e+09,0.00666755,0.00146175
4,6,4.766e+09,0.00784522,-0.000442569
4,6,4.769e+09,0.00672538,-0.0040951
4,6,4.772e+09,0.00460263,-0.0052412
4,6,4.775e+09,0.0039471,-0.00708829
4,6,4.778e+09,0.000780357,-0.00788623
4,6,4.781e+09,-0.00266565,-0.0070857
4,6,4.784e+09,-0.0046237,-0.00576289
4,6,4.787e+09,-0.00594354,-0.00305987
4,6,4.79e+09,-0.00596238,-0.000334512
4,6,4.793e+09,-0.00494245,0.00161193
4,6,4.796e+09,-0.00316678,0.00294938
4,6,4.799e+09,-0.000661857,0.00385634
4,6,4.802e+09,0.00181521,0.00270683
4,6,4.805e+09,0.00271088,0.00095892
4,6,4.808e+09,0.003522,-0.00125671
4,6,4.811e+09,0.00289351,-0.00335126
4,6,4.814e+09,0.00171331,-0.00482787
4,6,4.817e+09,-0.000119262,-0.00714393
4,6,4.82e+09,-0.00335014,-0.00766445
4,6,4.823e+09,-0.00548498,-0.00681583
4,6,4.826e+09,-0.00902115,-0.00600494
4,6,4.829e+09,-0.0115717,-0.00245863
4,6,4.832e+09,-0.0119649,0.000148528
4,6,4.835e+09,-0.0124595,0.00380164
4,6,4.838e+09,-0.0114697,0.00768753
4,6,4.841e+09,-0.00951072,0.0103584
4,6,4.844e+09,-0.00721424,0.012153
4,6,4.847e+09,-0.00342053,0.0143135
4,6,4.85e+09,-0.00044958,0.0139655
4,6,4.853e+09,0.00182705,0.0147887
4,6,4.856e+09,0.00606411,0.0135799
4,6,4.859e+09,0.00853699,0.0117475
4,6,4.862e+09,0.0108569,0.00959375
4,6,4.865e+09,0.0118251,0.00625991
4,6,4.868e+09,0.0118101,0.00338949
4,6,4.871e+09,0.0113407,0.00162344
4,6,4.874e+09,0.0109247,-0.000264938
4,6,4.877e+09,0.00902825,-0.00143661
4,6,4.88e+09,0.00841375,-0.00182384
4,6,4.883e+09,0.00758302,-0.0024584
4,6,4.886e+09,0.00683319,-0.00152072
4,6,4.889e+09,0.00747521,-0.000785233
4,6,4.892e+09,0.0082525,-0.00116644
4,6,4.895e+09,0.0100912,-0.0013577
4,6,4.898e+09,0.0123897,-0.00290829
4,6,4.901e+09,0.0136262,-0.00580478
4,6,4.904e+09,0.0147615,-0.00902834
4,6,4.907e+09,0.014643,-0.0139446
4,6,4.91e+09,0.0124097,-0.0190276
4,6,4.913e+09,0.00788157,-0.0234339
4,6,4.916e+09,0.00209341,-0.0261516
4,6,4.919e+09,-0.00434917,-0.0273441
4,6,4.922e+09,-0.0110374,-0.0254828
4,6,4.925e+09,-0.0165822,-0.0221469
4,6,4.928e+09,-0.0200387,-0.0178534
4,6,4.931e+09,-0.022903,-0.0140497
4,6,4.934e+09,-0.0247597,-0.00862375
4,6,4.937e+09,-0.0248866,-0.0040992
4,6,4.94e+09,-0.0246945,-0.000181546
4,6,4.943e+09,-0.0233263,0.0033333
4,6,4.946e+09,-0.0223775,0.00583417
4,6,4.949e+09,-0.021989,0.00893158
4,6,4.952e+09,-0.0201815,0.0118989
4,6,4.955e+09,-0.0189013,0.014256
4,6,4.958e+09,-0.0171157,0.0171398
4,6,4.961e+09,-0.0156538,0.0195165
4,6,4.964e+09,-0.0132016,0.0227099
4,6,4.967e+09,-0.00962307,0.0249899
4,6,4.97e+09,-0.0062817,0.0269759
4,6,4.973e+09,-0.00208662,0.0293984
4,6,4.976e+09,0.00323284,0.0297586
4,6,4.979e+09,0.00792578,0.0297174
4,6,4.982e+09,0.0136511,0.0287824
4,6,4.985e+09,0.0187075,0.0262357
4,6,4.988e+09,0.0228375,0.0230274
4,6,4.991e+09,0.0272954,0.0195384
4,6,4.994e+09,0.0307612,0.0140348
4,6,4.997e+09,0.0324184,0.00908784
4,6,5e+09,0.0339695,0.00239507
4,7,4.7e+09,-0.00105951,-0.00334396
4,7,4.703e+09,-0.0028608,-0.00257714
4,7,4.706e+09,-0.00282524,-0.000896481
4,7,4.709e+09,-0.00161987,-0.000479596
4,7,4.712e+09,-0.00266236,0.000285177
4,7,4.715e+09,-0.00232136,0.00152457
4,7,4.718e+09,-0.00103514,0.00168308
4,7,4.721e+09,-0.000909158,0.00260532
4,7,4.724e+09,0.00157114,0.00338349
4,7,4.727e+09,0.00234189,0.00137598
4,7,4.73e+09,0.0026673,0.000852271
4,7,4.733e+09,0.00443676,-0.00102484
4,7,4.736e+09,0.00132689,-0.00326767
4,7,4.739e+09,0.000368182,-0.00190415
4,7,4.742e+09,0.000890391,-0.00351121
4,7,4.745e+09,-0.00216016,-0.00243529
4,7,4.748e+09,-0.00141382,-0.000940987
4,7,4.751e+09,-0.00199389,-0.00251106
4,7,4.754e+09,-0.0039201,-8.15835e-05
4,7,4.757e+09,-0.00204784,0.00153174
4,7,4.76e+09,-0.00319093,0.00131771
4,7,4.763e+09,-0.00198426,0.0037677
4,7,4.766e+09,0.000773968,0.00366784
4,7,4.769e+09,0.00129956,0.00319779
4,7,4.772e+09,0.00201477,0.0035093
4,7,4.775e+09,0.00374595,0.0020669
4,7,4.778e+09,0.00421029,0.00192088
4,7,4.781e+09,0.00631346,0.00026995
4,7,4.784e+09,0.00583378,-0.00282268
4,7,4.787e+09,0.00524963,-0.00402479
4,7,4.79e+09,0.00403731,-0.00609054
4,7,4.793e+09,0.00188071,-0.00726191
4,7,4.796e+09,0.00018834,-0.00797237
4,7,4.799e+09,-0.00213015,-0.00795895
4,7,4.802e+09,-0.00470673,-0.00713371
4,7,4.805e+09,-0.00665292,-0.00521507
4,7,4.808e+09,-0.00725033,-0.00352174
4,7,4.811e+09,-0.00792076,-0.00108651
4,7,4.814e+09,-0.00710051,0.00120997
4,7,4.817e+09,-0.00597094,0.00203789
4,7,4.82e+09,-0.00494472,0.00277998
4,7,4.823e+09,-0.00353668,0.00308244
4,7,4.826e+09,-0.00314601,0.00257178
4,7,4.829e+09,-0.0033806,0.00282699
4,7,4.832e+09,-0.00270491,0.0020819
4,7,4.835e+09,-0.003029,0.00215927
4,7,4.838e+09,-0.00328161,0.00251703
4,7,4.841e+09,-0.00408882,0.00285255
4,7,4.844e+09,-0.00473774,0.00389702
4,7,4.847e+09,-0.00410036,0.00551052
4,7,4.85e+09,-0.00384466,0.00618085
4,7,4.853e+09,-0.00365997,0.00823444
4,7,4.856e+09,-0.00192365,0.00908716
4,7,4.859e+09,-0.000974122,0.0103279
4,7,4.862e+09,0.00149597,0.0120108
4,7,4.865e+09,0.00396953,0.0117822
4,7,4.868e+09,0.00627431,0.0120922
4,7,4.871e+09,0.0100948,0.011647
4,7,4.874e+09,0.0131882,0.00909204
4,7,4.877e+09,0.0145295,0.00656616
4,7,4.88e+09,0.0167026,0.00369647
4,7,4.883e+09,0.0169702,-3.86219e-05
4,7,4.886e+09,0.0173501,-0.00261867
4,7,4.889e+09,0.0169859,-0.00641262
4,7,4.892e+09,0.015121,-0.0100301
4,7,4.895e+09,0.0130674,-0.012971
4,7,4.898e+09,0.0102367,-0.0150458
4,7,4.901e+09,0.00661252,-0.0163022
4,7,4.904e+09,0.00362238,-0.0163213
4,7,4.907e+09,0.000639247,-0.0159937
4,7,4.91e+09,-0.00141894,-0.0148432
4,7,4.913e+09,-0.00320286,-0.0135144
4,7,4.916e+09,-0.00354885,-0.011739
4,7,4.919e+09,-0.0028512,-0.0121275
4,7,4.922e+09,-0.00341816,-0.0125923
4,7,4.925e+09,-0.00427742,-0.0140593
4,7,4.928e+09,-0.00651535,-0.0158101
4,7,4.931e+09,-0.00993946,-0.0166709
4,7,4.934e+09,-0.0135067,-0.0165919
4,7,4.937e+09,-0.018191,-0.0158152
4,7,4.94e+09,-0.0234483,-0.0132235
4,7,4.943e+09,-0.0275312,-0.0089096
4,7,4.946e+09,-0.0308402,-0.00295143
4,7,4.949e+09,-0.0324337,0.00426701
4,7,4.952e+09,-0.0318367,0.0114985
4,7,4.955e+09,-0.0295181,0.0189345
4,7,4.958e+09,-0.0242657,0.0255084
4,7,4.961e+09,-0.0185214,0.0294403
4,7,4.964e+09,-0.0119882,0.0324516
4,7,4.967e+09,-0.00495826,0.0331129
4,7,4.97e+09,0.0009264,0.03234
4,7,4.973e+09,0.00624631,0.0315664
4,7,4.976e+09,0.0116397,0.0287878
4,7,4.979e+09,0.0153036,0.025277
4,7,4.982e+09,0.0182807,0.0221594
4,7,4.985e+09,0.0207946,0.0183979
4,7,4.988e+09,0.0213862,0.0149439
4,7,4.991e+09,0.0228975,0.0130151
4,7,4.994e+09,0.0244101,0.00988389
4,7,4.997e+09,0.0251933,0.0077955
4,7,5e+09,0.0267213,0.00460254
4,8,4.7e+09,0.00809472,-0.000445747
4,8,4.703e+09,0.00753117,-0.00291833
4,8,4.706e+09,0.00608911,-0.00539031
4,8,4.709e+09,0.00467121,-0.00710902
4,8,4.712e+09,0.00203963,-0.00830085
4,8,4.715e+09,-0.00141945,-0.0085032
4,8,4.718e+09,-0.00357504,-0.0079514
4,8,4.721e+09,-0.0070516,-0.0068391
4,8,4.724e+09,-0.008446,-0.00253135
4,8,4.727e+09,-0.00929945,-0.000667395
4,8,4.73e+09,-0.00994629,0.00353415
4,8,4.733e+09,-0.00642203,0.00786149
4,8,4.736e+09,-0.00384329,0.00938063
4,8,4.739e+09,0.000555937,0.0117194
4,8,4.742e+09,0.00665919,0.0082854
4,8,4.745e+09,0.00730924,0.00540441
4,8,4.748e+09,0.00991129,0.00360426
4,8,4.751e+09,0.0107613,-0.00307696
4,8,4.754e+09,0.0064752,-0.00545595
4,8,4.757e+09,0.00574199,-0.00639119
4,8,4.76e+09,0.000806066,-0.00924814
4,8,4.763e+09,-0.00250948,-0.00628059
4,8,4.766e+09,-0.00269834,-0.00494023
4,8,4.769e+09,-0.00434619,-0.00337802
4,8,4.772e+09,-0.00490065,-0.000957725
4,8,4.775e+09,-0.00362608,4.59681e-05
4,8,4.778e+09,-0.00310369,0.0014522
4,8,4.781e+09,-0.00139182,0.00282477
4,8,4.784e+09,-0.000360461,0.00195142
4,8,4.787e+09,0.000538099,0.0018935
4,8,4.79e+09,0.00150102,0.00165208
4,8,4.793e+09,0.00224181,0.000959903
4,8,4.796e+09,0.00302925,-0.000274362
4,8,4.799e+09,0.00334877,-0.00156231
4,8,4.802e+09,0.00292489,-0.00274295
4,8,4.805e+09,0.00262824,-0.00352962
4,8,4.808e+09,0.0018884,-0.00596847
4,8,4.811e+09,2.02316e-05,-0.00704407
4,8,4.814e+09,-0.00193279,-0.00778929
4,8,4.817e+09,-0.00513972,-0.00800037
4,8,4.82e+09,-0.00722042,-0.00654766
4,8,4.823e+09,-0.00966762,-0.00494909
4,8,4.826e+09,-0.0114269,-0.00236156
4,8,4.829e+09,-0.0121833,0.000579619
4,8,4.832e+09,-0.0124954,0.00326727
4,8,4.835e+09,-0.0119069,0.00686475
4,8,4.838e+09,-0.0101822,0.0100833
4,8,4.841e+09,-0.00777294,0.0129229
4,8,4.844e+09,-0.00393133,0.0147517
4,8,4.847e+09,9.52164e-05,0.0146042
4,8,4.85e+09,0.00314368,0.0140186
4,8,4.853e+09,0.00648453,0.0126126
4,8,4.856e+09,0.00854139,0.00938736
4,8,4.859e+09,0.00906364,0.00734893
4,8,4.862e+09,0.00989782,0.00493924
4,8,4.865e+09,0.00925576,0.00281627
4,8,4.868e+09,0.00819138,0.00173863
4,8,4.871e+09,0.00767952,0.000722469
4,8,4.874e+09,0.00622516,0.000460098
4,8,4.877e+09,0.00581396,0.00162599
4,8,4.88e+09,0.00692968,0.00174009
4,8,4.883e+09,0.00732174,0.001542
4,8,4.886e+09,0.00869566,0.00194956
4,8,4.889e+09,0.0100178,0.000842525
4,8,4.892e+09,0.0112193,-0.000361455
4,8,4.895e+09,0.012779,-0.00176136
4,8,4.898e+09,0.0141355,-0.00417882
4,8,4.901e+09,0.0150062,-0.00694902
4,8,4.904e+09,0.0150798,-0.0114535
4,8,4.907e+09,0.0136998,-0.0152817
4,8,4.91e+09,0.0113771,-0.0195706
4,8,4.913e+09,0.00697593,-0.0230819
4,8,4.916e+09,0.00204959,-0.0249577
4,8,4.919e+09,-0.00284796,-0.02688
4,8,4.922e+09,-0.00990324,-0.0262749
4,8,4.925e+09,-0.0148492,-0.0237443
4,8,4.928e+09,-0.0203485,-0.0212647
4,8,4.931e+09,-0.024773,-0.0158377
4,8,4.934e+09,-0.0267148,-0.0104158
4,8,4.937e+09,-0.0285966,-0.0046239
4,8,4.94e+09,-0.0278307,0.00129987
4,8,4.943e+09,-0.0261342,0.00544589
4,8,4.946e+09,-0.0241938,0.0101208
4,8,4.949e+09,-0.0207285,0.0133759
4,8,4.952e+09,-0.0178969,0.0144643
4,8,4.955e+09,-0.0158284,0.0163094
4,8,4.958e+09,-0.0131588,0.0172184
4,8,4.961e+09,-0.0121247,0.0179565
4,8,4.964e+09,-0.0108872,0.0197118
4,8,4.967e+09,-0.00905439,0.0218518
4,8,4.97e+09,-0.00684837,0.023802
4,8,4.973e+09,-0.00418625,0.0268307
4,8,4.976e+09,0.000632082,0.0283041
4,8,4.979e+09,0.00459972,0.029719
4,8,4.982e+09,0.011292,0.0307588
4,8,4.985e+09,0.0176195,0.0282798
4,8,4.988e+09,0.0227457,0.0254215
4,8,4.991e+09,0.0283864,0.0215558
4,8,4.994e+09,0.0325748,0.0151896
4,8,4.997e+09,0.0340249,0.00914687
4,8,5e+09,0.0362906,0.0021975
5,1,4.7e+09,0.00240728,0.00225829
5,1,4.703e+09,0.00389154,0.000290663
5,1,4.706e+09,0.00334441,-0.000903993
5,1,4.709e+09,0.00341454,-0.00159737
5,1,4.712e+09,0.00299309,-0.00341918
5,1,4.715e+09,0.00148078,-0.00440135
5,1,4.718e+09,0.000155714,-0.0037395
5,1,4.721e+09,-0.00105254,-0.00461506
5,1,4.724e+09,-0.00267514,-0.00413647
5,1,4.727e+09,-0.0032587,-0.00324276
5,1,4.73e+09,-0.00490008,-0.00131543
5,1,4.733e+09,-0.00546062,0.000753184
5,1,4.736e+09,-0.00442055,0.00181977
5,1,4.739e+09,-0.00303966,0.00380431
5,1,4.742e+09,-0.00122527,0.00517211
5,1,4.745e+09,-0.000263719,0.00463612
5,1,4.748e+09,0.00212531,0.00351296
5,1,4.751e+09,0.00288963,0.00188602
5,1,4.754e+09,0.00276562,0.00209946
5,1,4.757e+09,0.0030215,0.000941256
5,1,4.76e+09,0.00278838,-0.000156949
5,1,4.763e+09,0.00316572,-0.000156762
5,1,4.766e+09,0.00329557,-0.00156147
5,1,4.769e+09,0.001355,-0.00201162
5,1,4.772e+09,0.00160353,-0.00157524
5,1,4.775e+09,0.00157451,-0.00215517
5,1,4.778e+09,0.000817322,-0.0017731
5,1,4.781e+09,0.00134886,-0.00163666
5,1,4.784e+09,0.00116333,-0.00264623
5,1,4.787e+09,0.00059427,-0.00277301
5,1,4.79e+09,0.000176142,-0.0027477
5,1,4.793e+09,-1.40985e-05,-0.00349383
5,1,4.796e+09,-0.00157472,-0.00378991
5,1,4.799e+09,-0.0016276,-0.00297379
5,1,4.802e+09,-0.00230735,-0.0026812
5,1,4.805e+09,-0.00240216,-0.00185307
5,1,4.808e+09,-0.00182436,-0.00166074
5,1,4.811e+09,-0.00184864,-0.00256861
5,1,4.814e+09,-0.00258644,-0.00244913
5,1,4.817e+09,-0.00331835,-0.00319839
5,1,4.82e+09,-0.00471229,-0.00298867
5,1,4.823e+09,-0.00578131,-0.00220817
5,1,4.826e+09,-0.00686908,-0.00115226
5,1,4.829e+09,-0.00826488,-7.91989e-05
5,1,4.832e+09,-0.00867701,0.00228269
5,1,4.835e+09,-0.00819194,0.0041864
5,1,4.838e+09,-0.00814807,0.00611231
5,1,4.841e+09,-0.00702535,0.00852239
5,1,4.844e+09,-0.00474713,0.0100436
5,1,4.847e+09,-0.00293638,0.0112327
5,1,4.85e+09,-0.000116039,0.011899
5,1,4.853e+09,0.00193516,0.0113589
5,1,4.856e+09,0.00428381,0.0110631
5,1,4.859e+09,0.00632499,0.0100346
5,1,4.862e+09,0.00787026,0.00804311
5,1,4.865e+09,0.00871132,0.00647029
5,1,4.868e+09,0.00991678,0.00477202
5,1,4.871e+09,0.009463,0.0029021
5,1,4.874e+09,0.00920357,0.00226881
5,1,4.877e+09,0.00929426,0.000913233
5,1,4.88e+09,0.00882871,9.01323e-05
5,1,4.883e+09,0.0089101,7.37706e-05
5,1,4.886e+09,0.00908502,-0.000653471
5,1,4.889e+09,0.00945284,-0.00103467
5,1,4.892e+09,0.0109448,-0.00118132
5,1,4.895e+09,0.012576,-0.00322324
5,1,4.898e+09,0.0133262,-0.00544717
5,1,4.901e+09,0.0142209,-0.00886761
5,1,4.904e+09,0.0128794,-0.0132926
5,1,4.907e+09,0.0103328,-0.0160407
5,1,4.91e+09,0.00752332,-0.0190675
5,1,4.913e+09,0.0032968,-0.0211328
5,1,4.916e+09,-0.000713269,-0.0214915
5,1,4.919e+09,-0.00461017,-0.0212038
5,1,4.922e+09,-0.0082239,-0.020663
5,1,4.925e+09,-0.0119822,-0.0194708
5,1,4.928e+09,-0.0158124,-0.0172286
5,1,4.931e+09,-0.0184128,-0.0139849
5,1,4.934e+09,-0.0203742,-0.0114536
5,1,4.937e+09,-0.022744,-0.00811116
5,1,4.94e+09,-0.0237722,-0.00426027
5,1,4.943e+09,-0.0242845,-0.000385032
5,1,4.946e+09,-0.024696,0.00309635
5,1,4.949e+09,-0.0243097,0.00735362
5,1,4.952e+09,-0.0229338,0.0109373
5,1,4.955e+09,-0.0215468,0.0142279
5,1,4.958e+09,-0.0194201,0.0178119
5,1,4.961e+09,-0.0172874,0.0209686
5,1,4.964e+09,-0.0141997,0.0241925
5,1,4.967e+09,-0.0111671,0.0268422
5,1,4.97e+09,-0.00641964,0.0297141
5,1,4.973e+09,-0.00108821,0.0308409
5,1,4.976e+09,0.00413988,0.0314198
5,1,4.979e+09,0.0101914,0.0312443
5,1,4.982e+09,0.0158633,0.0286404
5,1,4.985e+09,0.0204479,0.0256882
5,1,4.988e+09,0.0248877,0.0218244
5,1,4.991e+09,0.0280572,0.0168118
5,1,4.994e+09,0.0299052,0.0121454
5,1,4.997e+09,0.031769,0.00738541
5,1,5e+09,0.0316956,0.00138894
5,2,4.7e+09,-0.00118179,-0.00183452
5,2,4.703e+09,-0.00118759,-0.00206414
5,2,4.706e+09,-0.0022663,-0.000811792
5,2,4.709e+09,-0.00145792,0.000369854
5,2,4.712e+09,-0.0014576,-6.07248e-05
5,2,4.715e+09,-0.00162059,0.000687918
5,2,4.718e+09,-0.000764513,0.00207408
5,2,4.721e+09,-0.000416768,0.00160367
5,2,4.724e+09,-0.000112742,0.00226955
5,2,4.727e+09,0.00213863,0.00210347
5,2,4.73e+09,0.00283771,0.00149691
5,2,4.733e+09,0.00279308,0.000503464
5,2,4.736e+09,0.00316007,-0.00128874
5,2,4.739e+09,0.00283785,-0.0032631
5,2,4.742e+09,0.00141152,-0.00296189
5,2,4.745e+09,-0.00108382,-0.00358693
5,2,4.748e+09,-0.00261688,-0.00230974
5,2,4.751e+09,-0.00228306,-0.00171219
5,2,4.754e+09,-0.00282056,0.00024547
5,2,4.757e+09,-0.00216993,0.00134091
5,2,4.76e+09,-0.00186319,0.00193942
5,2,4.763e+09,-0.00050481,0.00256604
5,2,4.766e+09,0.00106742,0.00290603
5,2,4.769e+09,0.00214439,0.00227408
5,2,4.772e+09,0.0030739,0.000834913
5,2,4.775e+09,0.00327456,-0.000507578
5,2,4.778e+09,0.00262737,-0.00115339
5,2,4.781e+09,0.0024579,-0.00125335
5,2,4.784e+09,0.0024351,-0.00232086
5,2,4.787e+09,0.00176566,-0.00321207
5,2,4.79e+09,0.000603169,-0.00332427
5,2,4.793e+09,0.000483398,-0.00297979
5,2,4.796e+09,-0.000123339,-0.00355508
5,2,4.799e+09,3.22893e-05,-0.00310659
5,2,4.802e+09,-0.000185851,-0.00466111
5,2,4.805e+09,-0.00210841,-0.00488655
5,2,4.808e+09,-0.0027795,-0.00438767
5,2,4.811e+09,-0.00450667,-0.00483264
5,2,4.814e+09,-0.00594748,-0.00304132
5,2,4.817e+09,-0.00631666,-0.00232899
5,2,4.82e+09,-0.00725083,-0.00106293
5,2,4.823e+09,-0.00761405,0.0010317
5,2,4.826e+09,-0.00684689,0.00216685
5,2,4.829e+09,-0.0070287,0.00363264
5,2,4.832e+09,-0.00553022,0.00514905
5,2,4.835e+09,-0.00438966,0.00556015
5,2,4.838e+09,-0.00382788,0.00605196
5,2,4.841e+09,-0.00229331,0.00662885
5,2,4.844e+09,-0.00113546,0.00550314
5,2,4.847e+09,-0.00161446,0.00558235
5,2,4.85e+09,-0.00124797,0.0062092
5,2,4.853e+09,-0.00120429,0.00625792
5,2,4.856e+09,-0.00109127,0.00714445
5,2,4.859e+09,-0.000391876,0.00862901
5,2,4.862e+09,0.000878814,0.00939242
5,2,4.865e+09,0.00249472,0.0105445
5,2,4.868e+09,0.0054627,0.0111085
5,2,4.871e+09,0.00777927,0.0110212
5,2,4.874e+09,0.0105752,0.0106944
5,2,4.877e+09,0.0139402,0.00822613
5,2,4.88e+09,0.0161539,0.00545373
5,2,4.883e+09,0.0178736,0.00220194
5,2,4.886e+09,0.0185229,-0.00187777
5,2,4.889e+09,0.0177211,-0.0059694
5,2,4.892e+09,0.0167906,-0.00915642
5,2,4.895e+09,0.0147773,-0.0131978
5,2,4.898e+09,0.0106803,-0.0153316
5,2,4.901e+09,0.00820348,-0.0163421
5,2,4.904e+09,0.00441563,-0.0171334
5,2,4.907e+09,0.00222314,-0.0160462
5,2,4.91e+09,0.000407114,-0.016307
5,2,4.913e+09,-0.00165547,-0.0157194
5,2,4.916e+09,-0.00267883,-0.0153048
5,2,4.919e+09,-0.00406407,-0.0158727
5,2,4.922e+09,-0.00641666,-0.015915
5,2,4.925e+09,-0.00834938,-0.0159953
5,2,4.928e+09,-0.0110681,-0.015736
5,2,4.931e+09,-0.0137443,-0.0147023
5,2,4.934e+09,-0.0169333,-0.0137939
5,2,4.937e+09,-0.0202132,-0.0114932
5,2,4.94e+09,-0.0231097,-0.00848209
5,2,4.943e+09,-0.0257363,-0.00467895
5,2,4.946e+09,-0.0275969,7.23119e-05
5,2,4.949e+09,-0.0284941,0.00535552
5,2,4.952e+09,-0.0279049,0.0114805
5,2,4.955e+09,-0.0253969,0.0168126
5,2,4.958e+09,-0.022222,0.0215578
5,2,4.961e+09,-0.0181082,0.0257486
5,2,4.964e+09,-0.0130082,0.028927
5,2,4.967e+09,-0.00771686,0.0305852
5,2,4.97e+09,-0.00202216,0.0315154
5,2,4.973e+09,0.0034936,0.0308525
5,2,4.976e+09,0.00815986,0.0296373
5,2,4.979e+09,0.0127954,0.0279096
5,2,4.982e+09,0.0169891,0.0252486
5,2,4.985e+09,0.0202196,0.0219612
5,2,4.988e+09,0.023266,0.0188432
5,2,4.991e+09,0.0256583,0.0151737
5,2,4.994e+09,0.0277059,0.0113577
5,2,4.997e+09,0.0293638,0.00732806
5,2,5e+09,0.0306767,0.00206779
5,3,4.7e+09,0.0023911,0.00022775
5,3,4.703e+09,0.00388463,-0.00151762
5,3,4.706e+09,0.00164868,-0.00270838
5,3,4.709e+09,0.00113444,-0.00166438
5,3,4.712e+09,0.00122855,-0.0024326
5,3,4.715e+09,-2.274e-05,-0.00278224
5,3,4.718e+09,-0.000326311,-0.00181635
5,3,4.721e+09,-0.000725395,-0.00243974
5,3,4.724e+09,-0.00213058,-0.00210612
5,3,4.727e+09,-0.00122791,-0.0010904
5,3,4.73e+09,-0.00212012,-0.00104895
5,3,4.733e+09,-0.00348457,0.000960269
5,3,4.736e+09,-0.00164963,0.00110974
5,3,4.739e+09,-0.00154616,0.00181516
5,3,4.742e+09,-2.94073e-05,0.0036731
5,3,4.745e+09,0.000906091,0.00260948
5,3,4.748e+09,0.00200225,0.00143585
5,3,4.751e+09,0.00315227,0.00124018
5,3,4.754e+09,0.00399117,-0.00075883
5,3,4.757e+09,0.00181045,-0.00180813
5,3,4.76e+09,0.00189339,-0.00297005
5,3,4.763e+09,-0.000250748,-0.00381891
5,3,4.766e+09,-0.00126998,-0.00232232
5,3,4.769e+09,-0.00293861,-0.00164725
5,3,4.772e+09,-0.0030085,0.00018128
5,3,4.775e+09,-0.00205305,0.00200974
5,3,4.778e+09,-0.000300131,0.00288633
5,3,4.781e+09,0.00128308,0.00296915
5,3,4.784e+09,0.00326115,0.00192592
5,3,4.787e+09,0.00393287,-0.00011329
5,3,4.79e+09,0.00365727,-0.00123439
