6,4,4.766e+09,0.00943243,0.00157827
6,4,4.769e+09,0.00926928,-0.00254674
6,4,4.772e+09,0.00721031,-0.00559187
6,4,4.775e+09,0.00544445,-0.00765423
6,4,4.778e+09,0.0014876,-0.00903202
6,4,4.781e+09,-0.00169728,-0.00795299
6,4,4.784e+09,-0.00322865,-0.00658938
6,4,4.787e+09,-0.00517061,-0.00481042
6,4,4.79e+09,-0.0053077,-0.00181489
6,4,4.793e+09,-0.00460999,-0.000622155
6,4,4.796e+09,-0.00394824,0.000470703
6,4,4.799e+09,-0.00267478,0.00174007
6,4,4.802e+09,-0.000632001,0.00186245
6,4,4.805e+09,-0.000125564,0.000711435
6,4,4.808e+09,0.00136253,0.000248029
6,4,4.811e+09,0.00204556,-0.00221103
6,4,4.814e+09,0.000529393,-0.00402324
6,4,4.817e+09,-0.00131444,-0.00561647
6,4,4.82e+09,-0.00412918,-0.00604726
6,4,4.823e+09,-0.00656503,-0.00483785
6,4,4.826e+09,-0.00860208,-0.00284456
6,4,4.829e+09,-0.0101374,-0.000422495
6,4,4.832e+09,-0.0104027,0.00247608
6,4,4.835e+09,-0.00945616,0.00492874
6,4,4.838e+09,-0.00897856,0.007795
6,4,4.841e+09,-0.00651762,0.0102047
6,4,4.844e+09,-0.00399866,0.0106723
6,4,4.847e+09,-0.00157064,0.0115454
6,4,4.85e+09,0.00100757,0.011678
6,4,4.853e+09,0.00298075,0.0105607
6,4,4.856e+09,0.00451892,0.00910874
6,4,4.859e+09,0.00548083,0.00845118
6,4,4.862e+09,0.00657736,0.00768161
6,4,4.865e+09,0.00734233,0.00651277
6,4,4.868e+09,0.00836556,0.00530102
6,4,4.871e+09,0.00877346,0.00438179
6,4,4.874e+09,0.00972067,0.00378808
6,4,4.877e+09,0.00976741,0.00175366
6,4,4.88e+09,0.00948636,0.00111162
6,4,4.883e+09,0.0105135,0.000610716
6,4,4.886e+09,0.0107471,-0.00110788
6,4,4.889e+09,0.0106195,-0.00180508
6,4,4.892e+09,0.0116077,-0.00309674
6,4,4.895e+09,0.0120419,-0.00499468
6,4,4.898e+09,0.0127331,-0.00672962
6,4,4.901e+09,0.0127299,-0.0102466
6,4,4.904e+09,0.0109737,-0.0135259
6,4,4.907e+09,0.00860235,-0.0158567
6,4,4.91e+09,0.00559254,-0.0178901
6,4,4.913e+09,0.00234437,-0.0188465
6,4,4.916e+09,-0.000652446,-0.0192777
6,4,4.919e+09,-0.00384364,-0.0196447
6,4,4.922e+09,-0.00696199,-0.0191077
6,4,4.925e+09,-0.0100588,-0.0182889
6,4,4.928e+09,-0.0132174,-0.0173961
6,4,4.931e+09,-0.0167645,-0.0152739
6,4,4.934e+09,-0.019148,-0.0128947
6,4,4.937e+09,-0.021859,-0.0103506
6,4,4.94e+09,-0.0242769,-0.00667547
6,4,4.943e+09,-0.0259862,-0.00247747
6,4,4.946e+09,-0.0265722,0.00249672
6,4,4.949e+09,-0.0262763,0.00691118
6,4,4.952e+09,-0.0252084,0.0116519
6,4,4.955e+09,-0.0234365,0.0157384
6,4,4.958e+09,-0.0205816,0.0204181
6,4,4.961e+09,-0.0166801,0.0233649
6,4,4.964e+09,-0.0132212,0.0261197
6,4,4.967e+09,-0.00857737,0.027923
6,4,4.97e+09,-0.00467426,0.0292055
6,4,4.973e+09,0.000436705,0.0306141
6,4,4.976e+09,0.00544956,0.0302534
6,4,4.979e+09,0.0100696,0.0296098
6,4,4.982e+09,0.0149232,0.0282539
6,4,4.985e+09,0.0204417,0.0257124
6,4,4.988e+09,0.0244779,0.0217616
6,4,4.991e+09,0.0283659,0.0179591
6,4,4.994e+09,0.0311096,0.0119032
6,4,4.997e+09,0.0321221,0.00684563
6,4,5e+09,0.0323331,0.00200463
6,5,4.7e+09,0.00142644,-0.00488331
6,5,4.703e+09,-0.000636101,-0.00515163
6,5,4.706e+09,-0.00143634,-0.00412259
6,5,4.709e+09,-0.00209068,-0.00379827
6,5,4.712e+09,-0.00413273,-0.00291947
6,5,4.715e+09,-0.004211,-0.0010266
6,5,4.718e+09,-0.00374387,-0.000102768
6,5,4.721e+09,-0.00366774,0.00139325
6,5,4.724e+09,-0.00322266,0.00302461
6,5,4.727e+09,-0.001567,0.00319041
6,5,4.73e+09,-0.000607368,0.00336256
6,5,4.733e+09,0.000808092,0.00431064
6,5,4.736e+09,0.00248817,0.00319799
6,5,4.739e+09,0.00332932,0.00242919
6,5,4.742e+09,0.00533596,0.00096991
6,5,4.745e+09,0.00445318,-0.00133843
6,5,4.748e+09,0.0037472,-0.00239751
6,5,4.751e+09,0.00342777,-0.00475638
6,5,4.754e+09,0.000489585,-0.00625329
6,5,4.757e+09,-0.00253369,-0.00535024
6,5,4.76e+09,-0.00428497,-0.00476422
6,5,4.763e+09,-0.00709123,-0.0017742
6,5,4.766e+09,-0.00591201,0.00234797
6,5,4.769e+09,-0.00479173,0.00417454
6,5,4.772e+09,-0.00307844,0.00675993
6,5,4.775e+09,0.00128119,0.00752725
6,5,4.778e+09,0.00361791,0.00675333
6,5,4.781e+09,0.00702289,0.00567091
6,5,4.784e+09,0.00968293,0.00174731
6,5,4.787e+09,0.00996639,-0.00198191
6,5,4.79e+09,0.00950889,-0.00578707
6,5,4.793e+09,0.00619028,-0.00953274
6,5,4.796e+09,0.00277055,-0.0114176
6,5,4.799e+09,-0.000747605,-0.0116399
6,5,4.802e+09,-0.00428366,-0.0111702
6,5,4.805e+09,-0.0079803,-0.00913191
6,5,4.808e+09,-0.0094797,-0.00654042
6,5,4.811e+09,-0.01119,-0.00372136
6,5,4.814e+09,-0.0114842,6.57621e-05
6,5,4.817e+09,-0.0109452,0.00297687
6,5,4.82e+09,-0.00887094,0.0060098
6,5,4.823e+09,-0.00545711,0.00701368
6,5,4.826e+09,-0.00326595,0.00723688
6,5,4.829e+09,-0.0011044,0.00641107
6,5,4.832e+09,-0.000145681,0.00434233
6,5,4.835e+09,-7.85706e-05,0.00302364
6,5,4.838e+09,-0.0008823,0.00253414
6,5,4.841e+09,-0.00159671,0.00254567
6,5,4.844e+09,-0.00268566,0.00208701
6,5,4.847e+09,-0.0032226,0.00336634
6,5,4.85e+09,-0.00376079,0.0043913
6,5,4.853e+09,-0.00420111,0.00688976
6,5,4.856e+09,-0.00275597,0.00815034
6,5,4.859e+09,-0.00157784,0.00983614
6,5,4.862e+09,0.000642386,0.0113961
6,5,4.865e+09,0.00279934,0.0120729
6,5,4.868e+09,0.00605856,0.0120221
6,5,4.871e+09,0.00899596,0.0117586
6,5,4.874e+09,0.0123601,0.0104204
6,5,4.877e+09,0.0147134,0.00791851
6,5,4.88e+09,0.0172093,0.00473314
6,5,4.883e+09,0.018618,0.000618245
6,5,4.886e+09,0.0182665,-0.00345791
6,5,4.889e+09,0.0173183,-0.00673797
6,5,4.892e+09,0.0158457,-0.0107295
6,5,4.895e+09,0.0130334,-0.0140512
6,5,4.898e+09,0.00947285,-0.0153959
6,5,4.901e+09,0.0061877,-0.0165537
6,5,4.904e+09,0.00249589,-0.0163267
6,5,4.907e+09,0.000507384,-0.0146725
6,5,4.91e+09,-0.000723893,-0.0140968
6,5,4.913e+09,-0.00169283,-0.012906
6,5,4.916e+09,-0.00176237,-0.0130823
6,5,4.919e+09,-0.00265176,-0.0139078
6,5,4.922e+09,-0.00380351,-0.0146523
6,5,4.925e+09,-0.00581756,-0.0156363
6,5,4.928e+09,-0.00842109,-0.0166999
6,5,4.931e+09,-0.0120284,-0.0170138
6,5,4.934e+09,-0.0161734,-0.0163153
6,5,4.937e+09,-0.0207168,-0.0140386
6,5,4.94e+09,-0.0254072,-0.0104867
6,5,4.943e+09,-0.0281793,-0.00482874
6,5,4.946e+09,-0.0292149,0.00127443
6,5,4.949e+09,-0.028903,0.00721037
6,5,4.952e+09,-0.0271379,0.0126056
6,5,4.955e+09,-0.0249455,0.0170709
6,5,4.958e+09,-0.0216856,0.0221365
6,5,4.961e+09,-0.0174013,0.0256508
6,5,4.964e+09,-0.013157,0.0284585
6,5,4.967e+09,-0.00746145,0.0306606
6,5,4.97e+09,-0.00179374,0.0310936
6,5,4.973e+09,0.00365165,0.0311567
6,5,4.976e+09,0.00877197,0.0293536
6,5,4.979e+09,0.0126972,0.0271294
6,5,4.982e+09,0.0166485,0.0248042
6,5,4.985e+09,0.0203661,0.0218734
6,5,4.988e+09,0.0228866,0.0181351
6,5,4.991e+09,0.0253714,0.0150892
6,5,4.994e+09,0.0272473,0.010848
6,5,4.997e+09,0.0279868,0.00737394
6,5,5e+09,0.0300146,0.00321135
6,6,4.7e+09,0.00164291,0.00478996
6,6,4.703e+09,0.00289148,0.0037841
6,6,4.706e+09,0.0050732,0.00260022
6,6,4.709e+09,0.00524229,0.000193476
6,6,4.712e+09,0.00434412,-0.000995073
6,6,4.715e+09,0.00436455,-0.00213283
6,6,4.718e+09,0.00428906,-0.00396917
6,6,4.721e+09,0.00252257,-0.00540771
6,6,4.724e+09,0.000654548,-0.00556518
6,6,4.727e+09,-0.00171912,-0.00622985
6,6,4.73e+09,-0.00382463,-0.00475164
6,6,4.733e+09,-0.00442641,-0.00279393
6,6,4.736e+09,-0.00542326,-0.00185144
6,6,4.739e+09,-0.00591886,1.72867e-05
6,6,4.742e+09,-0.00504011,0.00237387
6,6,4.745e+09,-0.00459657,0.00411822
6,6,4.748e+09,-0.00320398,0.00611028
6,6,4.751e+09,-0.000353706,0.0062907
6,6,4.754e+09,0.00147514,0.00695062
6,6,4.757e+09,0.00486326,0.00670494
6,6,4.76e+09,0.0074547,0.00339992
6,6,4.763e+09,0.00764799,0.000360825
6,6,4.766e+09,0.00787371,-0.00195376
6,6,4.769e+09,0.006022,-0.00461365
6,6,4.772e+09,0.00401188,-0.00563498
6,6,4.775e+09,0.002933,-0.00749501
6,6,4.778e+09,-0.000524399,-0.00777972
6,6,4.781e+09,-0.00330404,-0.00653232
6,6,4.784e+09,-0.00486207,-0.00496186
6,6,4.787e+09,-0.00557703,-0.00214642
6,6,4.79e+09,-0.00520041,0.000179669
6,6,4.793e+09,-0.00423959,0.00184232
6,6,4.796e+09,-0.00254885,0.00271162
6,6,4.799e+09,-0.000283801,0.00342191
6,6,4.802e+09,0.00221776,0.00226761
6,6,4.805e+09,0.00289334,0.000346935
6,6,4.808e+09,0.0034199,-0.00211681
6,6,4.811e+09,0.00243806,-0.00382836
6,6,4.814e+09,0.00137976,-0.00545071
6,6,4.817e+09,-0.001415,-0.0073038
6,6,4.82e+09,-0.00429445,-0.00694476
6,6,4.823e+09,-0.00615114,-0.00634415
6,6,4.826e+09,-0.00927632,-0.0046511
6,6,4.829e+09,-0.0109128,-0.00139776
6,6,4.832e+09,-0.0114681,0.000573304
6,6,4.835e+09,-0.011672,0.00397033
6,6,4.838e+09,-0.0105225,0.00749602
6,6,4.841e+09,-0.00891804,0.00999603
6,6,4.844e+09,-0.00669027,0.0115658
6,6,4.847e+09,-0.00339472,0.0133841
6,6,4.85e+09,-0.000747044,0.0131889
6,6,4.853e+09,0.00136359,0.0144739
6,6,4.856e+09,0.00540069,0.0134227
6,6,4.859e+09,0.00776773,0.0117269
6,6,4.862e+09,0.0102644,0.0102618
6,6,4.865e+09,0.0117856,0.00673097
6,6,4.868e+09,0.0118229,0.00406131
6,6,4.871e+09,0.01191,0.00221097
6,6,4.874e+09,0.0115212,-0.000167543
6,6,4.877e+09,0.00933117,-0.0015457
6,6,4.88e+09,0.00884028,-0.00201861
6,6,4.883e+09,0.0080666,-0.00268749
6,6,4.886e+09,0.00713459,-0.00213568
6,6,4.889e+09,0.00738985,-0.00152287
6,6,4.892e+09,0.00804685,-0.00175086
6,6,4.895e+09,0.00961056,-0.00183612
6,6,4.898e+09,0.0115925,-0.00286515
6,6,4.901e+09,0.0129998,-0.00560728
6,6,4.904e+09,0.0142007,-0.00858271
6,6,4.907e+09,0.0144981,-0.0131299
6,6,4.91e+09,0.0129626,-0.0184471
6,6,4.913e+09,0.00850954,-0.0232497
6,6,4.916e+09,0.0027001,-0.0263076
6,6,4.919e+09,-0.00391924,-0.0279194
6,6,4.922e+09,-0.010919,-0.0262609
6,6,4.925e+09,-0.0167925,-0.0228053
6,6,4.928e+09,-0.0208353,-0.0184328
6,6,4.931e+09,-0.0236449,-0.014059
6,6,4.934e+09,-0.0254456,-0.00851269
6,6,4.937e+09,-0.0254888,-0.00370869
6,6,4.94e+09,-0.0249679,0.000465168
6,6,4.943e+09,-0.0236196,0.00385786
6,6,4.946e+09,-0.0221889,0.00664041
6,6,4.949e+09,-0.0214619,0.00943711
6,6,4.952e+09,-0.0197418,0.0122019
6,6,4.955e+09,-0.0182526,0.0141672
6,6,4.958e+09,-0.0168495,0.0166492
6,6,4.961e+09,-0.0155215,0.0193214
6,6,4.964e+09,-0.0133146,0.0222145
6,6,4.967e+09,-0.0102909,0.0247938
6,6,4.97e+09,-0.00674413,0.0273353
6,6,4.973e+09,-0.00227724,0.0296882
6,6,4.976e+09,0.00285219,0.0305186
6,6,4.979e+09,0.00829725,0.0305252
6,6,4.982e+09,0.0144159,0.0293322
6,6,4.985e+09,0.0197489,0.0265927
6,6,4.988e+09,0.0241384,0.0226631
6,6,4.991e+09,0.0282048,0.0186754
6,6,4.994e+09,0.0312362,0.0131412
6,6,4.997e+09,0.0326671,0.00781245
6,6,5e+09,0.0336671,0.00243238
6,7,4.7e+09,-0.00127881,-0.00367195
6,7,4.703e+09,-0.00298124,-0.00188316
6,7,4.706e+09,-0.00227286,-0.000719438
6,7,4.709e+09,-0.00190988,-0.000328708
6,7,4.712e+09,-0.00216245,0.00035901
6,7,4.715e+09,-0.00221218,0.000989875
6,7,4.718e+09,-0.00120045,0.00183144
6,7,4.721e+09,-0.000413728,0.00267935
6,7,4.724e+09,0.00150458,0.00282514
6,7,4.727e+09,0.00232023,0.00124453
6,7,4.73e+09,0.00292675,0.000403729
6,7,4.733e+09,0.00338898,-0.00128961
6,7,4.736e+09,0.00128371,-0.00267522
6,7,4.739e+09,0.000538996,-0.0024974
6,7,4.742e+09,0.000241488,-0.00297817
6,7,4.745e+09,-0.00158294,-0.00232083
6,7,4.748e+09,-0.00197566,-0.0015083
6,7,4.751e+09,-0.00250382,-0.00187886
6,7,4.754e+09,-0.00348038,0.000213715
6,7,4.757e+09,-0.00248261,0.00180838
6,7,4.76e+09,-0.00263218,0.0018531
6,7,4.763e+09,-0.00160592,0.00349941
6,7,4.766e+09,0.000807045,0.00387171
6,7,4.769e+09,0.00194126,0.00319309
6,7,4.772e+09,0.00227588,0.00301782
6,7,4.775e+09,0.00375805,0.00188609
6,7,4.778e+09,0.00440783,0.00142368
6,7,4.781e+09,0.00582973,-0.000230421
6,7,4.784e+09,0.00546664,-0.00284665
6,7,4.787e+09,0.00473282,-0.00424109
6,7,4.79e+09,0.00361135,-0.00571341
6,7,4.793e+09,0.00188206,-0.00655252
6,7,4.796e+09,0.000349162,-0.00767709
6,7,4.799e+09,-0.00184914,-0.00777348
6,7,4.802e+09,-0.00440726,-0.00730689
6,7,4.805e+09,-0.00654314,-0.00512275
6,7,4.808e+09,-0.00738878,-0.00358155
6,7,4.811e+09,-0.00777067,-0.0010738
6,7,4.814e+09,-0.00666543,0.000936296
6,7,4.817e+09,-0.00614356,0.00174193
6,7,4.82e+09,-0.00494347,0.0025595
6,7,4.823e+09,-0.0038721,0.00263597
6,7,4.826e+09,-0.00366836,0.00240221
6,7,4.829e+09,-0.0034075,0.00293623
6,7,4.832e+09,-0.00297389,0.00227307
6,7,4.835e+09,-0.00338968,0.00237885
6,7,4.838e+09,-0.00328524,0.00294111
6,7,4.841e+09,-0.00390121,0.00329782
6,7,4.844e+09,-0.00448874,0.00428062
6,7,4.847e+09,-0.00374652,0.00553153
6,7,4.85e+09,-0.00332363,0.00617678
6,7,4.853e+09,-0.00318889,0.00797387
6,7,4.856e+09,-0.00154823,0.00866278
6,7,4.859e+09,-0.00105745,0.00992088
6,7,4.862e+09,0.00138956,0.0118525
6,7,4.865e+09,0.00393973,0.0118197
6,7,4.868e+09,0.0062204,0.0120093
6,7,4.871e+09,0.0099639,0.011628
6,7,4.874e+09,0.0131737,0.00907501
6,7,4.877e+09,0.0144246,0.00632972
6,7,4.88e+09,0.0162932,0.00368742
6,7,4.883e+09,0.0169735,7.948e-05
6,7,4.886e+09,0.0169188,-0.0026569
6,7,4.889e+09,0.0169046,-0.0060273
6,7,4.892e+09,0.0153461,-0.00992881
6,7,4.895e+09,0.0131861,-0.0126259
6,7,4.898e+09,0.0107397,-0.0145736
6,7,4.901e+09,0.0072036,-0.0166354
6,7,4.904e+09,0.00380242,-0.0167969
6,7,4.907e+09,0.000880633,-0.0163103
6,7,4.91e+09,-0.00165136,-0.0155251
6,7,4.913e+09,-0.00358033,-0.0135977
6,7,4.916e+09,-0.00361027,-0.0120814
6,7,4.919e+09,-0.00353247,-0.0123664
6,7,4.922e+09,-0.00389727,-0.0125897
6,7,4.925e+09,-0.00481702,-0.0138575
6,7,4.928e+09,-0.00691032,-0.0154307
6,7,4.931e+09,-0.00993638,-0.0161998
6,7,4.934e+09,-0.013382,-0.0161265
6,7,4.937e+09,-0.0181253,-0.0156095
6,7,4.94e+09,-0.0232185,-0.0130285
6,7,4.943e+09,-0.0273427,-0.00911971
6,7,4.946e+09,-0.0306806,-0.0028949
6,7,4.949e+09,-0.0323898,0.00387868
6,7,4.952e+09,-0.0323711,0.0112397
6,7,4.955e+09,-0.0300999,0.0192033
6,7,4.958e+09,-0.0247764,0.0260044
6,7,4.961e+09,-0.0187365,0.0304973
6,7,4.964e+09,-0.0114359,0.0331367
6,7,4.967e+09,-0.00430709,0.0333973
6,7,4.97e+09,0.00154868,0.032712
6,7,4.973e+09,0.00704251,0.0312923
6,7,4.976e+09,0.011729,0.0283842
6,7,4.979e+09,0.015871,0.0252639
6,7,4.982e+09,0.018749,0.0214445
6,7,4.985e+09,0.0205268,0.0181044
6,7,4.988e+09,0.0215464,0.0149258
6,7,4.991e+09,0.0228102,0.0126712
6,7,4.994e+09,0.0241953,0.00989752
6,7,4.997e+09,0.0253092,0.00760208
6,7,5e+09,0.0268287,0.00530707
6,8,4.7e+09,0.00792506,-0.0013048
6,8,4.703e+09,0.00651991,-0.00301291
6,8,4.706e+09,0.00606033,-0.00548227
6,8,4.709e+09,0.00370253,-0.00719852
6,8,4.712e+09,0.00164716,-0.00751362
6,8,4.715e+09,-0.00143344,-0.00828704
6,8,4.718e+09,-0.00399388,-0.00728635
6,8,4.721e+09,-0.00646628,-0.00584565
6,8,4.724e+09,-0.00797717,-0.00251278
6,8,4.727e+09,-0.00880325,-0.000206277
6,8,4.73e+09,-0.0088378,0.00342558
6,8,4.733e+09,-0.00630775,0.00693333
6,8,4.736e+09,-0.0037692,0.00933872
6,8,4.739e+09,0.000865765,0.0107309
6,8,4.742e+09,0.00590206,0.00780548
6,8,4.745e+09,0.00752729,0.00560713
6,8,4.748e+09,0.00943728,0.00244267
6,8,4.751e+09,0.00908393,-0.00296419
6,8,4.754e+09,0.00624646,-0.00485198
6,8,4.757e+09,0.00456361,-0.0062295
6,8,4.76e+09,0.000881009,-0.0071489
6,8,4.763e+09,-0.00146556,-0.00584201
6,8,4.766e+09,-0.0024113,-0.00473945
6,8,4.769e+09,-0.0033388,-0.00303282
6,8,4.772e+09,-0.00400507,-0.00145717
6,8,4.775e+09,-0.00380284,-8.49834e-05
6,8,4.778e+09,-0.00255635,0.00111058
6,8,4.781e+09,-0.00134555,0.00187259
6,8,4.784e+09,-0.000548333,0.00161525
6,8,4.787e+09,0.000309499,0.00144929
6,8,4.79e+09,0.00103628,0.00110526
6,8,4.793e+09,0.00134588,0.00123596
6,8,4.796e+09,0.00271134,0.00018598
6,8,4.799e+09,0.00291219,-0.00104439
6,8,4.802e+09,0.00307752,-0.00224246
6,8,4.805e+09,0.00309197,-0.00329441
6,8,4.808e+09,0.00224257,-0.00578763
6,8,4.811e+09,0.000421022,-0.00687025
6,8,4.814e+09,-0.00108493,-0.0080419
6,8,4.817e+09,-0.00505802,-0.00850002
6,8,4.82e+09,-0.00733075,-0.00696751
6,8,4.823e+09,-0.00971275,-0.00564521
6,8,4.826e+09,-0.0122038,-0.00263334
6,8,4.829e+09,-0.0127027,0.000666658
6,8,4.832e+09,-0.0132941,0.00362478
6,8,4.835e+09,-0.0123953,0.00750535
6,8,4.838e+09,-0.010155,0.010796
6,8,4.841e+09,-0.00728083,0.0134617
6,8,4.844e+09,-0.00356387,0.0153289
6,8,4.847e+09,0.00100009,0.0149159
6,8,4.85e+09,0.00400671,0.0134937
6,8,4.853e+09,0.00676569,0.0121554
6,8,4.856e+09,0.00893612,0.00889281
6,8,4.859e+09,0.00885831,0.00658552
6,8,4.862e+09,0.00966475,0.00477186
6,8,4.865e+09,0.0086765,0.00247486
6,8,4.868e+09,0.0075654,0.00159649
6,8,4.871e+09,0.00711113,0.00106858
6,8,4.874e+09,0.00625303,0.000838203
6,8,4.877e+09,0.00577961,0.00192647
6,8,4.88e+09,0.00726119,0.00218785
6,8,4.883e+09,0.007959,0.00175945
6,8,4.886e+09,0.00886394,0.00156651
6,8,4.889e+09,0.0103891,0.00081143
6,8,4.892e+09,0.0114959,-0.0009828
6,8,4.895e+09,0.0124706,-0.00218191
6,8,4.898e+09,0.0140834,-0.00415876
6,8,4.901e+09,0.0150074,-0.00762247
6,8,4.904e+09,0.0144985,-0.0111707
6,8,4.907e+09,0.0137543,-0.0152224
6,8,4.91e+09,0.0108553,-0.0198818
6,8,4.913e+09,0.0068212,-0.0227926
6,8,4.916e+09,0.00209336,-0.0249544
6,8,4.919e+09,-0.0033953,-0.0265457
6,8,4.922e+09,-0.00962598,-0.0256357
6,8,4.925e+09,-0.0145227,-0.0238249
6,8,4.928e+09,-0.0199221,-0.0211123
6,8,4.931e+09,-0.0241547,-0.0163608
6,8,4.934e+09,-0.0268737,-0.0111813
6,8,4.937e+09,-0.0289372,-0.00516396
6,8,4.94e+09,-0.0285776,0.00104701
6,8,4.943e+09,-0.0270067,0.00528161
6,8,4.946e+09,-0.0250002,0.0104334
6,8,4.949e+09,-0.0212181,0.0138633
6,8,4.952e+09,-0.0183667,0.0154759
6,8,4.955e+09,-0.0155391,0.0172949
6,8,4.958e+09,-0.0129318,0.0178806
6,8,4.961e+09,-0.0116583,0.0188123
6,8,4.964e+09,-0.00988417,0.0201217
6,8,4.967e+09,-0.00828745,0.0216639
6,8,4.97e+09,-0.00620473,0.0238724
6,8,4.973e+09,-0.00321066,0.0258922
6,8,4.976e+09,0.000124918,0.0275829
6,8,4.979e+09,0.0046942,0.0296958
6,8,4.982e+09,0.0111953,0.0302191
6,8,4.985e+09,0.0170838,0.0283365
6,8,4.988e+09,0.0229097,0.0258196
6,8,4.991e+09,0.0283505,0.0213496
6,8,4.994e+09,0.0324175,0.0155775
6,8,4.997e+09,0.0345978,0.00943779
6,8,5e+09,0.0361061,0.0018263
7,1,4.7e+09,0.0028584,0.00239992
7,1,4.703e+09,0.00446461,0.000106512
7,1,4.706e+09,0.00346135,-0.0015514
7,1,4.709e+09,0.00307845,-0.0020513
7,1,4.712e+09,0.00270833,-0.00396651
7,1,4.715e+09,0.000798935,-0.00466261
7,1,4.718e+09,-0.000350577,-0.00337311
7,1,4.721e+09,-0.000872004,-0.00440651
7,1,4.724e+09,-0.00302518,-0.00417433
7,1,4.727e+09,-0.00330157,-0.0026005
7,1,4.73e+09,-0.00491233,-0.0014095
7,1,4.733e+09,-0.00552578,0.00108419
7,1,4.736e+09,-0.00364626,0.00233831
7,1,4.739e+09,-0.00292199,0.0031532
7,1,4.742e+09,-0.00113243,0.00522976
7,1,4.745e+09,0.000227794,0.0042337
7,1,4.748e+09,0.00149417,0.00285991
7,1,4.751e+09,0.00245029,0.0024272
7,1,4.754e+09,0.00277793,0.00201136
7,1,4.757e+09,0.00243098,0.00141969
7,1,4.76e+09,0.00344797,0.00058261
7,1,4.763e+09,0.00354897,-0.000863516
7,1,4.766e+09,0.00307957,-0.00126763
7,1,4.769e+09,0.00176661,-0.00246202
7,1,4.772e+09,0.000813391,-0.00183676
7,1,4.775e+09,0.00158642,-0.00170615
7,1,4.778e+09,0.00110328,-0.00202923
7,1,4.781e+09,0.000925247,-0.00194329
7,1,4.784e+09,0.00131649,-0.00237394
7,1,4.787e+09,0.000653175,-0.0030182
7,1,4.79e+09,-5.1324e-05,-0.00239462
7,1,4.793e+09,0.000241954,-0.00324305
7,1,4.796e+09,-0.00151096,-0.00432538
7,1,4.799e+09,-0.00179919,-0.00272427
7,1,4.802e+09,-0.00177349,-0.00264132
7,1,4.805e+09,-0.00248488,-0.00231363
7,1,4.808e+09,-0.00209554,-0.00166834
7,1,4.811e+09,-0.0016645,-0.00270779
7,1,4.814e+09,-0.00308232,-0.003057
7,1,4.817e+09,-0.00373416,-0.00265505
7,1,4.82e+09,-0.00449417,-0.00298112
7,1,4.823e+09,-0.00642876,-0.00216597
7,1,4.826e+09,-0.00673371,-0.00049575
7,1,4.829e+09,-0.00798353,3.00352e-05
7,1,4.832e+09,-0.00867606,0.00232975
7,1,4.835e+09,-0.00760896,0.00440668
7,1,4.838e+09,-0.00801973,0.00596967
7,1,4.841e+09,-0.00707862,0.00862026
7,1,4.844e+09,-0.00448228,0.0100262
7,1,4.847e+09,-0.00275368,0.0110549
7,1,4.85e+09,7.43946e-05,0.0117974
7,1,4.853e+09,0.00223101,0.010943
7,1,4.856e+09,0.0041125,0.0104837
7,1,4.859e+09,0.0060779,0.00979865
7,1,4.862e+09,0.00755787,0.0080263
7,1,4.865e+09,0.00836133,0.00639127
7,1,4.868e+09,0.009575,0.00510444
7,1,4.871e+09,0.00939654,0.00309872
7,1,4.874e+09,0.0091219,0.00273068
7,1,4.877e+09,0.00937413,0.00132508
7,1,4.88e+09,0.00916447,0.000459136
7,1,4.883e+09,0.00938931,-6.38156e-05
7,1,4.886e+09,0.00958248,-0.000573625
7,1,4.889e+09,0.010137,-0.0012883
7,1,4.892e+09,0.0110741,-0.00197679
7,1,4.895e+09,0.0122867,-0.00390491
7,1,4.898e+09,0.0129673,-0.00575332
7,1,4.901e+09,0.0136433,-0.00936987
7,1,4.904e+09,0.0122873,-0.0132155
7,1,4.907e+09,0.0100301,-0.0158583
7,1,4.91e+09,0.00710452,-0.0185481
7,1,4.913e+09,0.00336124,-0.0204856
7,1,4.916e+09,-0.000704867,-0.0209842
7,1,4.919e+09,-0.00410179,-0.0210893
7,1,4.922e+09,-0.00800213,-0.020574
7,1,4.925e+09,-0.0114246,-0.0196838
7,1,4.928e+09,-0.015651,-0.0179437
7,1,4.931e+09,-0.0184992,-0.0145618
7,1,4.934e+09,-0.0209997,-0.0121434
7,1,4.937e+09,-0.0236888,-0.00818466
7,1,4.94e+09,-0.0244766,-0.00376494
7,1,4.943e+09,-0.0245139,0.000174243
7,1,4.946e+09,-0.0247526,0.00368119
7,1,4.949e+09,-0.0242725,0.00779393
7,1,4.952e+09,-0.0227332,0.0111728
7,1,4.955e+09,-0.0215091,0.0144728
7,1,4.958e+09,-0.0194789,0.0181736
7,1,4.961e+09,-0.017146,0.0211115
7,1,4.964e+09,-0.0141085,0.0245139
7,1,4.967e+09,-0.010623,0.0270554
7,1,4.97e+09,-0.00615144,0.0294475
7,1,4.973e+09,-0.0011679,0.0308948
7,1,4.976e+09,0.00436889,0.0317741
7,1,4.979e+09,0.0105385,0.0312759
7,1,4.982e+09,0.0163315,0.0288711
7,1,4.985e+09,0.0211677,0.0253571
7,1,4.988e+09,0.0253493,0.0212944
7,1,4.991e+09,0.0284127,0.0165664
7,1,4.994e+09,0.0300843,0.0114392
7,1,4.997e+09,0.0313793,0.00676115
7,1,5e+09,0.0321992,0.0010399
7,2,4.7e+09,-0.00120728,-0.00184654
