5,3,4.82e+09,-0.00266277,-0.00218047
5,3,4.826e+09,-0.00577928,-0.00303443
5,3,4.832e+09,-0.00882169,0.000292892
5,3,4.838e+09,-0.00972144,0.00490865
5,3,4.844e+09,-0.00694641,0.00995433
5,3,4.85e+09,-0.00219897,0.0125627
5,3,4.856e+09,0.00300606,0.0135159
5,3,4.862e+09,0.00906942,0.0105063
5,3,4.868e+09,0.0115549,0.00599175
5,3,4.874e+09,0.0109292,0.00170098
5,3,4.88e+09,0.011181,-0.000648885
5,3,4.886e+09,0.00972719,-0.00340756
5,3,4.892e+09,0.00867953,-0.00346613
5,3,4.898e+09,0.0109856,-0.00485954
5,3,4.904e+09,0.0129536,-0.0103676
5,3,4.91e+09,0.00910124,-0.0182578
5,3,4.916e+09,0.000588296,-0.0230782
5,3,4.922e+09,-0.00980389,-0.0217544
5,3,4.928e+09,-0.0156627,-0.0163291
5,3,4.934e+09,-0.0212231,-0.0119769
5,3,4.94e+09,-0.0243072,-0.00335507
5,3,4.946e+09,-0.0241006,0.00358062
5,3,4.952e+09,-0.0233115,0.0107807
5,3,4.958e+09,-0.0197315,0.018972
5,3,4.964e+09,-0.0130849,0.0248081
5,3,4.97e+09,-0.00430318,0.0296919
5,3,4.976e+09,0.00609004,0.029091
5,3,4.982e+09,0.0146694,0.0259373
5,3,4.988e+09,0.0222209,0.0201937
5,3,4.994e+09,0.0274639,0.0123717
5,3,5e+09,0.0302631,0.00350942
5,4,4.7e+09,-0.00389812,-0.000786867
5,4,4.706e+09,-0.00342256,0.00161648
5,4,4.712e+09,0.000815372,0.00383871
5,4,4.718e+09,0.00150447,0.000839159
5,4,4.724e+09,0.0022214,-0.000295344
5,4,4.73e+09,0.000987318,-0.00152602
5,4,4.736e+09,-0.000208516,-0.00223388
5,4,4.742e+09,-0.00251755,-0.00161112
5,4,4.748e+09,-0.00306729,0.0011702
5,4,4.754e+09,-0.0010829,0.00434694
5,4,4.76e+09,0.00176701,0.00338293
5,4,4.766e+09,0.00545712,0.00281105
5,4,4.772e+09,0.00781215,-0.00224481
5,4,4.778e+09,0.00301964,-0.00757782
5,4,4.784e+09,-0.00161097,-0.00786167
5,4,4.79e+09,-0.00683611,-0.00387535
5,4,4.796e+09,-0.00478362,0.00110283
5,4,4.802e+09,-0.00110709,0.00269929
5,4,4.808e+09,0.0017832,7.94795e-05
5,4,4.814e+09,-0.000283077,-0.00443159
5,4,4.82e+09,-0.0040815,-0.00366207
5,4,4.826e+09,-0.00704839,-0.00168792
5,4,4.832e+09,-0.00771964,0.00204678
5,4,4.838e+09,-0.00659388,0.00489499
5,4,4.844e+09,-0.00475098,0.00857254
5,4,4.85e+09,-0.00116277,0.00974074
5,4,4.856e+09,0.0027195,0.0097293
5,4,4.862e+09,0.0052466,0.00775392
5,4,4.868e+09,0.00710819,0.00657951
5,4,4.874e+09,0.00860249,0.00499292
5,4,4.88e+09,0.0103337,0.00304311
5,4,4.886e+09,0.0119635,0.00127787
5,4,4.892e+09,0.0146849,-0.00237898
5,4,4.898e+09,0.0142109,-0.00994694
5,4,4.904e+09,0.00982541,-0.0146318
5,4,4.91e+09,0.00543878,-0.0174664
5,4,4.916e+09,-0.000592537,-0.0197651
5,4,4.922e+09,-0.00752099,-0.0193015
5,4,4.928e+09,-0.0123186,-0.0169406
5,4,4.934e+09,-0.0198148,-0.0142908
5,4,4.94e+09,-0.0248953,-0.00596737
5,4,4.946e+09,-0.026142,0.00206117
5,4,4.952e+09,-0.0252786,0.0112139
5,4,4.958e+09,-0.0210417,0.0191669
5,4,4.964e+09,-0.0136209,0.0267965
5,4,4.97e+09,-0.00446362,0.029597
5,4,4.976e+09,0.00511537,0.0313668
5,4,4.982e+09,0.0163628,0.0278957
5,4,4.988e+09,0.0238465,0.0212636
5,4,4.994e+09,0.0304889,0.0128332
5,4,5e+09,0.0336976,0.00113711
5,5,4.7e+09,0.00363257,-0.00435618
5,5,4.706e+09,-7.0966e-05,-0.0052809
5,5,4.712e+09,-0.00150907,-0.00522587
5,5,4.718e+09,-0.00627757,-0.00342427
5,5,4.724e+09,-0.00616039,0.00289172
5,5,4.73e+09,-0.0029183,0.00596561
5,5,4.736e+09,0.00222461,0.00600584
5,5,4.742e+09,0.00499315,0.00243843
5,5,4.748e+09,0.00613237,-7.6129e-05
5,5,4.754e+09,0.0053234,-0.00635438
5,5,4.76e+09,-0.00270946,-0.0066385
5,5,4.766e+09,-0.00570315,-0.0024119
5,5,4.772e+09,-0.00598773,0.00306038
5,5,4.778e+09,0.000428821,0.0072476
5,5,4.784e+09,0.00647448,0.00371372
5,5,4.79e+09,0.00750755,-0.00215329
5,5,4.796e+09,0.00546166,-0.00842279
5,5,4.802e+09,-0.0017941,-0.0108535
5,5,4.808e+09,-0.0088079,-0.0067845
5,5,4.814e+09,-0.00935858,-0.000630626
5,5,4.82e+09,-0.00757943,0.0022235
5,5,4.826e+09,-0.0058997,0.00471579
5,5,4.832e+09,-0.00348432,0.00642119
5,5,4.838e+09,0.000457837,0.00491247
5,5,4.844e+09,-0.00111097,0.00288795
5,5,4.85e+09,-0.00237912,0.00437516
5,5,4.856e+09,-0.00283579,0.00619176
5,5,4.862e+09,-0.000348735,0.0103661
5,5,4.868e+09,0.00541075,0.011699
5,5,4.874e+09,0.0101407,0.0100416
5,5,4.88e+09,0.0161339,0.00554757
5,5,4.886e+09,0.0170433,-0.00211681
5,5,4.892e+09,0.0155742,-0.00819795
5,5,4.898e+09,0.010724,-0.0137445
5,5,4.904e+09,0.00526044,-0.0145908
5,5,4.91e+09,0.00225749,-0.0151277
5,5,4.916e+09,-0.000557657,-0.0159791
5,5,4.922e+09,-0.00489983,-0.0172675
5,5,4.928e+09,-0.0105587,-0.0181583
5,5,4.934e+09,-0.0188691,-0.0148954
5,5,4.94e+09,-0.0250262,-0.00840356
5,5,4.946e+09,-0.0283071,0.00181348
5,5,4.952e+09,-0.0266852,0.0131202
5,5,4.958e+09,-0.0199676,0.0212493
5,5,4.964e+09,-0.0121843,0.0262071
5,5,4.97e+09,-0.00382508,0.0293115
5,5,4.976e+09,0.00627781,0.0301601
5,5,4.982e+09,0.0157589,0.0262423
5,5,4.988e+09,0.0230022,0.0201696
5,5,4.994e+09,0.028685,0.0119537
5,5,5e+09,0.0307809,0.00213698
5,6,4.7e+09,-0.00279582,0.00584843
5,6,4.706e+09,0.00240498,0.00593321
5,6,4.712e+09,0.00674029,0.00163876
5,6,4.718e+09,0.00509833,-0.0022241
5,6,4.724e+09,0.00381585,-0.00452944
5,6,4.73e+09,-0.000198098,-0.00630229
5,6,4.736e+09,-0.00436857,-0.00555699
5,6,4.742e+09,-0.00750598,-0.00150849
5,6,4.748e+09,-0.00690603,0.00542898
5,6,4.754e+09,-0.00161941,0.00831239
5,6,4.76e+09,0.00526399,0.00883747
5,6,4.766e+09,0.0114056,0.00213709
5,6,4.772e+09,0.00943527,-0.00694856
5,6,4.778e+09,0.00216343,-0.0108392
5,6,4.784e+09,-0.00525912,-0.00885138
5,6,4.79e+09,-0.00900748,-0.0023692
5,6,4.796e+09,-0.00537981,0.00295904
5,6,4.802e+09,-0.00129356,0.00476892
5,6,4.808e+09,0.0028842,0.00204951
5,6,4.814e+09,0.0033944,-0.00264868
5,6,4.82e+09,-4.55253e-05,-0.0067446
5,6,4.826e+09,-0.00580786,-0.0066681
5,6,4.832e+09,-0.0116792,-0.00261147
5,6,4.838e+09,-0.0115744,0.00486578
5,6,4.844e+09,-0.00971387,0.010511
5,6,4.85e+09,-0.00365743,0.0156802
5,6,4.856e+09,0.00454572,0.0156377
5,6,4.862e+09,0.0110261,0.0111642
5,6,4.868e+09,0.0139296,0.00473082
5,6,4.874e+09,0.0114646,-0.000171591
5,6,4.88e+09,0.00978362,-0.00265442
5,6,4.886e+09,0.00705508,-0.00377397
5,6,4.892e+09,0.0066445,-0.00163775
5,6,4.898e+09,0.011393,-0.00265738
5,6,4.904e+09,0.0133421,-0.00823636
5,6,4.91e+09,0.0122387,-0.0172218
5,6,4.916e+09,0.00315513,-0.0243042
5,6,4.922e+09,-0.00818107,-0.0249288
5,6,4.928e+09,-0.017833,-0.0198223
5,6,4.934e+09,-0.024147,-0.011659
5,6,4.94e+09,-0.0263174,-0.00237243
5,6,4.946e+09,-0.0247149,0.00569685
5,6,4.952e+09,-0.0215147,0.0120287
5,6,4.958e+09,-0.0192866,0.0177153
5,6,4.964e+09,-0.0140155,0.0253178
5,6,4.97e+09,-0.00424856,0.0294765
5,6,4.976e+09,0.00581036,0.0303177
5,6,4.982e+09,0.0160541,0.0264958
5,6,4.988e+09,0.0230527,0.0200379
5,6,4.994e+09,0.0293652,0.0118081
5,6,5e+09,0.0300826,0.00120282
5,7,4.7e+09,-0.000764292,-0.00751741
5,7,4.706e+09,-0.00473126,-0.00396272
5,7,4.712e+09,-0.00509107,-0.00111031
5,7,4.718e+09,-0.00423774,0.00306444
5,7,4.724e+09,-0.000750682,0.00474916
5,7,4.73e+09,0.00228523,0.00472906
5,7,4.736e+09,0.00573662,0.00145437
5,7,4.742e+09,0.00430736,-0.00376623
5,7,4.748e+09,0.000786974,-0.00389937
5,7,4.754e+09,-0.00247589,-0.00495227
5,7,4.76e+09,-0.00544723,-0.000942213
5,7,4.766e+09,-0.00364723,0.00374959
5,7,4.772e+09,-0.000509758,0.00446244
5,7,4.778e+09,0.00368211,0.00546059
5,7,4.784e+09,0.00820846,0.000354901
5,7,4.79e+09,0.0065257,-0.00542697
5,7,4.796e+09,0.00248313,-0.00983562
5,7,4.802e+09,-0.00478124,-0.00952252
5,7,4.808e+09,-0.00852941,-0.00493037
5,7,4.814e+09,-0.00876908,0.00063558
5,7,4.82e+09,-0.00649776,0.00285274
5,7,4.826e+09,-0.00459708,0.00448851
5,7,4.832e+09,-0.00267662,0.00502018
5,7,4.838e+09,-0.00053904,0.00423556
5,7,4.844e+09,-0.000802798,0.00304035
5,7,4.85e+09,-0.00252111,0.00295219
5,7,4.856e+09,-0.00407426,0.00564212
5,7,4.862e+09,-0.00227464,0.0106171
5,7,4.868e+09,0.00370236,0.0132657
5,7,4.874e+09,0.0106777,0.0126489
5,7,4.88e+09,0.0181416,0.00747753
5,7,4.886e+09,0.0201326,-0.0023624
5,7,4.892e+09,0.0177204,-0.010349
5,7,4.898e+09,0.0114767,-0.0174584
5,7,4.904e+09,0.00315259,-0.0178469
5,7,4.91e+09,-0.00249061,-0.0157729
5,7,4.916e+09,-0.00437511,-0.0126066
5,7,4.922e+09,-0.00556001,-0.0118525
5,7,4.928e+09,-0.00558179,-0.0131496
5,7,4.934e+09,-0.0116375,-0.0166336
5,7,4.94e+09,-0.0225402,-0.0147007
5,7,4.946e+09,-0.0313456,-0.00396159
5,7,4.952e+09,-0.0323916,0.011724
5,7,4.958e+09,-0.0245209,0.0249458
5,7,4.964e+09,-0.0124392,0.0320202
5,7,4.97e+09,0.00054613,0.0321228
5,7,4.976e+09,0.0102944,0.0295365
5,7,4.982e+09,0.0183963,0.0229755
5,7,4.988e+09,0.0222137,0.0156951
5,7,4.994e+09,0.0251711,0.0108473
5,7,5e+09,0.0283528,0.00365352
5,8,4.7e+09,0.00749928,0.000678025
5,8,4.706e+09,0.00731175,-0.00308675
5,8,4.712e+09,0.00417222,-0.00833533
5,8,4.718e+09,-0.00240976,-0.00930097
5,8,4.724e+09,-0.0072759,-0.00530187
5,8,4.73e+09,-0.0106163,0.000726849
5,8,4.736e+09,-0.00638141,0.00898521
5,8,4.742e+09,0.00197686,0.0107989
5,8,4.748e+09,0.00950288,0.00566501
5,8,4.754e+09,0.00909863,-0.00307247
5,8,4.76e+09,0.00409494,-0.00744697
5,8,4.766e+09,-0.00113563,-0.00514504
5,8,4.772e+09,-0.00144044,-0.00404662
5,8,4.778e+09,-0.00390872,-0.00272347
5,8,4.784e+09,-0.00457377,0.00110318
5,8,4.79e+09,-0.000610321,0.00262778
5,8,4.796e+09,0.000878438,0.00203227
5,8,4.802e+09,0.00363281,-0.00017239
5,8,4.808e+09,0.00346774,-0.0043467
5,8,4.814e+09,-0.000406008,-0.00592483
5,8,4.82e+09,-0.00365939,-0.00821578
5,8,4.826e+09,-0.011238,-0.00583211
5,8,4.832e+09,-0.0145661,0.00242469
5,8,4.838e+09,-0.0105538,0.00971446
5,8,4.844e+09,-0.00579887,0.0141574
5,8,4.85e+09,0.00217339,0.0146861
5,8,4.856e+09,0.00749458,0.0121442
5,8,4.862e+09,0.0118761,0.00671407
5,8,4.868e+09,0.00962856,0.000438014
5,8,4.874e+09,0.00728313,-0.000301166
5,8,4.88e+09,0.00589248,1.67077e-05
5,8,4.886e+09,0.00676159,0.00127085
5,8,4.892e+09,0.00975416,4.13484e-05
5,8,4.898e+09,0.0131759,-0.00212115
5,8,4.904e+09,0.0157709,-0.00875446
5,8,4.91e+09,0.0138738,-0.0189737
5,8,4.916e+09,0.00375273,-0.0264929
5,8,4.922e+09,-0.00855017,-0.0276749
5,8,4.928e+09,-0.0203521,-0.0214947
5,8,4.934e+09,-0.0270067,-0.0122558
5,8,4.94e+09,-0.0300262,-0.00038446
5,8,4.946e+09,-0.025363,0.0104649
5,8,4.952e+09,-0.0185216,0.0165647
5,8,4.958e+09,-0.0134886,0.0176622
5,8,4.964e+09,-0.0100543,0.0206992
5,8,4.97e+09,-0.00635743,0.0231482
5,8,4.976e+09,-0.000233645,0.0289672
5,8,4.982e+09,0.0119848,0.0300346
5,8,4.988e+09,0.0233621,0.0245303
5,8,4.994e+09,0.0317215,0.0144227
5,8,5e+09,0.0344143,0.00186353
6,1,4.7e+09,0.000291381,0.000593413
6,1,4.706e+09,0.00227557,-0.000615599
6,1,4.712e+09,0.000186552,-0.00213796
6,1,4.718e+09,0.000280265,-0.00220852
6,1,4.724e+09,-0.0023519,-0.00162599
6,1,4.73e+09,-0.000350971,-9.36311e-05
6,1,4.736e+09,-0.00251515,-0.00182817
6,1,4.742e+09,-0.00216641,0.00262865
6,1,4.748e+09,-0.000465921,0.00193051
6,1,4.754e+09,-4.92953e-05,0.00310958
6,1,4.76e+09,0.00376209,0.00293206
6,1,4.766e+09,0.00383179,-0.00185322
6,1,4.772e+09,0.00182105,-0.00108353
6,1,4.778e+09,0.00289425,-0.00304673
6,1,4.784e+09,0.000982178,-0.00365688
6,1,4.79e+09,-0.000917791,-0.00468989
6,1,4.796e+09,-0.00226251,-0.00354192
6,1,4.802e+09,-0.00405846,-0.00161772
6,1,4.808e+09,-0.00244621,3.6229e-05
6,1,4.814e+09,-0.00102973,-0.000826985
6,1,4.82e+09,-0.00209367,-0.00280252
6,1,4.826e+09,-0.00621495,-0.00258495
6,1,4.832e+09,-0.00794164,0.000785885
6,1,4.838e+09,-0.00961024,0.00543573
6,1,4.844e+09,-0.00463847,0.00986297
6,1,4.85e+09,-0.00153183,0.0111477
6,1,4.856e+09,0.00326778,0.011476
6,1,4.862e+09,0.00748814,0.00929093
6,1,4.868e+09,0.00931013,0.00563514
6,1,4.874e+09,0.00991015,0.00312324
6,1,4.88e+09,0.0110051,-0.000322318
6,1,4.886e+09,0.00905544,-0.00112357
6,1,4.892e+09,0.0110718,-0.00238435
6,1,4.898e+09,0.0123821,-0.00690734
6,1,4.904e+09,0.010698,-0.0118494
6,1,4.91e+09,0.00833884,-0.0165768
6,1,4.916e+09,0.000722982,-0.0212525
6,1,4.922e+09,-0.00739168,-0.0199841
6,1,4.928e+09,-0.0134203,-0.0185653
6,1,4.934e+09,-0.0208652,-0.0140582
6,1,4.94e+09,-0.0250963,-0.00539753
6,1,4.946e+09,-0.0263109,0.00318336
6,1,4.952e+09,-0.024751,0.0111378
6,1,4.958e+09,-0.0209248,0.020277
6,1,4.964e+09,-0.0127984,0.025933
6,1,4.97e+09,-0.003959,0.0294356
6,1,4.976e+09,0.0052618,0.0295405
6,1,4.982e+09,0.0147511,0.0274142
6,1,4.988e+09,0.0237916,0.0218257
6,1,4.994e+09,0.0297139,0.012265
6,1,5e+09,0.0323464,0.00186424
6,2,4.7e+09,0.000749545,-0.0026176
6,2,4.706e+09,-0.000749124,-0.00167041
6,2,4.712e+09,-0.00139861,-0.00105882
6,2,4.718e+09,-0.000970111,-0.000363064
6,2,4.724e+09,-0.00148146,0.000320595
6,2,4.73e+09,0.0006749,0.00234037
6,2,4.736e+09,0.00120862,-0.000347734
6,2,4.742e+09,0.000823197,-6.73096e-05
6,2,4.748e+09,0.000895526,-0.00102509
6,2,4.754e+09,4.1418e-06,-0.00120493
6,2,4.76e+09,-0.000978381,7.4958e-05
6,2,4.766e+09,0.00059612,-0.000164066
6,2,4.772e+09,-0.000272395,0.000599621
6,2,4.778e+09,0.00215064,-0.000178555
6,2,4.784e+09,0.000345585,-0.00204772
6,2,4.79e+09,0.00038983,-0.000395863
6,2,4.796e+09,0.00267759,-0.00175857
6,2,4.802e+09,0.0011025,-0.0044228
6,2,4.808e+09,-0.00125207,-0.00556533
6,2,4.814e+09,-0.00429479,-0.00632886
6,2,4.82e+09,-0.00964972,-0.00326147
6,2,4.826e+09,-0.009854,0.00310558
6,2,4.832e+09,-0.00649452,0.00655676
6,2,4.838e+09,-0.00319194,0.00790976
6,2,4.844e+09,0.000651835,0.00659972
6,2,4.85e+09,-0.000960467,0.00494431
6,2,4.856e+09,-0.000173901,0.00735106
6,2,4.862e+09,0.00131987,0.00823203
6,2,4.868e+09,0.00450564,0.00979491
6,2,4.874e+09,0.00916738,0.00900458
6,2,4.88e+09,0.0141883,0.00616703
6,2,4.886e+09,0.0172516,0.000603843
6,2,4.892e+09,0.0172722,-0.00750382
6,2,4.898e+09,0.0129845,-0.013673
6,2,4.904e+09,0.00720284,-0.0175451
6,2,4.91e+09,0.00148797,-0.0170875
6,2,4.916e+09,-0.00149752,-0.0179
6,2,4.922e+09,-0.00826324,-0.0180626
6,2,4.928e+09,-0.0133722,-0.0154202
6,2,4.934e+09,-0.0183639,-0.0116341
6,2,4.94e+09,-0.0222416,-0.00705369
6,2,4.946e+09,-0.0264927,0.000499574
6,2,4.952e+09,-0.0267709,0.011041
6,2,4.958e+09,-0.0210849,0.0213293
6,2,4.964e+09,-0.0127259,0.0262007
6,2,4.97e+09,-0.00403209,0.0299983
6,2,4.976e+09,0.00592345,0.0301812
6,2,4.982e+09,0.0162214,0.0276166
6,2,4.988e+09,0.0249788,0.0195368
6,2,4.994e+09,0.0279151,0.0105317
6,2,5e+09,0.0305202,0.00186398
6,3,4.7e+09,0.00389648,0.000498061
6,3,4.706e+09,0.00258407,-0.00132378
6,3,4.712e+09,0.00261088,-0.00313433
6,3,4.718e+09,-0.000514938,-0.00387615
6,3,4.724e+09,-0.00216111,-0.00299166
6,3,4.73e+09,-0.00317151,-0.000101598
6,3,4.736e+09,-0.00251184,0.000926392
6,3,4.742e+09,-0.000769197,0.00235257
6,3,4.748e+09,0.00142569,0.00236315
6,3,4.754e+09,0.00125503,-0.00031261
6,3,4.76e+09,0.000580307,0.000774693
6,3,4.766e+09,0.00185929,-0.000471589
6,3,4.772e+09,0.000522266,-0.000878373
6,3,4.778e+09,0.00100696,-0.000108336
6,3,4.784e+09,0.00135243,-0.000881308
6,3,4.79e+09,0.00249718,-0.00127623
6,3,4.796e+09,0.00209092,-0.00453441
6,3,4.802e+09,-0.00184141,-0.00613545
6,3,4.808e+09,-0.00465077,-0.00247007
6,3,4.814e+09,-0.00322736,-0.000506986
6,3,4.82e+09,-0.00262409,-0.0022419
6,3,4.826e+09,-0.00574681,-0.0029462
6,3,4.832e+09,-0.00888442,0.000241266
6,3,4.838e+09,-0.00962069,0.00492829
6,3,4.844e+09,-0.00691382,0.00998227
6,3,4.85e+09,-0.00221617,0.0125008
6,3,4.856e+09,0.00297466,0.0134966
6,3,4.862e+09,0.00904892,0.0105124
6,3,4.868e+09,0.0115534,0.00596037
6,3,4.874e+09,0.0109088,0.00169174
6,3,4.88e+09,0.0111103,-0.000588166
6,3,4.886e+09,0.00971386,-0.00341071
6,3,4.892e+09,0.00867066,-0.00337809
6,3,4.898e+09,0.0109568,-0.00476612
6,3,4.904e+09,0.0129651,-0.0103809
6,3,4.91e+09,0.00913802,-0.0183299
6,3,4.916e+09,0.000579529,-0.0230685
6,3,4.922e+09,-0.00984046,-0.0217348
6,3,4.928e+09,-0.0156758,-0.0163198
6,3,4.934e+09,-0.0211985,-0.0119312
6,3,4.94e+09,-0.0243372,-0.00336514
6,3,4.946e+09,-0.0240793,0.00351617
6,3,4.952e+09,-0.0233016,0.0107817
6,3,4.958e+09,-0.0197108,0.0189659
6,3,4.964e+09,-0.0130954,0.02468
6,3,4.97e+09,-0.00441173,0.0296356
6,3,4.976e+09,0.00610413,0.0290884
6,3,4.982e+09,0.0147904,0.0259209
6,3,4.988e+09,0.0222009,0.0202002
6,3,4.994e+09,0.0274416,0.0124328
6,3,5e+09,0.0303362,0.00355545
6,4,4.7e+09,-0.00384581,-0.00083221
6,4,4.706e+09,-0.0034054,0.0016899
6,4,4.712e+09,0.00078644,0.0037939
6,4,4.718e+09,0.00155332,0.000801554
6,4,4.724e+09,0.00217118,-0.000367628
6,4,4.73e+09,0.000991665,-0.00147923
6,4,4.736e+09,-0.000274317,-0.00235111
6,4,4.742e+09,-0.00251678,-0.0016957
6,4,4.748e+09,-0.0030191,0.0011965
6,4,4.754e+09,-0.0011774,0.00434064
6,4,4.76e+09,0.00177014,0.00341853
6,4,4.766e+09,0.0054444,0.00283314
6,4,4.772e+09,0.00780873,-0.00232396
6,4,4.778e+09,0.00314489,-0.00765703
6,4,4.784e+09,-0.00167797,-0.00776502
6,4,4.79e+09,-0.00672584,-0.00388502
6,4,4.796e+09,-0.00490894,0.00124254
6,4,4.802e+09,-0.00116014,0.00274991
6,4,4.808e+09,0.00181417,0.000261659
6,4,4.814e+09,-0.000231619,-0.00438927
6,4,4.82e+09,-0.00411045,-0.00374102
6,4,4.826e+09,-0.00702371,-0.00171824
6,4,4.832e+09,-0.00774653,0.00211873
6,4,4.838e+09,-0.00661878,0.00500649
6,4,4.844e+09,-0.00478158,0.00854124
6,4,4.85e+09,-0.00118335,0.00965223
6,4,4.856e+09,0.00261937,0.00976089
6,4,4.862e+09,0.00523437,0.00776757
6,4,4.868e+09,0.0071083,0.00663125
6,4,4.874e+09,0.00861132,0.00493173
6,4,4.88e+09,0.0103123,0.0029642
6,4,4.886e+09,0.0119834,0.00120454
6,4,4.892e+09,0.0145955,-0.00238746
6,4,4.898e+09,0.0142054,-0.00997823
6,4,4.904e+09,0.00974962,-0.0146909
6,4,4.91e+09,0.00533585,-0.0175302
6,4,4.916e+09,-0.000653995,-0.0197235
6,4,4.922e+09,-0.00749569,-0.0192992
6,4,4.928e+09,-0.0123155,-0.0168438
6,4,4.934e+09,-0.0197971,-0.0143594
6,4,4.94e+09,-0.0248433,-0.00606197
6,4,4.946e+09,-0.0260989,0.00208728
6,4,4.952e+09,-0.025202,0.0112308
6,4,4.958e+09,-0.0210353,0.0192078
6,4,4.964e+09,-0.0136269,0.0268355
6,4,4.97e+09,-0.0044855,0.0296022
6,4,4.976e+09,0.00510672,0.0313872
6,4,4.982e+09,0.0162967,0.0278355
6,4,4.988e+09,0.0238873,0.0212591
6,4,4.994e+09,0.0304427,0.0128663
6,4,5e+09,0.0326469,0.00119475
6,5,4.7e+09,0.00357427,-0.00436454
6,5,4.706e+09,-4.23774e-05,-0.00537731
6,5,4.712e+09,-0.0015437,-0.00524021
6,5,4.718e+09,-0.00634138,-0.00336205
6,5,4.724e+09,-0.00614079,0.0029592
6,5,4.73e+09,-0.00292902,0.00609037
6,5,4.736e+09,0.00221599,0.00601701
6,5,4.742e+09,0.00498969,0.00252918
6,5,4.748e+09,0.00600587,9.01852e-06
6,5,4.754e+09,0.00528619,-0.0063338
6,5,4.76e+09,-0.00270597,-0.00665809
6,5,4.766e+09,-0.00573116,-0.00247406
6,5,4.772e+09,-0.00596391,0.00313091
6,5,4.778e+09,0.000469915,0.00710643
6,5,4.784e+09,0.00646053,0.00360689
6,5,4.79e+09,0.00747182,-0.00215679
6,5,4.796e+09,0.00543574,-0.00857909
6,5,4.802e+09,-0.00180699,-0.0109276
6,5,4.808e+09,-0.008873,-0.00686269
6,5,4.814e+09,-0.00939013,-0.000646519
6,5,4.82e+09,-0.00759523,0.00224115
6,5,4.826e+09,-0.00594208,0.00476915
6,5,4.832e+09,-0.00349091,0.0063023
6,5,4.838e+09,0.000346087,0.00487714
6,5,4.844e+09,-0.00111685,0.00283047
6,5,4.85e+09,-0.00249512,0.0044595
6,5,4.856e+09,-0.00278781,0.00625794
6,5,4.862e+09,-0.000349292,0.0103532
6,5,4.868e+09,0.00544352,0.0117174
6,5,4.874e+09,0.0102226,0.00999559
6,5,4.88e+09,0.0162066,0.0054899
6,5,4.886e+09,0.0169763,-0.00210663
6,5,4.892e+09,0.0156033,-0.00813144
6,5,4.898e+09,0.0107509,-0.0137097
6,5,4.904e+09,0.0053004,-0.0146939
6,5,4.91e+09,0.00236725,-0.0150112
6,5,4.916e+09,-0.000557413,-0.0159813
6,5,4.922e+09,-0.00491253,-0.0172985
6,5,4.928e+09,-0.0105539,-0.0181936
6,5,4.934e+09,-0.0189044,-0.014855
6,5,4.94e+09,-0.0250393,-0.0084511
6,5,4.946e+09,-0.0283781,0.00174718
6,5,4.952e+09,-0.0266667,0.0130295
6,5,4.958e+09,-0.0199336,0.021176
6,5,4.964e+09,-0.0121261,0.0261616
6,5,4.97e+09,-0.00381054,0.029264
6,5,4.976e+09,0.00627736,0.0301653
6,5,4.982e+09,0.0157686,0.0262898
6,5,4.988e+09,0.0230405,0.0201368
6,5,4.994e+09,0.0287383,0.0119628
6,5,5e+09,0.0309038,0.00216623
6,6,4.7e+09,-0.00285774,0.00587012
6,6,4.706e+09,0.00234562,0.00586338
6,6,4.712e+09,0.00677777,0.00164715
6,6,4.718e+09,0.00500584,-0.00230322
6,6,4.724e+09,0.00378979,-0.00451783
6,6,4.73e+09,-0.000193989,-0.00635507
6,6,4.736e+09,-0.00443349,-0.00558779
6,6,4.742e+09,-0.00747479,-0.00148524
6,6,4.748e+09,-0.00691548,0.00546319
6,6,4.754e+09,-0.00165122,0.0083202
6,6,4.76e+09,0.00530515,0.00886739
6,6,4.766e+09,0.0114734,0.00215012
6,6,4.772e+09,0.00933461,-0.0069494
6,6,4.778e+09,0.00215639,-0.0107386
6,6,4.784e+09,-0.00528655,-0.00885963
6,6,4.79e+09,-0.00895647,-0.00238762
6,6,4.796e+09,-0.00530711,0.00303871
6,6,4.802e+09,-0.00129971,0.00466782
6,6,4.808e+09,0.00291248,0.00213386
6,6,4.814e+09,0.00337307,-0.00260802
6,6,4.82e+09,-0.000155006,-0.00666557
6,6,4.826e+09,-0.00586072,-0.00655091
6,6,4.832e+09,-0.0115802,-0.00260882
6,6,4.838e+09,-0.0116546,0.00485067
6,6,4.844e+09,-0.00970997,0.0104942
6,6,4.85e+09,-0.0035239,0.0157306
6,6,4.856e+09,0.00457311,0.0156176
6,6,4.862e+09,0.0110327,0.0111949
6,6,4.868e+09,0.0139384,0.00467505
6,6,4.874e+09,0.0114819,-0.000192908
6,6,4.88e+09,0.00972421,-0.00261647
6,6,4.886e+09,0.00716142,-0.00370156
6,6,4.892e+09,0.00664621,-0.00162665
6,6,4.898e+09,0.0113293,-0.00276104
6,6,4.904e+09,0.0133858,-0.00825414
6,6,4.91e+09,0.0123498,-0.0171947
6,6,4.916e+09,0.00307623,-0.0243485
6,6,4.922e+09,-0.00819047,-0.0248945
6,6,4.928e+09,-0.017888,-0.0198961
6,6,4.934e+09,-0.0241527,-0.0114935
6,6,4.94e+09,-0.0263332,-0.00234862
6,6,4.946e+09,-0.0247458,0.00568751
6,6,4.952e+09,-0.021502,0.0119896
