6,4,4.745e+09,-0.00372603,0.00225324
6,4,4.748e+09,-0.00445309,0.00324145
6,4,4.751e+09,-0.00297715,0.00590201
6,4,4.754e+09,-0.00014068,0.00638635
6,4,4.757e+09,0.000968596,0.00725132
6,4,4.76e+09,0.00599734,0.00787082
6,4,4.763e+09,0.00830096,0.0032612
6,4,4.766e+09,0.00891513,0.000821881
6,4,4.769e+09,0.00917075,-0.00333447
6,4,4.772e+09,0.00644753,-0.00591915
6,4,4.775e+09,0.00429124,-0.00722228
6,4,4.778e+09,0.00126495,-0.00834231
6,4,4.781e+09,-0.00183269,-0.00751886
6,4,4.784e+09,-0.00284102,-0.00563323
6,4,4.787e+09,-0.00482371,-0.00478531
6,4,4.79e+09,-0.00522888,-0.00172856
6,4,4.793e+09,-0.00382846,-0.000576168
6,4,4.796e+09,-0.00371141,0.000701272
6,4,4.799e+09,-0.00235422,0.00180339
6,4,4.802e+09,-0.000307519,0.00112744
6,4,4.805e+09,-5.69378e-05,0.000239575
6,4,4.808e+09,0.00102665,-0.000104377
6,4,4.811e+09,0.00132516,-0.00233019
6,4,4.814e+09,0.00014684,-0.00386826
6,4,4.817e+09,-0.00113633,-0.00504814
6,4,4.82e+09,-0.00389941,-0.00589556
6,4,4.823e+09,-0.00655975,-0.00478215
6,4,4.826e+09,-0.00845215,-0.00304351
6,4,4.829e+09,-0.0101649,-0.000511798
6,4,4.832e+09,-0.0102726,0.00290501
6,4,4.835e+09,-0.00921546,0.00488453
6,4,4.838e+09,-0.0088241,0.00734026
6,4,4.841e+09,-0.00635698,0.0100403
6,4,4.844e+09,-0.00386305,0.010214
6,4,4.847e+09,-0.00214322,0.0113121
6,4,4.85e+09,0.000894917,0.0116448
6,4,4.853e+09,0.00269443,0.0103555
6,4,4.856e+09,0.00400611,0.00982341
6,4,4.859e+09,0.0056991,0.00883935
6,4,4.862e+09,0.00651417,0.00763887
6,4,4.865e+09,0.00738156,0.00697217
6,4,4.868e+09,0.00892171,0.00539151
6,4,4.871e+09,0.00858168,0.00417584
6,4,4.874e+09,0.00977293,0.00370688
6,4,4.877e+09,0.00984841,0.00166458
6,4,4.88e+09,0.00950014,0.00152911
6,4,4.883e+09,0.0110383,0.000795894
6,4,4.886e+09,0.0113141,-0.00129093
6,4,4.889e+09,0.0109194,-0.00239049
6,4,4.892e+09,0.0116696,-0.00351315
6,4,4.895e+09,0.0117367,-0.00556466
6,4,4.898e+09,0.0122308,-0.00674334
6,4,4.901e+09,0.0125404,-0.0102265
6,4,4.904e+09,0.0106223,-0.0134062
6,4,4.907e+09,0.00850979,-0.0156551
6,4,4.91e+09,0.00539951,-0.0178859
6,4,4.913e+09,0.00233417,-0.0184387
6,4,4.916e+09,-0.000629868,-0.0191537
6,4,4.919e+09,-0.00378733,-0.0191337
6,4,4.922e+09,-0.00669549,-0.0188685
6,4,4.925e+09,-0.0097089,-0.0185206
6,4,4.928e+09,-0.0131414,-0.0173223
6,4,4.931e+09,-0.0161701,-0.0156089
6,4,4.934e+09,-0.0191909,-0.0134859
6,4,4.937e+09,-0.0222299,-0.0104723
6,4,4.94e+09,-0.0245598,-0.00680016
6,4,4.943e+09,-0.0265697,-0.0024845
6,4,4.946e+09,-0.0267848,0.00289311
6,4,4.949e+09,-0.0262943,0.00692032
6,4,4.952e+09,-0.0255,0.0118082
6,4,4.955e+09,-0.0233035,0.0161417
6,4,4.958e+09,-0.0206021,0.0203569
6,4,4.961e+09,-0.0167562,0.0236073
6,4,4.964e+09,-0.0131289,0.0261367
6,4,4.967e+09,-0.00856808,0.0280295
6,4,4.97e+09,-0.00440199,0.0293763
6,4,4.973e+09,0.00049072,0.0305769
6,4,4.976e+09,0.00545476,0.0300543
6,4,4.979e+09,0.0101035,0.0296814
6,4,4.982e+09,0.015219,0.0281564
6,4,4.985e+09,0.0201256,0.0256316
6,4,4.988e+09,0.024786,0.0218202
6,4,4.991e+09,0.0282222,0.0172806
6,4,4.994e+09,0.030719,0.0122111
6,4,4.997e+09,0.0321072,0.00698151
6,4,5e+09,0.0324562,0.00212869
6,5,4.7e+09,0.00133882,-0.00585187
6,5,4.703e+09,-0.00107955,-0.0056975
6,5,4.706e+09,-0.00211344,-0.00454739
6,5,4.709e+09,-0.00293575,-0.00389465
6,5,4.712e+09,-0.0043003,-0.00229601
6,5,4.715e+09,-0.00454859,-0.0011078
6,5,4.718e+09,-0.004538,0.00042493
6,5,4.721e+09,-0.00359129,0.00180389
6,5,4.724e+09,-0.00341269,0.00344296
6,5,4.727e+09,-0.00129076,0.00452835
6,5,4.73e+09,0.000572238,0.00372883
6,5,4.733e+09,0.0013409,0.00376719
6,5,4.736e+09,0.00308518,0.00344075
6,5,4.739e+09,0.00420396,0.00153399
6,5,4.742e+09,0.00463405,6.55139e-05
6,5,4.745e+09,0.00478764,-0.00172798
6,5,4.748e+09,0.00338393,-0.00360204
6,5,4.751e+09,0.00211739,-0.00455041
6,5,4.754e+09,0.000243502,-0.00619951
6,5,4.757e+09,-0.00332461,-0.00522538
6,5,4.76e+09,-0.00434066,-0.00344496
6,5,4.763e+09,-0.006612,-0.00148581
6,5,4.766e+09,-0.0063947,0.00255799
6,5,4.769e+09,-0.00394601,0.00450389
6,5,4.772e+09,-0.00235849,0.00636261
6,5,4.775e+09,0.00104085,0.00752003
6,5,4.778e+09,0.00401331,0.00653753
6,5,4.781e+09,0.00690506,0.00523263
6,5,4.784e+09,0.00994642,0.00197703
6,5,4.787e+09,0.0101693,-0.00238718
6,5,4.79e+09,0.00911095,-0.00635309
6,5,4.793e+09,0.00614973,-0.00965164
6,5,4.796e+09,0.00234952,-0.0112469
6,5,4.799e+09,-0.00109785,-0.011101
6,5,4.802e+09,-0.00429505,-0.010839
6,5,4.805e+09,-0.0077783,-0.00889653
6,5,4.808e+09,-0.00932619,-0.00607057
6,5,4.811e+09,-0.0107618,-0.00358662
6,5,4.814e+09,-0.0112893,-0.000370988
6,5,4.817e+09,-0.0104108,0.00305783
6,5,4.82e+09,-0.00866581,0.00551232
6,5,4.823e+09,-0.00581707,0.0068989
6,5,4.826e+09,-0.00322077,0.00665258
6,5,4.829e+09,-0.00144453,0.00617834
6,5,4.832e+09,-0.000372091,0.00452169
6,5,4.835e+09,-0.0005773,0.00312021
6,5,4.838e+09,-0.0010874,0.0027322
6,5,4.841e+09,-0.00154706,0.00268446
6,5,4.844e+09,-0.00249097,0.00220801
6,5,4.847e+09,-0.00331411,0.00354991
6,5,4.85e+09,-0.00360641,0.00465571
6,5,4.853e+09,-0.00400832,0.00659175
6,5,4.856e+09,-0.00268646,0.00838387
6,5,4.859e+09,-0.00123728,0.00964456
6,5,4.862e+09,0.000363696,0.0109761
6,5,4.865e+09,0.00273127,0.0122659
6,5,4.868e+09,0.00607548,0.0121307
6,5,4.871e+09,0.0087043,0.0118796
6,5,4.874e+09,0.0126207,0.0104446
6,5,4.877e+09,0.0149705,0.00767492
6,5,4.88e+09,0.0173276,0.00460746
6,5,4.883e+09,0.0186213,0.000361488
6,5,4.886e+09,0.0180937,-0.00355027
6,5,4.889e+09,0.0172253,-0.00710087
6,5,4.892e+09,0.0156548,-0.0110134
6,5,4.895e+09,0.0126547,-0.0140766
6,5,4.898e+09,0.00906598,-0.0154035
6,5,4.901e+09,0.00581509,-0.0162985
6,5,4.904e+09,0.00236809,-0.0156315
6,5,4.907e+09,0.000838266,-0.0142403
6,5,4.91e+09,-0.000250815,-0.0137833
6,5,4.913e+09,-0.00110392,-0.0130151
6,5,4.916e+09,-0.0013274,-0.0137736
6,5,4.919e+09,-0.00258982,-0.0142901
6,5,4.922e+09,-0.00380367,-0.0151899
6,5,4.925e+09,-0.00654025,-0.0162167
6,5,4.928e+09,-0.00919594,-0.0163972
6,5,4.931e+09,-0.0123328,-0.0166732
6,5,4.934e+09,-0.0163208,-0.0157519
6,5,4.937e+09,-0.0207673,-0.0136741
6,5,4.94e+09,-0.0250041,-0.00986895
6,5,4.943e+09,-0.0277377,-0.00483825
6,5,4.946e+09,-0.0289972,0.00130842
6,5,4.949e+09,-0.0284811,0.0068088
6,5,4.952e+09,-0.0271591,0.0122712
6,5,4.955e+09,-0.0247931,0.0168428
6,5,4.958e+09,-0.0219097,0.0215551
6,5,4.961e+09,-0.0179195,0.0254744
6,5,4.964e+09,-0.0133922,0.0285611
6,5,4.967e+09,-0.00754716,0.0308716
6,5,4.97e+09,-0.00192486,0.031295
6,5,4.973e+09,0.00357588,0.0314131
6,5,4.976e+09,0.0087819,0.0294673
6,5,4.979e+09,0.0126463,0.0274952
6,5,4.982e+09,0.0168769,0.0252002
6,5,4.985e+09,0.0205212,0.0219082
6,5,4.988e+09,0.023301,0.0183143
6,5,4.991e+09,0.0256135,0.014679
6,5,4.994e+09,0.027223,0.0109245
6,5,4.997e+09,0.0281351,0.00733116
6,5,5e+09,0.0304048,0.0035322
6,6,4.7e+09,0.00180384,0.00470075
6,6,4.703e+09,0.00255735,0.00373013
6,6,4.706e+09,0.00478695,0.00296788
6,6,4.709e+09,0.00539998,0.000424905
6,6,4.712e+09,0.00471145,-0.000740001
6,6,4.715e+09,0.00472411,-0.00225131
6,6,4.718e+09,0.00414342,-0.00430256
6,6,4.721e+09,0.00254928,-0.00538279
6,6,4.724e+09,0.000748937,-0.00578127
6,6,4.727e+09,-0.00222916,-0.00608597
6,6,4.73e+09,-0.00413187,-0.00431207
6,6,4.733e+09,-0.00421212,-0.00278351
6,6,4.736e+09,-0.00550443,-0.00129204
6,6,4.739e+09,-0.00564114,0.000532085
6,6,4.742e+09,-0.00491783,0.00208299
6,6,4.745e+09,-0.00418074,0.00415973
6,6,4.748e+09,-0.00248281,0.00581276
6,6,4.751e+09,-0.000765003,0.00588779
6,6,4.754e+09,0.00140408,0.00662573
6,6,4.757e+09,0.00451941,0.00628696
6,6,4.76e+09,0.00726931,0.00387704
6,6,4.763e+09,0.00775497,0.00067895
6,6,4.766e+09,0.00757998,-0.00233806
6,6,4.769e+09,0.00613628,-0.00487697
6,6,4.772e+09,0.00404401,-0.00601166
6,6,4.775e+09,0.00242721,-0.00733978
6,6,4.778e+09,-0.000681144,-0.00753683
6,6,4.781e+09,-0.00320198,-0.00643256
6,6,4.784e+09,-0.00477677,-0.00457885
6,6,4.787e+09,-0.00559362,-0.0022539
6,6,4.79e+09,-0.00538102,2.19467e-05
6,6,4.793e+09,-0.00408713,0.00181638
6,6,4.796e+09,-0.00225561,0.00291072
6,6,4.799e+09,-0.000316791,0.0034326
6,6,4.802e+09,0.00207267,0.00239572
6,6,4.805e+09,0.00316948,0.000223041
6,6,4.808e+09,0.00313263,-0.00211575
6,6,4.811e+09,0.002311,-0.00391257
6,6,4.814e+09,0.00101782,-0.00537053
6,6,4.817e+09,-0.00100745,-0.00668617
6,6,4.82e+09,-0.00409562,-0.00692865
6,6,4.823e+09,-0.0058971,-0.0061795
6,6,4.826e+09,-0.00888147,-0.00517606
6,6,4.829e+09,-0.0108599,-0.00174445
6,6,4.832e+09,-0.0114996,0.000438461
6,6,4.835e+09,-0.012041,0.00369601
6,6,4.838e+09,-0.0108263,0.00753533
6,6,4.841e+09,-0.00876546,0.00978716
6,6,4.844e+09,-0.0067734,0.0117301
6,6,4.847e+09,-0.00356721,0.0135345
6,6,4.85e+09,-0.000911454,0.0135004
6,6,4.853e+09,0.00131075,0.0144217
6,6,4.856e+09,0.00537225,0.0137835
6,6,4.859e+09,0.00820183,0.0119145
6,6,4.862e+09,0.0104831,0.0101444
6,6,4.865e+09,0.0119892,0.00655258
6,6,4.868e+09,0.0118154,0.00390338
6,6,4.871e+09,0.0116052,0.00192903
6,6,4.874e+09,0.0111134,-0.000121621
6,6,4.877e+09,0.00963107,-0.00135724
6,6,4.88e+09,0.00894075,-0.00194896
6,6,4.883e+09,0.00806928,-0.00253605
6,6,4.886e+09,0.00721861,-0.00197362
6,6,4.889e+09,0.00769729,-0.00146211
6,6,4.892e+09,0.00809122,-0.00170691
6,6,4.895e+09,0.0100041,-0.00183683
6,6,4.898e+09,0.0121033,-0.00324231
6,6,4.901e+09,0.013075,-0.00577928
6,6,4.904e+09,0.0141791,-0.00910584
6,6,4.907e+09,0.0139984,-0.0139287
6,6,4.91e+09,0.0120868,-0.0185461
6,6,4.913e+09,0.00810373,-0.0231819
6,6,4.916e+09,0.0022851,-0.0261763
6,6,4.919e+09,-0.00428557,-0.0272404
6,6,4.922e+09,-0.010712,-0.0256197
6,6,4.925e+09,-0.0165396,-0.0225252
6,6,4.928e+09,-0.0202766,-0.0179413
6,6,4.931e+09,-0.023043,-0.0142069
6,6,4.934e+09,-0.0250555,-0.00891825
6,6,4.937e+09,-0.0253571,-0.0042704
6,6,4.94e+09,-0.0252818,1.01593e-05
6,6,4.943e+09,-0.0239418,0.00358115
6,6,4.946e+09,-0.022994,0.00663506
6,6,4.949e+09,-0.021755,0.00978703
6,6,4.952e+09,-0.0200777,0.012336
6,6,4.955e+09,-0.0184853,0.0147227
6,6,4.958e+09,-0.0169221,0.017191
6,6,4.961e+09,-0.0154479,0.0197608
6,6,4.964e+09,-0.0130896,0.0223992
6,6,4.967e+09,-0.00963887,0.025199
6,6,4.97e+09,-0.00615938,0.0270452
6,6,4.973e+09,-0.00205452,0.0296277
6,6,4.976e+09,0.00335841,0.0300254
6,6,4.979e+09,0.00840286,0.0299453
6,6,4.982e+09,0.0141657,0.0289604
6,6,4.985e+09,0.0193318,0.0262393
6,6,4.988e+09,0.0235307,0.0226254
6,6,4.991e+09,0.0277447,0.0190136
6,6,4.994e+09,0.0312748,0.0136714
6,6,4.997e+09,0.0325328,0.00816
6,6,5e+09,0.0336114,0.00207241
6,7,4.7e+09,-0.00130568,-0.00371174
6,7,4.703e+09,-0.00284378,-0.00243359
6,7,4.706e+09,-0.00319802,-0.000877212
6,7,4.709e+09,-0.00217431,0.00016476
6,7,4.712e+09,-0.00220129,0.000633632
6,7,4.715e+09,-0.00183365,0.00150798
6,7,4.718e+09,-0.00105097,0.0014874
6,7,4.721e+09,-0.000611533,0.00254728
6,7,4.724e+09,0.0015095,0.00290637
6,7,4.727e+09,0.00215462,0.00160518
6,7,4.73e+09,0.0029039,0.000890321
6,7,4.733e+09,0.00416524,-0.00134231
6,7,4.736e+09,0.00149942,-0.00287205
6,7,4.739e+09,0.000737183,-0.00213218
6,7,4.742e+09,0.000404922,-0.00368819
6,7,4.745e+09,-0.00202603,-0.00260209
6,7,4.748e+09,-0.00158333,-0.00109875
6,7,4.751e+09,-0.00253549,-0.00250868
6,7,4.754e+09,-0.00423079,0.000301804
6,7,4.757e+09,-0.00195216,0.00163728
6,7,4.76e+09,-0.00284976,0.00162394
6,7,4.763e+09,-0.00188115,0.00426161
6,7,4.766e+09,0.000918419,0.00359425
6,7,4.769e+09,0.00140581,0.0030336
6,7,4.772e+09,0.00280418,0.00322029
6,7,4.775e+09,0.00353851,0.00181926
6,7,4.778e+09,0.00433372,0.00182078
6,7,4.781e+09,0.00618893,-0.000211494
6,7,4.784e+09,0.00553213,-0.00280521
6,7,4.787e+09,0.00463062,-0.00415335
6,7,4.79e+09,0.00362524,-0.00602989
6,7,4.793e+09,0.00165028,-0.00691117
6,7,4.796e+09,0.000194365,-0.00736492
6,7,4.799e+09,-0.00206061,-0.0075922
6,7,4.802e+09,-0.00457637,-0.00672393
6,7,4.805e+09,-0.00612897,-0.00527102
6,7,4.808e+09,-0.00721406,-0.00346105
6,7,4.811e+09,-0.00740536,-0.000993017
6,7,4.814e+09,-0.00658837,0.000533049
6,7,4.817e+09,-0.00590129,0.001693
6,7,4.82e+09,-0.0049083,0.00215019
6,7,4.823e+09,-0.00409846,0.00250743
6,7,4.826e+09,-0.00393747,0.00249044
6,7,4.829e+09,-0.00345604,0.00297276
6,7,4.832e+09,-0.00286691,0.00238099
6,7,4.835e+09,-0.00341399,0.0024812
6,7,4.838e+09,-0.00330955,0.00300653
6,7,4.841e+09,-0.00395109,0.00309861
6,7,4.844e+09,-0.00431814,0.00426276
6,7,4.847e+09,-0.00375146,0.00541851
6,7,4.85e+09,-0.00362297,0.00621941
6,7,4.853e+09,-0.00327873,0.00782404
6,7,4.856e+09,-0.00202225,0.00883326
6,7,4.859e+09,-0.00109482,0.010219
6,7,4.862e+09,0.00115139,0.0121618
6,7,4.865e+09,0.00427999,0.0119297
6,7,4.868e+09,0.0063981,0.012159
6,7,4.871e+09,0.0102677,0.0116078
6,7,4.874e+09,0.0130861,0.00894872
6,7,4.877e+09,0.0148645,0.00659576
6,7,4.88e+09,0.0165892,0.00355187
6,7,4.883e+09,0.0170886,-6.756e-07
6,7,4.886e+09,0.0171843,-0.00287169
6,7,4.889e+09,0.0168376,-0.00664983
6,7,4.892e+09,0.0148207,-0.0100344
6,7,4.895e+09,0.0129841,-0.0128254
6,7,4.898e+09,0.0101746,-0.0146364
6,7,4.901e+09,0.00690698,-0.0160863
6,7,4.904e+09,0.00392374,-0.0164123
6,7,4.907e+09,0.00106931,-0.0161994
6,7,4.91e+09,-0.00127403,-0.015415
6,7,4.913e+09,-0.0032561,-0.0138343
6,7,4.916e+09,-0.0034909,-0.0123241
6,7,4.919e+09,-0.00330376,-0.0126323
6,7,4.922e+09,-0.00395699,-0.0130216
6,7,4.925e+09,-0.00522773,-0.0141954
6,7,4.928e+09,-0.00741765,-0.0153179
6,7,4.931e+09,-0.010349,-0.015969
6,7,4.934e+09,-0.0136865,-0.0156756
6,7,4.937e+09,-0.0180024,-0.0151897
6,7,4.94e+09,-0.0229928,-0.012809
6,7,4.943e+09,-0.0269627,-0.00901721
6,7,4.946e+09,-0.0309433,-0.00310745
6,7,4.949e+09,-0.0323258,0.00428555
6,7,4.952e+09,-0.03217,0.0111114
6,7,4.955e+09,-0.0299968,0.0192628
6,7,4.958e+09,-0.0244302,0.0259102
6,7,4.961e+09,-0.0185522,0.0300694
6,7,4.964e+09,-0.0118246,0.0328094
6,7,4.967e+09,-0.00452125,0.0335267
6,7,4.97e+09,0.00144588,0.0325696
6,7,4.973e+09,0.00672384,0.031536
6,7,4.976e+09,0.0118909,0.0286419
6,7,4.979e+09,0.0155851,0.0252422
6,7,4.982e+09,0.0185523,0.0219794
6,7,4.985e+09,0.0209851,0.018301
6,7,4.988e+09,0.0217651,0.0149799
6,7,4.991e+09,0.0231625,0.0128152
6,7,4.994e+09,0.0246396,0.00979515
6,7,4.997e+09,0.0253149,0.00725987
6,7,5e+09,0.0267062,0.00475311
6,8,4.7e+09,0.00746349,-0.0014731
6,8,4.703e+09,0.00695897,-0.00285224
6,8,4.706e+09,0.00576658,-0.00546873
6,8,4.709e+09,0.00362075,-0.00704451
6,8,4.712e+09,0.00164365,-0.0077076
6,8,4.715e+09,-0.00118971,-0.00797128
6,8,4.718e+09,-0.00373013,-0.0077434
6,8,4.721e+09,-0.00666268,-0.00614819
6,8,4.724e+09,-0.0078314,-0.00305113
6,8,4.727e+09,-0.00969006,-0.000512997
6,8,4.73e+09,-0.00949265,0.00415483
6,8,4.733e+09,-0.00613189,0.00738696
6,8,4.736e+09,-0.00346309,0.0094923
6,8,4.739e+09,0.00115906,0.0114181
6,8,4.742e+09,0.00636051,0.00782733
6,8,4.745e+09,0.00757466,0.00490347
6,8,4.748e+09,0.00965386,0.00275743
6,8,4.751e+09,0.00915661,-0.00351953
6,8,4.754e+09,0.00512606,-0.00474736
6,8,4.757e+09,0.00529768,-0.0057279
6,8,4.76e+09,0.00119096,-0.00776733
6,8,4.763e+09,-0.00122291,-0.00508387
6,8,4.766e+09,-0.00185937,-0.00525151
6,8,4.769e+09,-0.00385183,-0.00372726
6,8,4.772e+09,-0.00387403,-0.00181554
6,8,4.775e+09,-0.00399788,-0.000642297
6,8,4.778e+09,-0.00325532,0.00115794
6,8,4.781e+09,-0.00201281,0.00217364
6,8,4.784e+09,-0.000757212,0.00223688
6,8,4.787e+09,8.62209e-05,0.00187257
6,8,4.79e+09,0.00137346,0.00180338
6,8,4.793e+09,0.00202159,0.000901984
6,8,4.796e+09,0.00271547,0.000469912
6,8,4.799e+09,0.00327509,-0.00113603
6,8,4.802e+09,0.00271037,-0.0023573
6,8,4.805e+09,0.00331996,-0.00347454
6,8,4.808e+09,0.00209658,-0.00583657
6,8,4.811e+09,0.000594715,-0.00663456
6,8,4.814e+09,-0.00125296,-0.00822943
6,8,4.817e+09,-0.00493955,-0.00845437
6,8,4.82e+09,-0.00738226,-0.00679874
6,8,4.823e+09,-0.00949179,-0.00547788
6,8,4.826e+09,-0.011993,-0.0026611
6,8,4.829e+09,-0.0123114,0.00045039
6,8,4.832e+09,-0.0128469,0.00315732
6,8,4.835e+09,-0.0125163,0.00737288
6,8,4.838e+09,-0.0104091,0.0104924
6,8,4.841e+09,-0.0079515,0.0133239
6,8,4.844e+09,-0.00361988,0.0154412
6,8,4.847e+09,0.000719026,0.0150086
6,8,4.85e+09,0.00353978,0.0138971
6,8,4.853e+09,0.00693456,0.0126646
6,8,4.856e+09,0.00900345,0.00918373
6,8,4.859e+09,0.00937271,0.00689112
6,8,4.862e+09,0.00992398,0.00447693
6,8,4.865e+09,0.00896124,0.00213483
6,8,4.868e+09,0.00756706,0.00164638
6,8,4.871e+09,0.00727537,0.000883763
6,8,4.874e+09,0.00600267,0.000587271
6,8,4.877e+09,0.00566133,0.00190362
6,8,4.88e+09,0.00715533,0.00218321
6,8,4.883e+09,0.00762204,0.00175364
6,8,4.886e+09,0.00900886,0.00200189
6,8,4.889e+09,0.0105492,0.000677228
6,8,4.892e+09,0.0114006,-0.000657771
6,8,4.895e+09,0.0129431,-0.00203925
6,8,4.898e+09,0.0140286,-0.00461542
6,8,4.901e+09,0.0148165,-0.00720983
6,8,4.904e+09,0.015103,-0.0116295
6,8,4.907e+09,0.0135667,-0.0155497
6,8,4.91e+09,0.0111097,-0.0199379
6,8,4.913e+09,0.00659422,-0.0233207
6,8,4.916e+09,0.0016566,-0.0252582
6,8,4.919e+09,-0.0034723,-0.0262092
6,8,4.922e+09,-0.00964407,-0.0257077
6,8,4.925e+09,-0.0148076,-0.0236054
6,8,4.928e+09,-0.0198941,-0.0210277
6,8,4.931e+09,-0.0243781,-0.0163028
6,8,4.934e+09,-0.0267269,-0.0109344
6,8,4.937e+09,-0.0290128,-0.00524305
6,8,4.94e+09,-0.0286945,0.00123246
6,8,4.943e+09,-0.0266525,0.00572187
6,8,4.946e+09,-0.0250076,0.0104651
6,8,4.949e+09,-0.0210209,0.0144049
6,8,4.952e+09,-0.0177377,0.0152247
6,8,4.955e+09,-0.0153743,0.0169816
6,8,4.958e+09,-0.0127269,0.0177969
6,8,4.961e+09,-0.0116423,0.0182489
6,8,4.964e+09,-0.0106996,0.0197425
6,8,4.967e+09,-0.00845342,0.0221423
6,8,4.97e+09,-0.00620176,0.0237865
6,8,4.973e+09,-0.00361154,0.0265562
6,8,4.976e+09,0.000725182,0.0280898
6,8,4.979e+09,0.00492477,0.0292087
6,8,4.982e+09,0.0108768,0.0304248
6,8,4.985e+09,0.0174283,0.0282589
6,8,4.988e+09,0.0227772,0.025861
6,8,4.991e+09,0.0286124,0.0215624
6,8,4.994e+09,0.0327619,0.0153891
6,8,4.997e+09,0.0344893,0.00896283
6,8,5e+09,0.0363363,0.0031803
7,1,4.7e+09,0.00318338,0.00176585
7,1,4.703e+09,0.00379355,-0.000211216
7,1,4.706e+09,0.00358016,-0.00129996
7,1,4.709e+09,0.00317365,-0.00258468
7,1,4.712e+09,0.00227818,-0.00351558
7,1,4.715e+09,0.000962463,-0.0044357
7,1,4.718e+09,-0.000423518,-0.00405759
7,1,4.721e+09,-0.0013051,-0.00385094
7,1,4.724e+09,-0.00266994,-0.00372896
7,1,4.727e+09,-0.00380264,-0.00285037
7,1,4.73e+09,-0.00472426,-0.00099251
7,1,4.733e+09,-0.00461255,0.00102093
7,1,4.736e+09,-0.00413076,0.00199692
7,1,4.739e+09,-0.00278794,0.00360377
7,1,4.742e+09,-0.000949217,0.00439618
7,1,4.745e+09,-0.000163157,0.00422633
7,1,4.748e+09,0.00192294,0.00316355
7,1,4.751e+09,0.00224418,0.00183896
7,1,4.754e+09,0.00244705,0.00221045
7,1,4.757e+09,0.0027627,0.00127118
7,1,4.76e+09,0.00306117,0.00102435
7,1,4.763e+09,0.00360955,-0.000423375
7,1,4.766e+09,0.00326094,-0.00158064
7,1,4.769e+09,0.00229562,-0.00231449
7,1,4.772e+09,0.00151476,-0.00211998
7,1,4.775e+09,0.00127433,-0.00231746
7,1,4.778e+09,0.00113287,-0.00203859
7,1,4.781e+09,0.00119857,-0.00246314
7,1,4.784e+09,0.000727795,-0.00263949
7,1,4.787e+09,0.000159256,-0.00299116
7,1,4.79e+09,-0.000410799,-0.00277347
7,1,4.793e+09,-0.000573728,-0.00318605
7,1,4.796e+09,-0.00182641,-0.00317456
7,1,4.799e+09,-0.00165805,-0.00236737
7,1,4.802e+09,-0.00195789,-0.00246372
7,1,4.805e+09,-0.00203486,-0.00148508
7,1,4.808e+09,-0.00152978,-0.0016959
7,1,4.811e+09,-0.00156913,-0.00277289
7,1,4.814e+09,-0.00256186,-0.00280342
7,1,4.817e+09,-0.00295166,-0.00333537
7,1,4.82e+09,-0.00488024,-0.00326126
7,1,4.823e+09,-0.00610897,-0.00217862
7,1,4.826e+09,-0.00688376,-0.00156559
7,1,4.829e+09,-0.00880206,0.000143406
7,1,4.832e+09,-0.00874226,0.00286833
7,1,4.835e+09,-0.00810708,0.00450695
7,1,4.838e+09,-0.00800999,0.00642738
7,1,4.841e+09,-0.00655967,0.00866377
7,1,4.844e+09,-0.00423848,0.0099623
7,1,4.847e+09,-0.00251228,0.0109614
7,1,4.85e+09,-4.75941e-05,0.0112678
7,1,4.853e+09,0.0019836,0.0109872
7,1,4.856e+09,0.00423753,0.0106782
7,1,4.859e+09,0.00618014,0.00963217
7,1,4.862e+09,0.00763186,0.00784597
7,1,4.865e+09,0.00836144,0.00620735
7,1,4.868e+09,0.0093795,0.00500091
7,1,4.871e+09,0.00901067,0.00306767
7,1,4.874e+09,0.00866182,0.00267053
7,1,4.877e+09,0.00945663,0.00170535
7,1,4.88e+09,0.00935716,0.000784072
7,1,4.883e+09,0.00945666,0.000488163
7,1,4.886e+09,0.0101445,-0.00059152
7,1,4.889e+09,0.0102941,-0.00163274
7,1,4.892e+09,0.011337,-0.00171235
7,1,4.895e+09,0.0129246,-0.0039601
7,1,4.898e+09,0.0129748,-0.00657565
7,1,4.901e+09,0.0133723,-0.00947666
7,1,4.904e+09,0.0123588,-0.0133486
7,1,4.907e+09,0.0096211,-0.0162424
7,1,4.91e+09,0.00688415,-0.0184102
7,1,4.913e+09,0.00346988,-0.0206413
7,1,4.916e+09,-0.00104209,-0.0209888
7,1,4.919e+09,-0.00404711,-0.0206278
7,1,4.922e+09,-0.00771297,-0.0208403
7,1,4.925e+09,-0.0116625,-0.0195503
7,1,4.928e+09,-0.0154436,-0.0174779
7,1,4.931e+09,-0.0181415,-0.0147566
7,1,4.934e+09,-0.0208201,-0.0123026
7,1,4.937e+09,-0.0232787,-0.00844368
7,1,4.94e+09,-0.0245614,-0.00452434
7,1,4.943e+09,-0.0256077,-0.000139549
7,1,4.946e+09,-0.0253289,0.00392433
7,1,4.949e+09,-0.0246721,0.00805112
7,1,4.952e+09,-0.0231859,0.0120428
7,1,4.955e+09,-0.0210698,0.0153208
7,1,4.958e+09,-0.0189477,0.0181546
7,1,4.961e+09,-0.0169458,0.0213592
7,1,4.964e+09,-0.0133671,0.0246822
7,1,4.967e+09,-0.0102461,0.0265194
7,1,4.97e+09,-0.00572116,0.0295894
7,1,4.973e+09,-0.000635406,0.030397
7,1,4.976e+09,0.00402436,0.031154
7,1,4.979e+09,0.0103516,0.0308129
7,1,4.982e+09,0.0158267,0.0285005
