5,3,4.82e+09,-0.00256401,-0.002001
5,3,4.826e+09,-0.00559384,-0.00286407
5,3,4.832e+09,-0.00873492,0.000122522
5,3,4.838e+09,-0.00947928,0.00480249
5,3,4.844e+09,-0.00719683,0.00998124
5,3,4.85e+09,-0.00242678,0.0126296
5,3,4.856e+09,0.0031163,0.0137129
5,3,4.862e+09,0.00928003,0.0104536
5,3,4.868e+09,0.0116398,0.00594295
5,3,4.874e+09,0.011319,0.00158776
5,3,4.88e+09,0.0107645,-0.000871655
5,3,4.886e+09,0.00918157,-0.00336403
5,3,4.892e+09,0.00884383,-0.00279424
5,3,4.898e+09,0.0114921,-0.00503893
5,3,4.904e+09,0.0128177,-0.0108173
5,3,4.91e+09,0.00885692,-0.0182207
5,3,4.916e+09,0.00027624,-0.0230664
5,3,4.922e+09,-0.00958739,-0.0214675
5,3,4.928e+09,-0.0155114,-0.0165358
5,3,4.934e+09,-0.0212552,-0.0120169
5,3,4.94e+09,-0.024327,-0.00323598
5,3,4.946e+09,-0.0242389,0.00344475
5,3,4.952e+09,-0.0234906,0.0110858
5,3,4.958e+09,-0.0197152,0.018951
5,3,4.964e+09,-0.0130173,0.0245207
5,3,4.97e+09,-0.00445217,0.0295954
5,3,4.976e+09,0.00608289,0.0292131
5,3,4.982e+09,0.014966,0.0260124
5,3,4.988e+09,0.0221367,0.0198559
5,3,4.994e+09,0.0271054,0.0125431
5,3,5e+09,0.030504,0.00373418
5,4,4.7e+09,-0.00387484,-0.000668483
5,4,4.706e+09,-0.00324408,0.00170039
5,4,4.712e+09,0.000591679,0.00352234
5,4,4.718e+09,0.00131825,0.00106765
5,4,4.724e+09,0.00251685,-0.000284223
5,4,4.73e+09,0.000883783,-0.00190459
5,4,4.736e+09,-0.000455559,-0.00210229
5,4,4.742e+09,-0.00258527,-0.00155543
5,4,4.748e+09,-0.00315577,0.00130844
5,4,4.754e+09,-0.000754966,0.00382647
5,4,4.76e+09,0.00168689,0.00336129
5,4,4.766e+09,0.00555683,0.00274788
5,4,4.772e+09,0.0073868,-0.00222904
5,4,4.778e+09,0.003062,-0.00740444
5,4,4.784e+09,-0.00137479,-0.00771162
5,4,4.79e+09,-0.00629193,-0.00412787
5,4,4.796e+09,-0.00521512,0.000804089
5,4,4.802e+09,-0.0013775,0.00312084
5,4,4.808e+09,0.00191876,0.000367167
5,4,4.814e+09,-0.000171106,-0.00498357
5,4,4.82e+09,-0.00452901,-0.00355577
5,4,4.826e+09,-0.00662565,-0.00150896
5,4,4.832e+09,-0.00736263,0.00175556
5,4,4.838e+09,-0.00700074,0.00482909
5,4,4.844e+09,-0.00477719,0.00880801
5,4,4.85e+09,-0.00110767,0.00979739
5,4,4.856e+09,0.00291319,0.00954181
5,4,4.862e+09,0.00500101,0.0076566
5,4,4.868e+09,0.00701081,0.00682652
5,4,4.874e+09,0.00879652,0.00524176
5,4,4.88e+09,0.0103792,0.00298953
5,4,4.886e+09,0.0118815,0.000831078
5,4,4.892e+09,0.0143237,-0.00234162
5,4,4.898e+09,0.0142364,-0.00958443
5,4,4.904e+09,0.0100251,-0.0146632
5,4,4.91e+09,0.00527383,-0.0177109
5,4,4.916e+09,-0.000673528,-0.0197952
5,4,4.922e+09,-0.00732177,-0.0192673
5,4,4.928e+09,-0.0125845,-0.0171755
5,4,4.934e+09,-0.0199961,-0.0139643
5,4,4.94e+09,-0.0248062,-0.00599176
5,4,4.946e+09,-0.0258592,0.00229997
5,4,4.952e+09,-0.0255244,0.0110197
5,4,4.958e+09,-0.0209984,0.0193464
5,4,4.964e+09,-0.0138627,0.0265573
5,4,4.97e+09,-0.00440703,0.0298384
5,4,4.976e+09,0.00521896,0.0314068
5,4,4.982e+09,0.0163909,0.0277098
5,4,4.988e+09,0.0237924,0.021363
5,4,4.994e+09,0.0305669,0.0129406
5,4,5e+09,0.0337838,0.0015041
5,5,4.7e+09,0.00372377,-0.00433611
5,5,4.706e+09,0.000277018,-0.0051555
5,5,4.712e+09,-0.00181991,-0.00524747
5,5,4.718e+09,-0.00648326,-0.00348767
5,5,4.724e+09,-0.00624776,0.00309453
5,5,4.73e+09,-0.00277821,0.00581606
5,5,4.736e+09,0.00207616,0.00607149
5,5,4.742e+09,0.00526173,0.00262756
5,5,4.748e+09,0.00629,-0.000735736
5,5,4.754e+09,0.00478236,-0.00618194
5,5,4.76e+09,-0.00262042,-0.00646117
5,5,4.766e+09,-0.00562946,-0.00240779
5,5,4.772e+09,-0.0056779,0.00308528
5,5,4.778e+09,0.000311359,0.00696836
5,5,4.784e+09,0.006306,0.00377446
5,5,4.79e+09,0.00768099,-0.00200015
5,5,4.796e+09,0.00552654,-0.00861104
5,5,4.802e+09,-0.00178412,-0.0109418
5,5,4.808e+09,-0.00901228,-0.00699192
5,5,4.814e+09,-0.0095989,-0.000796047
5,5,4.82e+09,-0.00755002,0.00297424
5,5,4.826e+09,-0.00551109,0.00476737
5,5,4.832e+09,-0.00339083,0.00590522
5,5,4.838e+09,0.00013505,0.0048423
5,5,4.844e+09,-0.00139878,0.00311162
5,5,4.85e+09,-0.00200323,0.00466875
5,5,4.856e+09,-0.00280507,0.00590692
5,5,4.862e+09,-0.000655727,0.0104824
5,5,4.868e+09,0.00559828,0.0118399
5,5,4.874e+09,0.0101789,0.00996121
5,5,4.88e+09,0.0162075,0.0055056
5,5,4.886e+09,0.0167913,-0.00209863
5,5,4.892e+09,0.0158299,-0.00795126
5,5,4.898e+09,0.0109345,-0.013869
5,5,4.904e+09,0.0052415,-0.0149079
5,5,4.91e+09,0.00221153,-0.0151285
5,5,4.916e+09,-0.000652883,-0.0159428
5,5,4.922e+09,-0.00482607,-0.0171426
5,5,4.928e+09,-0.0104069,-0.018171
5,5,4.934e+09,-0.0185655,-0.0148524
5,5,4.94e+09,-0.0253033,-0.00883165
5,5,4.946e+09,-0.0285561,0.00190214
5,5,4.952e+09,-0.0266185,0.0131023
5,5,4.958e+09,-0.0198422,0.0213469
5,5,4.964e+09,-0.0121144,0.0260969
5,5,4.97e+09,-0.0037555,0.0293415
5,5,4.976e+09,0.00627705,0.0301948
5,5,4.982e+09,0.0157807,0.0261509
5,5,4.988e+09,0.0228146,0.0200345
5,5,4.994e+09,0.028694,0.0122292
5,5,5e+09,0.0311061,0.00230829
5,6,4.7e+09,-0.00281115,0.00583184
5,6,4.706e+09,0.00262523,0.00581498
5,6,4.712e+09,0.00614937,0.00189633
5,6,4.718e+09,0.00541856,-0.00199862
5,6,4.724e+09,0.00416872,-0.0048097
5,6,4.73e+09,-0.000177206,-0.00659479
5,6,4.736e+09,-0.00473362,-0.00570581
5,6,4.742e+09,-0.00760707,-0.000968656
5,6,4.748e+09,-0.00663962,0.0050934
5,6,4.754e+09,-0.00177538,0.00820543
5,6,4.76e+09,0.00551707,0.00905987
5,6,4.766e+09,0.0114672,0.001622
5,6,4.772e+09,0.00906778,-0.00672039
5,6,4.778e+09,0.00227799,-0.0104893
5,6,4.784e+09,-0.00521156,-0.00926209
5,6,4.79e+09,-0.00892654,-0.00247954
5,6,4.796e+09,-0.005497,0.00289778
5,6,4.802e+09,-0.0014517,0.00490523
5,6,4.808e+09,0.00338114,0.00238587
5,6,4.814e+09,0.00343758,-0.00331997
5,6,4.82e+09,-0.000733509,-0.0065001
5,6,4.826e+09,-0.00546187,-0.00619663
5,6,4.832e+09,-0.0114247,-0.00285439
5,6,4.838e+09,-0.0118502,0.00461502
5,6,4.844e+09,-0.00985743,0.0105202
5,6,4.85e+09,-0.00357853,0.0159782
5,6,4.856e+09,0.00498927,0.0153668
5,6,4.862e+09,0.0106824,0.0111475
5,6,4.868e+09,0.0139064,0.0047859
5,6,4.874e+09,0.0117783,-0.000111586
5,6,4.88e+09,0.00976313,-0.00263057
5,6,4.886e+09,0.00708152,-0.00409098
5,6,4.892e+09,0.00650971,-0.00140793
5,6,4.898e+09,0.0113787,-0.0026916
5,6,4.904e+09,0.0134225,-0.00842093
5,6,4.91e+09,0.0122247,-0.0171218
5,6,4.916e+09,0.00325525,-0.0245143
5,6,4.922e+09,-0.00803307,-0.0249829
5,6,4.928e+09,-0.0179496,-0.0199168
5,6,4.934e+09,-0.0241003,-0.0115225
5,6,4.94e+09,-0.0262312,-0.00263957
5,6,4.946e+09,-0.024922,0.00599219
5,6,4.952e+09,-0.0216123,0.0119891
5,6,4.958e+09,-0.0191296,0.0178941
5,6,4.964e+09,-0.0139196,0.0249692
5,6,4.97e+09,-0.00444164,0.0295914
5,6,4.976e+09,0.00573214,0.0303796
5,6,4.982e+09,0.0162796,0.0267322
5,6,4.988e+09,0.0231045,0.0198108
5,6,4.994e+09,0.0292874,0.0118179
5,6,5e+09,0.0302717,0.00192489
5,7,4.7e+09,-0.000560822,-0.00706879
5,7,4.706e+09,-0.00429494,-0.00464768
5,7,4.712e+09,-0.00578609,-0.00115065
5,7,4.718e+09,-0.00446321,0.00355713
5,7,4.724e+09,-4.07708e-05,0.00489706
5,7,4.73e+09,0.00218639,0.00432169
5,7,4.736e+09,0.00536466,0.00134147
5,7,4.742e+09,0.00431636,-0.00353569
5,7,4.748e+09,0.00111227,-0.00429925
5,7,4.754e+09,-0.00281254,-0.0049477
5,7,4.76e+09,-0.00535453,-0.000766349
5,7,4.766e+09,-0.00346857,0.0038537
5,7,4.772e+09,-0.00016976,0.00433929
5,7,4.778e+09,0.00340152,0.00535138
5,7,4.784e+09,0.00833284,0.000385833
5,7,4.79e+09,0.00632429,-0.0054466
5,7,4.796e+09,0.00239862,-0.00949572
5,7,4.802e+09,-0.00453087,-0.00952227
5,7,4.808e+09,-0.00859719,-0.00501693
5,7,4.814e+09,-0.00888825,0.000208832
5,7,4.82e+09,-0.00661052,0.00327971
5,7,4.826e+09,-0.00437747,0.00447709
5,7,4.832e+09,-0.00251737,0.00498895
5,7,4.838e+09,-0.000726989,0.0040976
5,7,4.844e+09,-0.0010037,0.0029532
5,7,4.85e+09,-0.0021115,0.00320299
5,7,4.856e+09,-0.00403244,0.00514625
5,7,4.862e+09,-0.00274517,0.0107756
5,7,4.868e+09,0.00378072,0.0137773
5,7,4.874e+09,0.0112754,0.0127381
5,7,4.88e+09,0.0183271,0.00714014
5,7,4.886e+09,0.0198178,-0.00281941
5,7,4.892e+09,0.0172956,-0.00994258
5,7,4.898e+09,0.0118274,-0.0173636
5,7,4.904e+09,0.00309385,-0.0179945
5,7,4.91e+09,-0.00244571,-0.0157628
5,7,4.916e+09,-0.00448527,-0.0125591
5,7,4.922e+09,-0.00512038,-0.011741
5,7,4.928e+09,-0.00566676,-0.0135997
5,7,4.934e+09,-0.0120253,-0.0164669
5,7,4.94e+09,-0.022461,-0.0144142
5,7,4.946e+09,-0.0311781,-0.00394506
5,7,4.952e+09,-0.0323692,0.0115797
5,7,4.958e+09,-0.024699,0.0248874
5,7,4.964e+09,-0.0125038,0.0319752
5,7,4.97e+09,0.000493305,0.0325472
5,7,4.976e+09,0.0105679,0.0295857
5,7,4.982e+09,0.0184962,0.0229024
5,7,4.988e+09,0.0222559,0.0156563
5,7,4.994e+09,0.0250894,0.0106197
5,7,5e+09,0.0283042,0.00443827
5,8,4.7e+09,0.00741244,0.000718439
5,8,4.706e+09,0.00745398,-0.00268236
5,8,4.712e+09,0.00430656,-0.00859126
5,8,4.718e+09,-0.0024067,-0.00920569
5,8,4.724e+09,-0.00718991,-0.0051822
5,8,4.73e+09,-0.0105417,0.000450584
5,8,4.736e+09,-0.00675117,0.00869384
5,8,4.742e+09,0.00188432,0.0113376
5,8,4.748e+09,0.0098497,0.00573869
5,8,4.754e+09,0.00913687,-0.00339404
5,8,4.76e+09,0.00411439,-0.00761346
5,8,4.766e+09,-0.00117507,-0.00524172
5,8,4.772e+09,-0.00167785,-0.00392821
5,8,4.778e+09,-0.00376265,-0.00245289
5,8,4.784e+09,-0.0041255,0.00104004
5,8,4.79e+09,-0.000906292,0.00233836
5,8,4.796e+09,0.000638576,0.00229797
5,8,4.802e+09,0.00367119,2.99452e-05
5,8,4.808e+09,0.00360729,-0.00459055
5,8,4.814e+09,-0.00080012,-0.00623732
5,8,4.82e+09,-0.00394363,-0.007466
5,8,4.826e+09,-0.0105988,-0.0057842
5,8,4.832e+09,-0.0143234,0.00208401
5,8,4.838e+09,-0.010985,0.00927014
5,8,4.844e+09,-0.00618927,0.0142579
5,8,4.85e+09,0.00223198,0.0152665
5,8,4.856e+09,0.007719,0.0120646
5,8,4.862e+09,0.0118673,0.00643067
5,8,4.868e+09,0.00968972,0.00026454
5,8,4.874e+09,0.00738461,-0.000452915
5,8,4.88e+09,0.00591275,-0.000170521
5,8,4.886e+09,0.00659302,0.00114572
5,8,4.892e+09,0.00991038,0.000691152
5,8,4.898e+09,0.0137127,-0.00247359
5,8,4.904e+09,0.0157827,-0.00898213
5,8,4.91e+09,0.0134915,-0.0191298
5,8,4.916e+09,0.00362741,-0.0261452
5,8,4.922e+09,-0.0083452,-0.0275076
5,8,4.928e+09,-0.0204087,-0.0217331
5,8,4.934e+09,-0.0269347,-0.0120947
5,8,4.94e+09,-0.0296706,-0.00057583
5,8,4.946e+09,-0.0256558,0.0106597
5,8,4.952e+09,-0.018638,0.0164996
5,8,4.958e+09,-0.0134009,0.0177213
5,8,4.964e+09,-0.010052,0.0208296
5,8,4.97e+09,-0.00619751,0.0231419
5,8,4.976e+09,-0.00010884,0.0289587
5,8,4.982e+09,0.0119636,0.0300245
5,8,4.988e+09,0.0232949,0.0243985
5,8,4.994e+09,0.0317249,0.0145157
5,8,5e+09,0.0344479,0.0022053
6,1,4.7e+09,0.000142951,0.000679053
6,1,4.706e+09,0.00209534,-0.00105828
6,1,4.712e+09,-6.40571e-05,-0.0015769
6,1,4.718e+09,0.00051639,-0.00209272
6,1,4.724e+09,-0.00187717,-0.001807
6,1,4.73e+09,-0.000693326,-0.000378291
6,1,4.736e+09,-0.00236529,-0.00132703
6,1,4.742e+09,-0.00194525,0.00223154
6,1,4.748e+09,-0.000891674,0.00224413
6,1,4.754e+09,0.00051312,0.00270987
6,1,4.76e+09,0.00382083,0.00321211
6,1,4.766e+09,0.00392995,-0.00192751
6,1,4.772e+09,0.00196494,-0.0010208
6,1,4.778e+09,0.00257233,-0.00291905
6,1,4.784e+09,0.00131482,-0.00363993
6,1,4.79e+09,-0.000885399,-0.0049358
6,1,4.796e+09,-0.00270918,-0.00307482
6,1,4.802e+09,-0.00366577,-0.00172117
6,1,4.808e+09,-0.00241374,3.35693e-05
6,1,4.814e+09,-0.00128796,-0.000835285
6,1,4.82e+09,-0.00197863,-0.00279811
6,1,4.826e+09,-0.00636139,-0.00218346
6,1,4.832e+09,-0.00764747,0.00051702
6,1,4.838e+09,-0.0095431,0.00504757
6,1,4.844e+09,-0.00479451,0.0100184
6,1,4.85e+09,-0.00187188,0.0112491
6,1,4.856e+09,0.00361445,0.011754
6,1,4.862e+09,0.00735242,0.00902131
6,1,4.868e+09,0.00941015,0.00592845
6,1,4.874e+09,0.00987912,0.00299013
6,1,4.88e+09,0.0108812,-0.000123906
6,1,4.886e+09,0.00891417,-0.00127273
6,1,4.892e+09,0.0109652,-0.00224427
6,1,4.898e+09,0.0124814,-0.00692212
6,1,4.904e+09,0.010596,-0.0119957
6,1,4.91e+09,0.00834338,-0.0166664
6,1,4.916e+09,0.000528221,-0.0212113
6,1,4.922e+09,-0.00729571,-0.0199951
6,1,4.928e+09,-0.0132607,-0.0187051
6,1,4.934e+09,-0.0210362,-0.0139772
6,1,4.94e+09,-0.0251265,-0.00531776
6,1,4.946e+09,-0.0262351,0.0030619
6,1,4.952e+09,-0.0246367,0.0113342
6,1,4.958e+09,-0.0207342,0.0201073
6,1,4.964e+09,-0.0132136,0.0260569
6,1,4.97e+09,-0.00384495,0.0295925
6,1,4.976e+09,0.00528822,0.0296784
6,1,4.982e+09,0.0151313,0.0273817
6,1,4.988e+09,0.0234398,0.0213952
6,1,4.994e+09,0.0297582,0.0126688
6,1,5e+09,0.0321233,0.00158512
6,2,4.7e+09,0.00111342,-0.00233625
6,2,4.706e+09,-0.000484857,-0.00222422
6,2,4.712e+09,-0.00144412,-0.000933599
6,2,4.718e+09,-0.00108481,-0.000106475
6,2,4.724e+09,-0.00141181,0.000396793
6,2,4.73e+09,0.000634116,0.00206975
6,2,4.736e+09,0.00149629,-4.82818e-07
6,2,4.742e+09,0.000912787,-0.000387615
6,2,4.748e+09,0.000473959,-0.00112805
6,2,4.754e+09,0.000279159,-0.000952875
6,2,4.76e+09,-0.000882022,-0.000217765
6,2,4.766e+09,0.000324982,-5.28084e-05
6,2,4.772e+09,4.30819e-05,0.000571535
6,2,4.778e+09,0.00208447,-0.000162204
6,2,4.784e+09,0.000649392,-0.00191694
6,2,4.79e+09,0.000379176,-0.000701505
6,2,4.796e+09,0.00216213,-0.0016866
6,2,4.802e+09,0.00128315,-0.00409314
6,2,4.808e+09,-0.000808415,-0.0058245
6,2,4.814e+09,-0.00489167,-0.00652111
6,2,4.82e+09,-0.00968048,-0.00303414
6,2,4.826e+09,-0.00951624,0.00349826
6,2,4.832e+09,-0.00621974,0.00596903
6,2,4.838e+09,-0.00369159,0.00786774
6,2,4.844e+09,0.000622237,0.00688896
6,2,4.85e+09,-0.000759561,0.00516317
6,2,4.856e+09,-2.69058e-05,0.0069352
6,2,4.862e+09,0.000864967,0.00816502
6,2,4.868e+09,0.00447778,0.0100688
6,2,4.874e+09,0.00948107,0.0090861
6,2,4.88e+09,0.0140878,0.00606593
6,2,4.886e+09,0.0172443,0.00064267
6,2,4.892e+09,0.0173443,-0.00765622
6,2,4.898e+09,0.0129737,-0.0134662
6,2,4.904e+09,0.00709056,-0.0174386
6,2,4.91e+09,0.0015204,-0.0169317
6,2,4.916e+09,-0.00157397,-0.0178248
6,2,4.922e+09,-0.00815369,-0.0182502
6,2,4.928e+09,-0.0134084,-0.0154554
6,2,4.934e+09,-0.0184531,-0.0116161
6,2,4.94e+09,-0.0222284,-0.00690693
6,2,4.946e+09,-0.0265082,0.000342859
6,2,4.952e+09,-0.0267996,0.0111689
6,2,4.958e+09,-0.0208686,0.0213241
6,2,4.964e+09,-0.0129529,0.0260439
6,2,4.97e+09,-0.00399846,0.0302549
6,2,4.976e+09,0.00599431,0.0301566
6,2,4.982e+09,0.0162505,0.0274464
6,2,4.988e+09,0.0248544,0.0195086
6,2,4.994e+09,0.0281243,0.0106555
6,2,5e+09,0.030991,0.00186345
6,3,4.7e+09,0.00389199,0.00040993
6,3,4.706e+09,0.00291482,-0.00135117
6,3,4.712e+09,0.00240189,-0.00316277
6,3,4.718e+09,-0.00063613,-0.00335195
6,3,4.724e+09,-0.00175097,-0.00303111
6,3,4.73e+09,-0.00333217,-0.000616687
6,3,4.736e+09,-0.00294256,0.00107174
6,3,4.742e+09,-0.000796827,0.00268885
6,3,4.748e+09,0.00186926,0.00226763
6,3,4.754e+09,0.00125917,-0.000620111
6,3,4.76e+09,0.000728873,0.000772021
6,3,4.766e+09,0.00154401,-0.00066778
6,3,4.772e+09,0.000996273,-0.000430192
6,3,4.778e+09,0.000822674,-0.000556931
6,3,4.784e+09,0.00130136,-0.000306175
6,3,4.79e+09,0.00262437,-0.00167428
6,3,4.796e+09,0.00207685,-0.00437501
6,3,4.802e+09,-0.00165474,-0.00619406
6,3,4.808e+09,-0.00497915,-0.00252362
6,3,4.814e+09,-0.00340817,-0.000646842
6,3,4.82e+09,-0.00254974,-0.00199434
6,3,4.826e+09,-0.0055265,-0.00292462
6,3,4.832e+09,-0.00865356,0.00011895
6,3,4.838e+09,-0.00960855,0.00471643
6,3,4.844e+09,-0.00727488,0.00991839
6,3,4.85e+09,-0.00243203,0.0127433
6,3,4.856e+09,0.00306333,0.0138349
6,3,4.862e+09,0.00923714,0.0104085
6,3,4.868e+09,0.0115865,0.00604124
6,3,4.874e+09,0.0113113,0.00167365
6,3,4.88e+09,0.0108633,-0.00087599
6,3,4.886e+09,0.00922006,-0.00337769
6,3,4.892e+09,0.008759,-0.00282936
6,3,4.898e+09,0.0114353,-0.0050772
6,3,4.904e+09,0.012792,-0.0107907
6,3,4.91e+09,0.00883322,-0.0181496
6,3,4.916e+09,0.000318258,-0.0230308
6,3,4.922e+09,-0.009521,-0.0214975
6,3,4.928e+09,-0.0155769,-0.0164952
6,3,4.934e+09,-0.0213006,-0.0120205
6,3,4.94e+09,-0.0241966,-0.00336014
6,3,4.946e+09,-0.0241309,0.00338256
6,3,4.952e+09,-0.0234354,0.0110823
6,3,4.958e+09,-0.0196394,0.018952
6,3,4.964e+09,-0.0131222,0.0245856
6,3,4.97e+09,-0.00449061,0.0296345
6,3,4.976e+09,0.00610124,0.0292264
6,3,4.982e+09,0.0150366,0.0259875
6,3,4.988e+09,0.0221443,0.0198592
6,3,4.994e+09,0.0270665,0.0125038
6,3,5e+09,0.0304957,0.00387368
6,4,4.7e+09,-0.00385266,-0.000637947
6,4,4.706e+09,-0.00319761,0.00170489
6,4,4.712e+09,0.000579359,0.00347762
6,4,4.718e+09,0.00136113,0.00117179
6,4,4.724e+09,0.0025528,-0.000293311
6,4,4.73e+09,0.000842249,-0.00192456
6,4,4.736e+09,-0.0004762,-0.00214162
6,4,4.742e+09,-0.00261325,-0.00151698
6,4,4.748e+09,-0.00317384,0.00132226
6,4,4.754e+09,-0.000776571,0.00388657
6,4,4.76e+09,0.00165347,0.0033962
6,4,4.766e+09,0.00545493,0.00273735
6,4,4.772e+09,0.00756697,-0.00220091
6,4,4.778e+09,0.00312183,-0.00746429
6,4,4.784e+09,-0.00144637,-0.00772901
6,4,4.79e+09,-0.00652136,-0.00411498
6,4,4.796e+09,-0.00516803,0.00090807
6,4,4.802e+09,-0.00138977,0.00314665
6,4,4.808e+09,0.00200469,0.000423971
6,4,4.814e+09,-6.82981e-05,-0.00503762
6,4,4.82e+09,-0.00459576,-0.00354212
6,4,4.826e+09,-0.00668572,-0.00149045
6,4,4.832e+09,-0.00736765,0.00189979
6,4,4.838e+09,-0.00701969,0.00482005
6,4,4.844e+09,-0.00479459,0.00888669
6,4,4.85e+09,-0.00104005,0.0099091
6,4,4.856e+09,0.00292943,0.00956199
6,4,4.862e+09,0.00497612,0.00764737
6,4,4.868e+09,0.00705073,0.00674944
6,4,4.874e+09,0.00878374,0.00531522
6,4,4.88e+09,0.0103293,0.00296222
6,4,4.886e+09,0.0119723,0.000823235
6,4,4.892e+09,0.0143576,-0.00227761
6,4,4.898e+09,0.0142334,-0.00952431
6,4,4.904e+09,0.00996393,-0.0146859
6,4,4.91e+09,0.00524977,-0.0176626
6,4,4.916e+09,-0.000637928,-0.0197329
6,4,4.922e+09,-0.00724958,-0.0191597
6,4,4.928e+09,-0.01249,-0.017139
6,4,4.934e+09,-0.0199612,-0.0140839
6,4,4.94e+09,-0.0248348,-0.00598837
6,4,4.946e+09,-0.02583,0.00231235
6,4,4.952e+09,-0.0255419,0.0109368
6,4,4.958e+09,-0.0210249,0.0193335
6,4,4.964e+09,-0.0138727,0.026564
6,4,4.97e+09,-0.00441706,0.0298941
6,4,4.976e+09,0.00523517,0.0313119
6,4,4.982e+09,0.0163225,0.027776
6,4,4.988e+09,0.0237596,0.0213665
6,4,4.994e+09,0.0305578,0.0128793
6,4,5e+09,0.0336847,0.00113131
6,5,4.7e+09,0.00362927,-0.00437676
6,5,4.706e+09,0.000319709,-0.00526992
6,5,4.712e+09,-0.00172888,-0.00531866
6,5,4.718e+09,-0.00643827,-0.00353139
6,5,4.724e+09,-0.00619287,0.0030603
6,5,4.73e+09,-0.00275266,0.00588955
6,5,4.736e+09,0.00207831,0.00604168
6,5,4.742e+09,0.00521869,0.0026709
6,5,4.748e+09,0.00626052,-0.000666381
6,5,4.754e+09,0.0048738,-0.0061069
6,5,4.76e+09,-0.00262262,-0.00651355
6,5,4.766e+09,-0.00566628,-0.0024278
6,5,4.772e+09,-0.00577731,0.00310849
6,5,4.778e+09,0.000208769,0.00698578
6,5,4.784e+09,0.0063817,0.00389628
6,5,4.79e+09,0.00774372,-0.00189125
6,5,4.796e+09,0.00547292,-0.00862969
6,5,4.802e+09,-0.00189597,-0.011017
6,5,4.808e+09,-0.00913062,-0.00706468
6,5,4.814e+09,-0.00960348,-0.000878708
6,5,4.82e+09,-0.00758763,0.00292415
6,5,4.826e+09,-0.0054447,0.00468226
6,5,4.832e+09,-0.00340231,0.00579152
6,5,4.838e+09,4.15973e-05,0.00479387
6,5,4.844e+09,-0.00135269,0.00317393
6,5,4.85e+09,-0.00207697,0.00447672
6,5,4.856e+09,-0.00278698,0.00596645
6,5,4.862e+09,-0.000665766,0.0103764
6,5,4.868e+09,0.00554853,0.0117727
6,5,4.874e+09,0.0101463,0.0100818
6,5,4.88e+09,0.0161541,0.00542798
6,5,4.886e+09,0.0167767,-0.00210883
6,5,4.892e+09,0.015708,-0.00803008
6,5,4.898e+09,0.0109001,-0.0138059
6,5,4.904e+09,0.00529875,-0.0149465
6,5,4.91e+09,0.00216273,-0.0150463
6,5,4.916e+09,-0.000624068,-0.0160665
6,5,4.922e+09,-0.00480759,-0.0171897
6,5,4.928e+09,-0.0103529,-0.0180979
6,5,4.934e+09,-0.0185275,-0.0149726
6,5,4.94e+09,-0.0252428,-0.00876109
6,5,4.946e+09,-0.0285512,0.00187179
6,5,4.952e+09,-0.0265839,0.0131614
6,5,4.958e+09,-0.0198135,0.0213825
6,5,4.964e+09,-0.0121595,0.0261053
6,5,4.97e+09,-0.0038421,0.0294042
6,5,4.976e+09,0.00630606,0.0301906
6,5,4.982e+09,0.015769,0.0262123
6,5,4.988e+09,0.0228168,0.0200615
6,5,4.994e+09,0.0286437,0.012218
6,5,5e+09,0.0310573,0.00235712
6,6,4.7e+09,-0.00291026,0.00593756
6,6,4.706e+09,0.00259858,0.00586622
6,6,4.712e+09,0.00613111,0.0019769
6,6,4.718e+09,0.00535774,-0.00205828
6,6,4.724e+09,0.00411199,-0.00476944
6,6,4.73e+09,-0.000192992,-0.00654465
6,6,4.736e+09,-0.00483099,-0.00569181
6,6,4.742e+09,-0.00754228,-0.00113592
6,6,4.748e+09,-0.00660462,0.00512862
6,6,4.754e+09,-0.00182286,0.00815984
6,6,4.76e+09,0.00543305,0.00900437
6,6,4.766e+09,0.0114824,0.0017051
6,6,4.772e+09,0.00913369,-0.00667301
6,6,4.778e+09,0.00234732,-0.0105506
6,6,4.784e+09,-0.00522292,-0.00933853
6,6,4.79e+09,-0.00903902,-0.00238721
6,6,4.796e+09,-0.00550608,0.00276905
6,6,4.802e+09,-0.00152314,0.00493238
6,6,4.808e+09,0.003416,0.00231746
6,6,4.814e+09,0.00339216,-0.00332072
6,6,4.82e+09,-0.000740175,-0.00652859
6,6,4.826e+09,-0.00547616,-0.00621162
6,6,4.832e+09,-0.0113101,-0.00285903
6,6,4.838e+09,-0.0118593,0.00455506
6,6,4.844e+09,-0.00987691,0.0105914
6,6,4.85e+09,-0.00355315,0.016006
6,6,4.856e+09,0.00499949,0.0153401
6,6,4.862e+09,0.0107493,0.0110847
6,6,4.868e+09,0.0138859,0.00477113
6,6,4.874e+09,0.0117848,-0.000108083
6,6,4.88e+09,0.00971717,-0.00268564
6,6,4.886e+09,0.00709733,-0.00412067
6,6,4.892e+09,0.00651445,-0.00137664
6,6,4.898e+09,0.0113857,-0.00271198
6,6,4.904e+09,0.013341,-0.00833144
6,6,4.91e+09,0.0122051,-0.0170224
6,6,4.916e+09,0.00327282,-0.0244892
6,6,4.922e+09,-0.0080223,-0.0250413
6,6,4.928e+09,-0.0178933,-0.019928
6,6,4.934e+09,-0.0241008,-0.0114931
6,6,4.94e+09,-0.0262159,-0.002674
6,6,4.946e+09,-0.0248882,0.00597401
6,6,4.952e+09,-0.0216328,0.0121622
6,6,4.958e+09,-0.019097,0.0178636
