6,4,4.853e+09,0.00314783,0.0105087
6,4,4.856e+09,0.00446043,0.00923572
6,4,4.859e+09,0.00566874,0.00867694
6,4,4.862e+09,0.00648349,0.00744976
6,4,4.865e+09,0.00740189,0.00687467
6,4,4.868e+09,0.00862521,0.0052753
6,4,4.871e+09,0.00858939,0.00451267
6,4,4.874e+09,0.00994545,0.00377917
6,4,4.877e+09,0.00969706,0.00159895
6,4,4.88e+09,0.00972749,0.0013558
6,4,4.883e+09,0.0107527,0.000505357
6,4,4.886e+09,0.0108364,-0.0012544
6,4,4.889e+09,0.0107122,-0.00192336
6,4,4.892e+09,0.0117676,-0.00335597
6,4,4.895e+09,0.0116164,-0.00527362
6,4,4.898e+09,0.0123701,-0.00648227
6,4,4.901e+09,0.0126893,-0.0104058
6,4,4.904e+09,0.0107425,-0.0131536
6,4,4.907e+09,0.00870519,-0.0156585
6,4,4.91e+09,0.00540762,-0.0179661
6,4,4.913e+09,0.00239926,-0.0185434
6,4,4.916e+09,-0.000494338,-0.0192575
6,4,4.919e+09,-0.00387647,-0.0194696
6,4,4.922e+09,-0.00665613,-0.0190113
6,4,4.925e+09,-0.00961096,-0.0184838
6,4,4.928e+09,-0.013194,-0.0175131
6,4,4.931e+09,-0.0163646,-0.0154132
6,4,4.934e+09,-0.0192354,-0.0134562
6,4,4.937e+09,-0.0221472,-0.0104443
6,4,4.94e+09,-0.024523,-0.00660111
6,4,4.943e+09,-0.0262467,-0.00215427
6,4,4.946e+09,-0.0264611,0.00247214
6,4,4.949e+09,-0.0262553,0.0068181
6,4,4.952e+09,-0.0253037,0.0116901
6,4,4.955e+09,-0.0234936,0.0158724
6,4,4.958e+09,-0.0206176,0.020436
6,4,4.961e+09,-0.0166962,0.0233781
6,4,4.964e+09,-0.0130756,0.026034
6,4,4.967e+09,-0.00867793,0.0278625
6,4,4.97e+09,-0.00468346,0.0292289
6,4,4.973e+09,0.000424589,0.0303271
6,4,4.976e+09,0.00510641,0.0299821
6,4,4.979e+09,0.00994386,0.0295417
6,4,4.982e+09,0.01479,0.0280592
6,4,4.985e+09,0.0199735,0.0258861
6,4,4.988e+09,0.0245057,0.0220296
6,4,4.991e+09,0.0280698,0.0178119
6,4,4.994e+09,0.0309244,0.0122345
6,4,4.997e+09,0.0321323,0.0068839
6,4,5e+09,0.0320952,0.00129139
6,5,4.7e+09,0.000926201,-0.00549302
6,5,4.703e+09,-0.000953856,-0.00466811
6,5,4.706e+09,-0.00148513,-0.00433361
6,5,4.709e+09,-0.00273499,-0.00357711
6,5,4.712e+09,-0.0035159,-0.00248605
6,5,4.715e+09,-0.00409963,-0.0013301
6,5,4.718e+09,-0.00429448,0.0001579
6,5,4.721e+09,-0.00333259,0.0014344
6,5,4.724e+09,-0.00345301,0.00279173
6,5,4.727e+09,-0.00141103,0.00406637
6,5,4.73e+09,-5.65594e-06,0.00339432
6,5,4.733e+09,0.000680892,0.00400018
6,5,4.736e+09,0.0028862,0.00349392
6,5,4.739e+09,0.00396505,0.00181292
6,5,4.742e+09,0.00468633,0.000749585
6,5,4.745e+09,0.00466762,-0.00162145
6,5,4.748e+09,0.00324604,-0.00326088
6,5,4.751e+09,0.00279234,-0.00398296
6,5,4.754e+09,0.000590027,-0.00598689
6,5,4.757e+09,-0.00290449,-0.00504685
6,5,4.76e+09,-0.00364359,-0.0041308
6,5,4.763e+09,-0.00666381,-0.00212284
6,5,4.766e+09,-0.00628066,0.00241965
6,5,4.769e+09,-0.00418278,0.00393537
6,5,4.772e+09,-0.00298669,0.00607617
6,5,4.775e+09,0.0013777,0.0076786
6,5,4.778e+09,0.00367401,0.00611024
6,5,4.781e+09,0.00632078,0.00520569
6,5,4.784e+09,0.0095622,0.00180822
6,5,4.787e+09,0.00951951,-0.00219727
6,5,4.79e+09,0.00881035,-0.0053303
6,5,4.793e+09,0.00649797,-0.00891241
6,5,4.796e+09,0.00285546,-0.0110544
6,5,4.799e+09,-0.00061375,-0.0108543
6,5,4.802e+09,-0.00357798,-0.0109833
6,5,4.805e+09,-0.00760705,-0.00950036
6,5,4.808e+09,-0.00922497,-0.00657282
6,5,4.811e+09,-0.0109699,-0.0040442
6,5,4.814e+09,-0.0119471,-0.000435744
6,5,4.817e+09,-0.010943,0.00289841
6,5,4.82e+09,-0.00876237,0.00568269
6,5,4.823e+09,-0.00582028,0.00718042
6,5,4.826e+09,-0.00346155,0.00717523
6,5,4.829e+09,-0.00129706,0.00635081
6,5,4.832e+09,-9.0167e-05,0.00463026
6,5,4.835e+09,2.35829e-05,0.00325424
6,5,4.838e+09,-0.000940944,0.00248306
6,5,4.841e+09,-0.00149633,0.00245553
6,5,4.844e+09,-0.00252226,0.00183093
6,5,4.847e+09,-0.00344907,0.00349456
6,5,4.85e+09,-0.00369698,0.00442062
6,5,4.853e+09,-0.00431072,0.00654849
6,5,4.856e+09,-0.00290016,0.0082609
6,5,4.859e+09,-0.00147472,0.00993472
6,5,4.862e+09,0.000357532,0.0111378
6,5,4.865e+09,0.0026969,0.0123458
6,5,4.868e+09,0.00621433,0.0120128
6,5,4.871e+09,0.00866487,0.0119647
6,5,4.874e+09,0.0127274,0.0106334
6,5,4.877e+09,0.014896,0.00756953
6,5,4.88e+09,0.0170966,0.00473684
6,5,4.883e+09,0.0185706,0.000511049
6,5,4.886e+09,0.0179107,-0.00343898
6,5,4.889e+09,0.0172818,-0.00674078
6,5,4.892e+09,0.015952,-0.010847
6,5,4.895e+09,0.0127565,-0.0139566
6,5,4.898e+09,0.00946316,-0.0151677
6,5,4.901e+09,0.00631249,-0.0166383
6,5,4.904e+09,0.00241373,-0.015939
6,5,4.907e+09,0.000835101,-0.0144732
6,5,4.91e+09,-0.000466826,-0.0141628
6,5,4.913e+09,-0.00143108,-0.0129563
6,5,4.916e+09,-0.00146231,-0.0134437
6,5,4.919e+09,-0.0026545,-0.0142926
6,5,4.922e+09,-0.00388068,-0.0148199
6,5,4.925e+09,-0.00605768,-0.0158538
6,5,4.928e+09,-0.00887605,-0.0165346
6,5,4.931e+09,-0.0122509,-0.0166773
6,5,4.934e+09,-0.0162193,-0.0159974
6,5,4.937e+09,-0.0206487,-0.0137564
6,5,4.94e+09,-0.0251712,-0.0101435
6,5,4.943e+09,-0.0277566,-0.00481597
6,5,4.946e+09,-0.0288642,0.00111277
6,5,4.949e+09,-0.0284938,0.00691721
6,5,4.952e+09,-0.0270336,0.0119593
6,5,4.955e+09,-0.0251102,0.0167015
6,5,4.958e+09,-0.0219589,0.0218144
6,5,4.961e+09,-0.0176794,0.0253616
6,5,4.964e+09,-0.0133299,0.0285372
6,5,4.967e+09,-0.00743875,0.0306434
6,5,4.97e+09,-0.00217511,0.0311293
6,5,4.973e+09,0.00352205,0.0313034
6,5,4.976e+09,0.00863207,0.0294631
6,5,4.979e+09,0.0127753,0.0275034
6,5,4.982e+09,0.0169639,0.024985
6,5,4.985e+09,0.0205095,0.0216082
6,5,4.988e+09,0.0231063,0.0180999
6,5,4.991e+09,0.0252804,0.0147021
6,5,4.994e+09,0.0269035,0.0106289
6,5,4.997e+09,0.0274971,0.00737306
6,5,5e+09,0.0286838,0.00428499
6,6,4.7e+09,0.00171581,0.00433881
6,6,4.703e+09,0.00269381,0.00380736
6,6,4.706e+09,0.00487311,0.00249531
6,6,4.709e+09,0.00490684,0.000189373
6,6,4.712e+09,0.00455933,-0.000716927
6,6,4.715e+09,0.00453967,-0.00221187
6,6,4.718e+09,0.00392384,-0.00400437
6,6,4.721e+09,0.00250486,-0.00527652
6,6,4.724e+09,0.000686469,-0.00574189
6,6,4.727e+09,-0.00181423,-0.00572913
6,6,4.73e+09,-0.00358408,-0.00450983
6,6,4.733e+09,-0.00447147,-0.00291466
6,6,4.736e+09,-0.00537373,-0.00160409
6,6,4.739e+09,-0.00557396,0.000166835
6,6,4.742e+09,-0.00512197,0.00231289
6,6,4.745e+09,-0.00430438,0.00415506
6,6,4.748e+09,-0.00270913,0.00538335
6,6,4.751e+09,-0.000722016,0.00640802
6,6,4.754e+09,0.00174455,0.00685864
6,6,4.757e+09,0.00443079,0.00617567
6,6,4.76e+09,0.00742206,0.00351596
6,6,4.763e+09,0.00751722,0.000171287
6,6,4.766e+09,0.00730579,-0.00176032
6,6,4.769e+09,0.00636982,-0.00465178
6,6,4.772e+09,0.00391424,-0.00600267
6,6,4.775e+09,0.00294759,-0.00689483
6,6,4.778e+09,-0.00039325,-0.00804813
6,6,4.781e+09,-0.00347416,-0.00663617
6,6,4.784e+09,-0.0045082,-0.00485879
6,6,4.787e+09,-0.00575549,-0.00246319
6,6,4.79e+09,-0.00577438,0.000324422
6,6,4.793e+09,-0.00412038,0.00198831
6,6,4.796e+09,-0.00244914,0.00276728
6,6,4.799e+09,-0.000340057,0.00365091
6,6,4.802e+09,0.00213127,0.00231537
6,6,4.805e+09,0.00281004,0.000175906
6,6,4.808e+09,0.00347089,-0.00187289
6,6,4.811e+09,0.00269192,-0.00391509
6,6,4.814e+09,0.00104303,-0.00526069
6,6,4.817e+09,-0.000828636,-0.0070726
6,6,4.82e+09,-0.00405559,-0.0073459
6,6,4.823e+09,-0.00600131,-0.00623054
6,6,4.826e+09,-0.00924005,-0.00496604
6,6,4.829e+09,-0.0111109,-0.00192814
6,6,4.832e+09,-0.011685,0.000831933
6,6,4.835e+09,-0.0116991,0.00402054
6,6,4.838e+09,-0.0111784,0.00739116
6,6,4.841e+09,-0.00885778,0.0101365
6,6,4.844e+09,-0.00659739,0.0116473
6,6,4.847e+09,-0.00338856,0.0138174
6,6,4.85e+09,-0.000741155,0.0133304
6,6,4.853e+09,0.00132287,0.0143443
6,6,4.856e+09,0.00570145,0.0134146
6,6,4.859e+09,0.00788965,0.0117738
6,6,4.862e+09,0.0102235,0.0099643
6,6,4.865e+09,0.0115212,0.00668589
6,6,4.868e+09,0.0118795,0.0039707
6,6,4.871e+09,0.0116357,0.00211091
6,6,4.874e+09,0.0113933,5.35077e-05
6,6,4.877e+09,0.00944692,-0.00156935
6,6,4.88e+09,0.00863053,-0.00180917
6,6,4.883e+09,0.00812656,-0.0023519
6,6,4.886e+09,0.00727781,-0.00180478
6,6,4.889e+09,0.00803752,-0.00131559
6,6,4.892e+09,0.00850444,-0.00188719
6,6,4.895e+09,0.00986019,-0.00225107
6,6,4.898e+09,0.0116527,-0.00333908
6,6,4.901e+09,0.0129354,-0.00609497
6,6,4.904e+09,0.0137987,-0.00885485
6,6,4.907e+09,0.0140103,-0.0131687
6,6,4.91e+09,0.0124459,-0.0184906
6,6,4.913e+09,0.0081465,-0.0228505
6,6,4.916e+09,0.00266702,-0.0260986
6,6,4.919e+09,-0.00422393,-0.0272723
6,6,4.922e+09,-0.0106517,-0.0255995
6,6,4.925e+09,-0.0161487,-0.0225623
6,6,4.928e+09,-0.0201838,-0.018243
6,6,4.931e+09,-0.0231556,-0.014226
6,6,4.934e+09,-0.0250188,-0.0088405
6,6,4.937e+09,-0.0250797,-0.00425808
6,6,4.94e+09,-0.0250838,-0.000198978
6,6,4.943e+09,-0.0239968,0.0033302
6,6,4.946e+09,-0.0230178,0.00637445
6,6,4.949e+09,-0.0218483,0.00986267
6,6,4.952e+09,-0.0199285,0.012451
6,6,4.955e+09,-0.0185229,0.0145181
6,6,4.958e+09,-0.0168872,0.0172401
6,6,4.961e+09,-0.015298,0.0195842
6,6,4.964e+09,-0.0129635,0.0227184
6,6,4.967e+09,-0.00938081,0.0248934
6,6,4.97e+09,-0.00636097,0.0266914
6,6,4.973e+09,-0.00196377,0.029311
6,6,4.976e+09,0.00298281,0.0296152
6,6,4.979e+09,0.00782713,0.0299266
6,6,4.982e+09,0.0137565,0.0289467
6,6,4.985e+09,0.018932,0.0264332
6,6,4.988e+09,0.0232438,0.0231298
6,6,4.991e+09,0.0277998,0.0195522
6,6,4.994e+09,0.0311844,0.0136429
6,6,4.997e+09,0.0325429,0.0084886
6,6,5e+09,0.0339386,0.0019291
6,7,4.7e+09,-0.00119057,-0.00333558
6,7,4.703e+09,-0.00288369,-0.00217515
6,7,4.706e+09,-0.00255223,-0.000779419
6,7,4.709e+09,-0.00178195,-0.000127796
6,7,4.712e+09,-0.00244178,0.000248957
6,7,4.715e+09,-0.00220196,0.00167429
6,7,4.718e+09,-0.000898255,0.00170861
6,7,4.721e+09,-0.000640111,0.00270333
6,7,4.724e+09,0.00184592,0.00304987
6,7,4.727e+09,0.00240891,0.00120639
6,7,4.73e+09,0.00270129,0.000813221
6,7,4.733e+09,0.00408333,-0.00139048
6,7,4.736e+09,0.00156153,-0.00330692
6,7,4.739e+09,0.000339117,-0.0024198
6,7,4.742e+09,0.000356751,-0.00326285
6,7,4.745e+09,-0.0023525,-0.00252022
6,7,4.748e+09,-0.00169644,-0.00090883
6,7,4.751e+09,-0.00200166,-0.00222786
6,7,4.754e+09,-0.00373797,0.000461436
6,7,4.757e+09,-0.00194952,0.0015183
6,7,4.76e+09,-0.00287014,0.00147118
6,7,4.763e+09,-0.00188114,0.00397451
6,7,4.766e+09,0.000947235,0.00396943
6,7,4.769e+09,0.00157719,0.00296601
6,7,4.772e+09,0.00253513,0.0031159
6,7,4.775e+09,0.00404714,0.00170049
6,7,4.778e+09,0.00420995,0.00122624
6,7,4.781e+09,0.00572108,-0.000320559
6,7,4.784e+09,0.00530964,-0.00293018
6,7,4.787e+09,0.0045893,-0.00398653
6,7,4.79e+09,0.00347348,-0.00563745
6,7,4.793e+09,0.00169573,-0.00656952
6,7,4.796e+09,0.000282077,-0.00756995
6,7,4.799e+09,-0.00197823,-0.0074345
6,7,4.802e+09,-0.00426607,-0.00697276
6,7,4.805e+09,-0.00653506,-0.0052252
6,7,4.808e+09,-0.00696245,-0.0034625
6,7,4.811e+09,-0.00751491,-0.00121748
6,7,4.814e+09,-0.00675948,0.000826389
6,7,4.817e+09,-0.00588142,0.00158768
6,7,4.82e+09,-0.00492293,0.00221935
6,7,4.823e+09,-0.00391692,0.00269979
6,7,4.826e+09,-0.00360881,0.002307
6,7,4.829e+09,-0.00368606,0.00252988
6,7,4.832e+09,-0.00306187,0.00248569
6,7,4.835e+09,-0.00336648,0.0024281
6,7,4.838e+09,-0.00355387,0.00315148
6,7,4.841e+09,-0.0037968,0.00326811
6,7,4.844e+09,-0.0043322,0.00423186
6,7,4.847e+09,-0.00380736,0.00559651
6,7,4.85e+09,-0.00363055,0.00623201
6,7,4.853e+09,-0.00331262,0.00805261
6,7,4.856e+09,-0.00153537,0.00882619
6,7,4.859e+09,-0.000927378,0.00998947
6,7,4.862e+09,0.00135326,0.0118439
6,7,4.865e+09,0.00393912,0.0115549
6,7,4.868e+09,0.00604701,0.0119648
6,7,4.871e+09,0.00998573,0.0116767
6,7,4.874e+09,0.0129767,0.00920718
6,7,4.877e+09,0.0146548,0.00671015
6,7,4.88e+09,0.0164747,0.00355343
6,7,4.883e+09,0.0170289,-1.95364e-05
6,7,4.886e+09,0.017077,-0.00278364
6,7,4.889e+09,0.0167545,-0.00619808
6,7,4.892e+09,0.0149854,-0.00968999
6,7,4.895e+09,0.0133706,-0.0125014
6,7,4.898e+09,0.0106815,-0.0148177
6,7,4.901e+09,0.00736748,-0.016338
6,7,4.904e+09,0.00375352,-0.0169269
6,7,4.907e+09,0.0007863,-0.0162745
6,7,4.91e+09,-0.00127159,-0.0155626
6,7,4.913e+09,-0.00346327,-0.0136001
6,7,4.916e+09,-0.00374252,-0.0123363
6,7,4.919e+09,-0.00364886,-0.0122694
6,7,4.922e+09,-0.00377877,-0.0126373
6,7,4.925e+09,-0.00472944,-0.0137647
6,7,4.928e+09,-0.00676867,-0.0153836
6,7,4.931e+09,-0.0101258,-0.0163053
6,7,4.934e+09,-0.0134478,-0.0161543
6,7,4.937e+09,-0.0181263,-0.015511
6,7,4.94e+09,-0.0230103,-0.0128113
6,7,4.943e+09,-0.0272094,-0.00904979
6,7,4.946e+09,-0.0307568,-0.00312403
6,7,4.949e+09,-0.0324156,0.00391408
6,7,4.952e+09,-0.032214,0.0111095
6,7,4.955e+09,-0.0302549,0.0189077
6,7,4.958e+09,-0.0247126,0.0258444
6,7,4.961e+09,-0.0186822,0.0300971
6,7,4.964e+09,-0.0118275,0.0331252
6,7,4.967e+09,-0.0044142,0.0334501
6,7,4.97e+09,0.00119467,0.0325863
6,7,4.973e+09,0.00701548,0.0315643
6,7,4.976e+09,0.0118785,0.0284641
6,7,4.979e+09,0.0156245,0.0252702
6,7,4.982e+09,0.0186916,0.0217119
6,7,4.985e+09,0.0210243,0.0179259
6,7,4.988e+09,0.0214888,0.0146374
6,7,4.991e+09,0.0227912,0.0126176
6,7,4.994e+09,0.0240584,0.00949238
6,7,4.997e+09,0.0246042,0.00773729
6,7,5e+09,0.0277494,0.00460457
6,8,4.7e+09,0.00788428,-0.000722117
6,8,4.703e+09,0.00691107,-0.00309563
6,8,4.706e+09,0.00579879,-0.00533687
6,8,4.709e+09,0.00411335,-0.00681647
6,8,4.712e+09,0.00159756,-0.00811224
6,8,4.715e+09,-0.00156819,-0.00782367
6,8,4.718e+09,-0.00341796,-0.00750067
6,8,4.721e+09,-0.00666627,-0.00647152
6,8,4.724e+09,-0.00789964,-0.00264906
6,8,4.727e+09,-0.00902745,-0.000556259
6,8,4.73e+09,-0.00975602,0.00383246
6,8,4.733e+09,-0.00627055,0.00738155
6,8,4.736e+09,-0.00363834,0.0091623
6,8,4.739e+09,0.000647487,0.0113591
6,8,4.742e+09,0.00639731,0.00824259
6,8,4.745e+09,0.00716515,0.00530804
6,8,4.748e+09,0.0099271,0.00315344
6,8,4.751e+09,0.0103468,-0.00348496
6,8,4.754e+09,0.00569444,-0.00511111
6,8,4.757e+09,0.00537298,-0.006139
6,8,4.76e+09,0.000943357,-0.0086342
6,8,4.763e+09,-0.00199159,-0.00566355
6,8,4.766e+09,-0.00228184,-0.00497503
6,8,4.769e+09,-0.00438641,-0.00372018
6,8,4.772e+09,-0.00475954,-0.000906093
6,8,4.775e+09,-0.00338841,-3.99223e-05
6,8,4.778e+09,-0.00314228,0.00141588
6,8,4.781e+09,-0.00145028,0.00257582
6,8,4.784e+09,-0.000370071,0.00150379
6,8,4.787e+09,0.000513243,0.0019193
6,8,4.79e+09,0.00146458,0.00137795
6,8,4.793e+09,0.00167953,0.000811534
6,8,4.796e+09,0.00281136,-0.000115456
6,8,4.799e+09,0.00324158,-0.00110803
6,8,4.802e+09,0.00286719,-0.00254669
6,8,4.805e+09,0.00257923,-0.003323
6,8,4.808e+09,0.00212466,-0.00581866
6,8,4.811e+09,0.000347505,-0.00677145
6,8,4.814e+09,-0.00153126,-0.00797067
6,8,4.817e+09,-0.00497056,-0.00838525
6,8,4.82e+09,-0.00724977,-0.00669988
6,8,4.823e+09,-0.00953013,-0.00518367
6,8,4.826e+09,-0.0117532,-0.00250251
6,8,4.829e+09,-0.0124884,0.000343075
6,8,4.832e+09,-0.0127924,0.0034944
6,8,4.835e+09,-0.0120536,0.00735669
6,8,4.838e+09,-0.0101028,0.0105147
6,8,4.841e+09,-0.00753433,0.0131475
6,8,4.844e+09,-0.00357751,0.0149027
6,8,4.847e+09,0.000580562,0.0145612
6,8,4.85e+09,0.003402,0.0137948
6,8,4.853e+09,0.00672745,0.0125552
6,8,4.856e+09,0.00862272,0.00889681
6,8,4.859e+09,0.00882428,0.00704707
6,8,4.862e+09,0.00969127,0.0048743
6,8,4.865e+09,0.00855493,0.00253004
6,8,4.868e+09,0.00762355,0.00213023
6,8,4.871e+09,0.00754262,0.00117247
6,8,4.874e+09,0.00627095,0.000841156
6,8,4.877e+09,0.00621463,0.00212694
6,8,4.88e+09,0.00731956,0.0017517
6,8,4.883e+09,0.00792104,0.00157543
6,8,4.886e+09,0.00915397,0.00151899
6,8,4.889e+09,0.0102708,0.000331595
6,8,4.892e+09,0.0110709,-0.000821169
6,8,4.895e+09,0.0125683,-0.00229159
6,8,4.898e+09,0.0136816,-0.00436982
6,8,4.901e+09,0.0146716,-0.0070598
6,8,4.904e+09,0.0146981,-0.0112722
6,8,4.907e+09,0.0135483,-0.0151602
6,8,4.91e+09,0.0111824,-0.0195035
6,8,4.913e+09,0.00707971,-0.0227991
6,8,4.916e+09,0.00205158,-0.0248925
6,8,4.919e+09,-0.00299816,-0.0265825
6,8,4.922e+09,-0.00948454,-0.026005
6,8,4.925e+09,-0.0145708,-0.0238815
6,8,4.928e+09,-0.0200898,-0.0213106
6,8,4.931e+09,-0.0245355,-0.0164074
6,8,4.934e+09,-0.0269021,-0.0110818
6,8,4.937e+09,-0.0289958,-0.00510015
6,8,4.94e+09,-0.0283937,0.00136985
6,8,4.943e+09,-0.0267697,0.00532908
6,8,4.946e+09,-0.0247953,0.0103226
6,8,4.949e+09,-0.0211429,0.0139523
6,8,4.952e+09,-0.0180572,0.0153753
6,8,4.955e+09,-0.0154684,0.0171232
6,8,4.958e+09,-0.0126099,0.0176849
6,8,4.961e+09,-0.0115794,0.0183008
6,8,4.964e+09,-0.0102944,0.0199118
6,8,4.967e+09,-0.00835082,0.0215054
6,8,4.97e+09,-0.00653755,0.0234579
6,8,4.973e+09,-0.00370032,0.0263096
6,8,4.976e+09,0.000349708,0.027802
6,8,4.979e+09,0.00450389,0.0293784
6,8,4.982e+09,0.0109366,0.0304778
6,8,4.985e+09,0.0174219,0.0284101
6,8,4.988e+09,0.0225594,0.0257175
6,8,4.991e+09,0.0283535,0.0216357
6,8,4.994e+09,0.0327417,0.0153088
6,8,4.997e+09,0.0342772,0.00920314
6,8,5e+09,0.0358193,0.00309617
7,1,4.7e+09,0.00277261,0.00203304
7,1,4.703e+09,0.00381652,9.6441e-05
7,1,4.706e+09,0.003294,-0.00113639
7,1,4.709e+09,0.00321387,-0.00160303
7,1,4.712e+09,0.0028139,-0.00355909
7,1,4.715e+09,0.00121801,-0.00433582
7,1,4.718e+09,-6.07947e-05,-0.00389498
7,1,4.721e+09,-0.000814075,-0.00427867
7,1,4.724e+09,-0.00293356,-0.00386908
7,1,4.727e+09,-0.00357068,-0.00253551
7,1,4.73e+09,-0.00474104,-0.00139036
7,1,4.733e+09,-0.00478802,0.000982062
7,1,4.736e+09,-0.00366596,0.00178874
7,1,4.739e+09,-0.00302605,0.00335688
7,1,4.742e+09,-0.00149231,0.00446798
7,1,4.745e+09,-0.000350439,0.00452379
7,1,4.748e+09,0.00170999,0.00365655
7,1,4.751e+09,0.00267099,0.00237117
7,1,4.754e+09,0.00301905,0.00212578
7,1,4.757e+09,0.00310752,0.000653026
7,1,4.76e+09,0.00313887,0.000290158
7,1,4.763e+09,0.00341303,-0.000525382
7,1,4.766e+09,0.00293502,-0.00160907
7,1,4.769e+09,0.00162114,-0.00241961
7,1,4.772e+09,0.00126814,-0.00166946
7,1,4.775e+09,0.00145556,-0.00202333
7,1,4.778e+09,0.00061436,-0.00206412
7,1,4.781e+09,0.00107013,-0.00181281
7,1,4.784e+09,0.00106769,-0.00234315
7,1,4.787e+09,0.000488637,-0.00257561
7,1,4.79e+09,0.000219604,-0.00245274
7,1,4.793e+09,0.000309413,-0.00335239
7,1,4.796e+09,-0.00138884,-0.00362109
7,1,4.799e+09,-0.0015533,-0.00272432
7,1,4.802e+09,-0.00168401,-0.00303739
7,1,4.805e+09,-0.00259386,-0.00221658
7,1,4.808e+09,-0.00165878,-0.00164806
7,1,4.811e+09,-0.0019736,-0.00315607
7,1,4.814e+09,-0.00309616,-0.00286156
7,1,4.817e+09,-0.00359032,-0.00298386
7,1,4.82e+09,-0.00505923,-0.00295606
7,1,4.823e+09,-0.00625655,-0.00173321
7,1,4.826e+09,-0.00645507,-0.000873945
7,1,4.829e+09,-0.00817317,0.000173255
7,1,4.832e+09,-0.00858674,0.00266556
7,1,4.835e+09,-0.00801415,0.00429377
7,1,4.838e+09,-0.00800111,0.00612249
7,1,4.841e+09,-0.00642598,0.00881931
7,1,4.844e+09,-0.00428557,0.00965856
7,1,4.847e+09,-0.002982,0.010791
7,1,4.85e+09,-0.000106377,0.0116557
7,1,4.853e+09,0.00192643,0.0109012
7,1,4.856e+09,0.00383564,0.011052
7,1,4.859e+09,0.00620462,0.010026
7,1,4.862e+09,0.00755151,0.00796682
7,1,4.865e+09,0.00837658,0.00678388
7,1,4.868e+09,0.00964124,0.00542392
7,1,4.871e+09,0.00964666,0.0032147
7,1,4.874e+09,0.00926358,0.00242267
7,1,4.877e+09,0.00983659,0.00133264
7,1,4.88e+09,0.00916247,0.000125422
7,1,4.883e+09,0.00912229,0.000252722
7,1,4.886e+09,0.00963384,-0.000792633
7,1,4.889e+09,0.0100221,-0.00131936
7,1,4.892e+09,0.0111111,-0.00175897
7,1,4.895e+09,0.012379,-0.00395101
7,1,4.898e+09,0.0126892,-0.00588953
7,1,4.901e+09,0.0136478,-0.00911006
7,1,4.904e+09,0.0123356,-0.0129944
7,1,4.907e+09,0.00984878,-0.0160159
7,1,4.91e+09,0.00706033,-0.0184867
7,1,4.913e+09,0.00352894,-0.0205887
7,1,4.916e+09,-0.000606857,-0.0207845
7,1,4.919e+09,-0.0039691,-0.0211154
7,1,4.922e+09,-0.00788765,-0.020762
7,1,4.925e+09,-0.011566,-0.0196903
7,1,4.928e+09,-0.0156167,-0.0178219
7,1,4.931e+09,-0.0184962,-0.0145187
7,1,4.934e+09,-0.0207876,-0.0121448
7,1,4.937e+09,-0.0233755,-0.00807211
7,1,4.94e+09,-0.0241117,-0.00415756
7,1,4.943e+09,-0.0248538,2.07289e-05
7,1,4.946e+09,-0.0247728,0.00350258
7,1,4.949e+09,-0.0245754,0.00782759
7,1,4.952e+09,-0.0227676,0.0115373
7,1,4.955e+09,-0.0212658,0.0145226
7,1,4.958e+09,-0.0192142,0.0180775
7,1,4.961e+09,-0.017055,0.0209395
7,1,4.964e+09,-0.0140283,0.024436
7,1,4.967e+09,-0.010557,0.0268504
7,1,4.97e+09,-0.00609699,0.0292399
7,1,4.973e+09,-0.00118866,0.0304967
7,1,4.976e+09,0.00399163,0.0316961
7,1,4.979e+09,0.0102137,0.031426
7,1,4.982e+09,0.015865,0.0288558
7,1,4.985e+09,0.0207561,0.0257777
7,1,4.988e+09,0.0251992,0.0216737
7,1,4.991e+09,0.0283434,0.0166542
7,1,4.994e+09,0.0299823,0.0118894
7,1,4.997e+09,0.0317494,0.00727086
7,1,5e+09,0.0315979,0.00147124
7,2,4.7e+09,-0.000929737,-0.00188608
7,2,4.703e+09,-0.00147807,-0.0020679
7,2,4.706e+09,-0.00241795,-0.00054455
7,2,4.709e+09,-0.00123575,0.000448564
7,2,4.712e+09,-0.00152269,-9.64312e-05
7,2,4.715e+09,-0.001508,0.0012894
7,2,4.718e+09,-0.000166746,0.00177037
7,2,4.721e+09,5.48447e-05,0.00124104
7,2,4.724e+09,0.000102815,0.00200475
7,2,4.727e+09,0.00201066,0.00183093
7,2,4.73e+09,0.00210953,0.00103744
7,2,4.733e+09,0.0028028,0.000373143
7,2,4.736e+09,0.00319725,-0.00159377
7,2,4.739e+09,0.00219372,-0.00282275
7,2,4.742e+09,0.0012023,-0.00292847
7,2,4.745e+09,-0.00130319,-0.00385318
7,2,4.748e+09,-0.00276938,-0.00191106
7,2,4.751e+09,-0.00204221,-0.00114088
7,2,4.754e+09,-0.00296004,0.000487342
7,2,4.757e+09,-0.00162428,0.00170456
7,2,4.76e+09,-0.00101465,0.00163112
7,2,4.763e+09,-0.000168548,0.00255165
7,2,4.766e+09,0.00157101,0.00239928
7,2,4.769e+09,0.00194943,0.00128281
7,2,4.772e+09,0.00284685,0.0004173
7,2,4.775e+09,0.00281246,-0.000770075
7,2,4.778e+09,0.00208294,-0.00138021
7,2,4.781e+09,0.0019759,-0.00123077
7,2,4.784e+09,0.00206987,-0.00214118
7,2,4.787e+09,0.00125895,-0.00272276
