6,3,4.805e+09,-0.00155044,-0.00535235
6,3,4.808e+09,-0.00231269,-0.00423664
6,3,4.811e+09,-0.00299296,-0.00481228
6,3,4.814e+09,-0.00505184,-0.00409407
6,3,4.817e+09,-0.00497966,-0.00249578
6,3,4.82e+09,-0.00556993,-0.00266819
6,3,4.823e+09,-0.00680275,-0.00128518
6,3,4.826e+09,-0.00621809,-0.000568648
6,3,4.829e+09,-0.00751224,-0.000427851
6,3,4.832e+09,-0.00837842,0.00234472
6,3,4.835e+09,-0.00721218,0.00338507
6,3,4.838e+09,-0.0086586,0.00437622
6,3,4.841e+09,-0.00807901,0.00770692
6,3,4.844e+09,-0.00620169,0.00914975
6,3,4.847e+09,-0.00491784,0.0109799
6,3,4.85e+09,-0.00201038,0.0127641
6,3,4.853e+09,0.000565439,0.0126132
6,3,4.856e+09,0.00331743,0.012879
6,3,4.859e+09,0.0064741,0.0117745
6,3,4.862e+09,0.00816357,0.00970554
6,3,4.865e+09,0.00957429,0.00821094
6,3,4.868e+09,0.0112064,0.00591482
6,3,4.871e+09,0.0112191,0.00354915
6,3,4.874e+09,0.0106146,0.00209743
6,3,4.877e+09,0.0104477,0.000380833
6,3,4.88e+09,0.00944783,-0.000296572
6,3,4.883e+09,0.00964539,-0.000301724
6,3,4.886e+09,0.00979369,-0.00116771
6,3,4.889e+09,0.010109,-0.00138619
6,3,4.892e+09,0.0118916,-0.0023939
6,3,4.895e+09,0.0121656,-0.0045112
6,3,4.898e+09,0.0126558,-0.00592165
6,3,4.901e+09,0.0138617,-0.00936249
6,3,4.904e+09,0.012502,-0.0128512
6,3,4.907e+09,0.0112799,-0.0158778
6,3,4.91e+09,0.00849051,-0.019997
6,3,4.913e+09,0.00388624,-0.0222676
6,3,4.916e+09,-0.000455908,-0.0234914
6,3,4.919e+09,-0.0061507,-0.0238352
6,3,4.922e+09,-0.0108487,-0.021747
6,3,4.925e+09,-0.0142462,-0.0196524
6,3,4.928e+09,-0.0182515,-0.0166759
6,3,4.931e+09,-0.0204841,-0.0129993
6,3,4.934e+09,-0.0224429,-0.00956668
6,3,4.937e+09,-0.0234067,-0.00553207
6,3,4.94e+09,-0.0235255,-0.00198484
6,3,4.943e+09,-0.0241535,0.00152743
6,3,4.946e+09,-0.0235001,0.00535812
6,3,4.949e+09,-0.0224253,0.00820888
6,3,4.952e+09,-0.0214941,0.0116374
6,3,4.955e+09,-0.0200786,0.014521
6,3,4.958e+09,-0.0183897,0.0177799
6,3,4.961e+09,-0.0159535,0.0209943
6,3,4.964e+09,-0.0126838,0.024171
6,3,4.967e+09,-0.00909999,0.0261063
6,3,4.97e+09,-0.00521559,0.0283168
6,3,4.973e+09,0.000188437,0.0293914
6,3,4.976e+09,0.00474725,0.0291972
6,3,4.979e+09,0.00975607,0.0288951
6,3,4.982e+09,0.0146877,0.0267411
6,3,4.985e+09,0.0187634,0.0242152
6,3,4.988e+09,0.0226302,0.0211602
6,3,4.991e+09,0.0260153,0.0174697
6,3,4.994e+09,0.0284868,0.0129125
6,3,4.997e+09,0.0304784,0.00826587
6,3,5e+09,0.0315474,0.00424375
6,4,4.7e+09,-0.000970048,0.00142106
6,4,4.703e+09,0.000875527,0.00163865
6,4,4.706e+09,0.00171857,0.000854185
6,4,4.709e+09,0.00205951,-0.000142281
6,4,4.712e+09,0.0014923,-0.00117721
6,4,4.715e+09,0.000607887,-0.00100918
6,4,4.718e+09,0.000910362,-0.000615266
6,4,4.721e+09,0.00167465,-0.00127224
6,4,4.724e+09,0.000730661,-0.00196627
6,4,4.727e+09,0.00107595,-0.00218484
6,4,4.73e+09,-0.000127777,-0.00397391
6,4,4.733e+09,-0.00219967,-0.00289209
6,4,4.736e+09,-0.00197842,-0.002916
6,4,4.739e+09,-0.00476914,-0.00275419
6,4,4.742e+09,-0.00487689,0.000863439
6,4,4.745e+09,-0.00446164,0.00101763
6,4,4.748e+09,-0.00528957,0.00310542
6,4,4.751e+09,-0.00301134,0.00607985
6,4,4.754e+09,-0.00106822,0.00625312
6,4,4.757e+09,0.000721535,0.00815027
6,4,4.76e+09,0.00623366,0.00730201
6,4,4.763e+09,0.00761106,0.00365498
6,4,4.766e+09,0.0089862,0.00183385
6,4,4.769e+09,0.00927385,-0.00292556
6,4,4.772e+09,0.00690204,-0.00569477
6,4,4.775e+09,0.00534328,-0.00734809
6,4,4.778e+09,0.00155825,-0.00916244
6,4,4.781e+09,-0.00207063,-0.0074838
6,4,4.784e+09,-0.00247618,-0.00636972
6,4,4.787e+09,-0.00520248,-0.00525217
6,4,4.79e+09,-0.00533463,-0.00163852
6,4,4.793e+09,-0.00419898,-0.000676468
6,4,4.796e+09,-0.00414092,0.00033838
6,4,4.799e+09,-0.00273734,0.00198183
6,4,4.802e+09,-0.00046846,0.00135751
6,4,4.805e+09,-0.000396993,0.000799731
6,4,4.808e+09,0.00152153,0.000459036
6,4,4.811e+09,0.00199772,-0.00233451
6,4,4.814e+09,0.000257249,-0.00401262
6,4,4.817e+09,-0.000921668,-0.00536262
6,4,4.82e+09,-0.00412742,-0.00625394
6,4,4.823e+09,-0.00684319,-0.00454791
6,4,4.826e+09,-0.00831933,-0.00276765
6,4,4.829e+09,-0.0100518,-0.000715818
6,4,4.832e+09,-0.0102495,0.00289758
6,4,4.835e+09,-0.00889707,0.0046603
6,4,4.838e+09,-0.0093119,0.0072186
6,4,4.841e+09,-0.00640578,0.0103263
6,4,4.844e+09,-0.00389115,0.0103265
6,4,4.847e+09,-0.00202672,0.0116961
6,4,4.85e+09,0.00119274,0.0116061
6,4,4.853e+09,0.00276559,0.0102909
6,4,4.856e+09,0.00427455,0.00946998
6,4,4.859e+09,0.00559976,0.0086616
6,4,4.862e+09,0.00635165,0.007446
6,4,4.865e+09,0.0072496,0.00684429
6,4,4.868e+09,0.00855959,0.00524591
6,4,4.871e+09,0.00850435,0.00481477
6,4,4.874e+09,0.00993272,0.00392405
6,4,4.877e+09,0.00983462,0.00163307
6,4,4.88e+09,0.00957205,0.00136602
6,4,4.883e+09,0.0108159,0.000547313
6,4,4.886e+09,0.0108902,-0.00121065
6,4,4.889e+09,0.0107427,-0.00193924
6,4,4.892e+09,0.0118255,-0.00341326
6,4,4.895e+09,0.0117117,-0.0051711
6,4,4.898e+09,0.0126509,-0.00650596
6,4,4.901e+09,0.0128018,-0.0106886
6,4,4.904e+09,0.0107016,-0.0134618
6,4,4.907e+09,0.00867014,-0.0158139
6,4,4.91e+09,0.00520208,-0.018155
6,4,4.913e+09,0.00215472,-0.0184786
6,4,4.916e+09,-0.000431061,-0.019301
6,4,4.919e+09,-0.004155,-0.0195442
6,4,4.922e+09,-0.00690098,-0.0186756
6,4,4.925e+09,-0.0096084,-0.0183607
6,4,4.928e+09,-0.0133034,-0.0173033
6,4,4.931e+09,-0.0162102,-0.0153169
6,4,4.934e+09,-0.0191148,-0.0135885
6,4,4.937e+09,-0.0218947,-0.0101847
6,4,4.94e+09,-0.0242137,-0.00698144
6,4,4.943e+09,-0.0264699,-0.00242652
6,4,4.946e+09,-0.0265324,0.00262836
6,4,4.949e+09,-0.0263362,0.00673447
6,4,4.952e+09,-0.0254185,0.0117827
6,4,4.955e+09,-0.0234245,0.0158355
6,4,4.958e+09,-0.0205775,0.0202858
6,4,4.961e+09,-0.0167886,0.0235914
6,4,4.964e+09,-0.0130103,0.026172
6,4,4.967e+09,-0.00843592,0.0278297
6,4,4.97e+09,-0.0046471,0.0290755
6,4,4.973e+09,0.000391081,0.0303408
6,4,4.976e+09,0.005088,0.0299317
6,4,4.979e+09,0.00973307,0.029675
6,4,4.982e+09,0.015081,0.0283443
6,4,4.985e+09,0.020155,0.0257388
6,4,4.988e+09,0.0245059,0.0219073
6,4,4.991e+09,0.028123,0.0177469
6,4,4.994e+09,0.030781,0.0121658
6,4,4.997e+09,0.0321777,0.00704479
6,4,5e+09,0.0319855,0.00189111
6,5,4.7e+09,0.000856253,-0.00520783
6,5,4.703e+09,-0.000854163,-0.0046438
6,5,4.706e+09,-0.00157856,-0.00398821
6,5,4.709e+09,-0.00235805,-0.00348997
6,5,4.712e+09,-0.00356463,-0.00254665
6,5,4.715e+09,-0.00408299,-0.00122911
6,5,4.718e+09,-0.00410834,-0.000166755
6,5,4.721e+09,-0.0036418,0.0013463
6,5,4.724e+09,-0.00337646,0.00297977
6,5,4.727e+09,-0.00142436,0.00406598
6,5,4.73e+09,-8.1072e-05,0.0035539
6,5,4.733e+09,0.000930492,0.00404041
6,5,4.736e+09,0.00297758,0.00322912
6,5,4.739e+09,0.00356533,0.00190446
6,5,4.742e+09,0.00489361,0.000739007
6,5,4.745e+09,0.00449167,-0.00183195
6,5,4.748e+09,0.00350343,-0.00289766
6,5,4.751e+09,0.00303072,-0.00410297
6,5,4.754e+09,0.000174799,-0.00624529
6,5,4.757e+09,-0.00283414,-0.00484954
6,5,4.76e+09,-0.00366479,-0.0043713
6,5,4.763e+09,-0.00676392,-0.00158574
6,5,4.766e+09,-0.00581842,0.00254606
6,5,4.769e+09,-0.00436429,0.00369299
6,5,4.772e+09,-0.00296972,0.00605741
6,5,4.775e+09,0.00123055,0.0076343
6,5,4.778e+09,0.00350319,0.00639826
6,5,4.781e+09,0.00647077,0.00549385
6,5,4.784e+09,0.00991881,0.0017112
6,5,4.787e+09,0.00953995,-0.00218685
6,5,4.79e+09,0.00899732,-0.00542625
6,5,4.793e+09,0.00660436,-0.00916021
6,5,4.796e+09,0.00274291,-0.0115024
6,5,4.799e+09,-0.00078043,-0.0109522
6,5,4.802e+09,-0.0038523,-0.0111108
6,5,4.805e+09,-0.00795807,-0.00930741
6,5,4.808e+09,-0.00939416,-0.00650581
6,5,4.811e+09,-0.0110026,-0.00386394
6,5,4.814e+09,-0.0119289,-4.9757e-05
6,5,4.817e+09,-0.0106296,0.00328595
6,5,4.82e+09,-0.00875493,0.00570869
6,5,4.823e+09,-0.00562582,0.00718683
6,5,4.826e+09,-0.00307579,0.007093
6,5,4.829e+09,-0.0013002,0.00603745
6,5,4.832e+09,-0.000380823,0.00439564
6,5,4.835e+09,-0.000190844,0.0032382
6,5,4.838e+09,-0.00104207,0.00263433
6,5,4.841e+09,-0.00140406,0.00251695
6,5,4.844e+09,-0.00255651,0.00167772
6,5,4.847e+09,-0.00363882,0.0034636
6,5,4.85e+09,-0.00374033,0.00474481
6,5,4.853e+09,-0.00414511,0.00663688
6,5,4.856e+09,-0.00282238,0.00828627
6,5,4.859e+09,-0.00137069,0.00987134
6,5,4.862e+09,0.000375809,0.0109713
6,5,4.865e+09,0.00267474,0.0123157
6,5,4.868e+09,0.00615539,0.0119554
6,5,4.871e+09,0.00860819,0.0119955
6,5,4.874e+09,0.012693,0.0107412
6,5,4.877e+09,0.0149068,0.00766008
6,5,4.88e+09,0.017038,0.00489644
6,5,4.883e+09,0.0188051,0.000568512
6,5,4.886e+09,0.0181479,-0.00352478
6,5,4.889e+09,0.0172323,-0.00654767
6,5,4.892e+09,0.0161133,-0.0110314
6,5,4.895e+09,0.012678,-0.0139782
6,5,4.898e+09,0.00957009,-0.0152091
6,5,4.901e+09,0.00622002,-0.0167967
6,5,4.904e+09,0.00233418,-0.0158229
6,5,4.907e+09,0.0010577,-0.0145533
6,5,4.91e+09,-0.000752192,-0.0143779
6,5,4.913e+09,-0.00154125,-0.0129703
6,5,4.916e+09,-0.0015418,-0.0136827
6,5,4.919e+09,-0.00309468,-0.0141837
6,5,4.922e+09,-0.00399317,-0.0144842
6,5,4.925e+09,-0.00597679,-0.0157639
6,5,4.928e+09,-0.00886603,-0.0163633
6,5,4.931e+09,-0.0122106,-0.0166582
6,5,4.934e+09,-0.0162272,-0.0160911
6,5,4.937e+09,-0.0205877,-0.0136068
6,5,4.94e+09,-0.0247796,-0.0101086
6,5,4.943e+09,-0.0278158,-0.0048344
6,5,4.946e+09,-0.0287905,0.0011612
6,5,4.949e+09,-0.0286032,0.00658539
6,5,4.952e+09,-0.0273388,0.0121964
6,5,4.955e+09,-0.0250428,0.0169171
6,5,4.958e+09,-0.0217342,0.0216898
6,5,4.961e+09,-0.0175808,0.0252834
6,5,4.964e+09,-0.0135468,0.0285234
6,5,4.967e+09,-0.00756634,0.0307959
6,5,4.97e+09,-0.00224489,0.0312658
6,5,4.973e+09,0.00358237,0.0314212
6,5,4.976e+09,0.00873639,0.0293589
6,5,4.979e+09,0.0127148,0.027475
6,5,4.982e+09,0.0169754,0.0249779
6,5,4.985e+09,0.0203873,0.0215974
6,5,4.988e+09,0.0230352,0.018319
6,5,4.991e+09,0.0254078,0.0147148
6,5,4.994e+09,0.0269424,0.0107335
6,5,4.997e+09,0.0277781,0.00748304
6,5,5e+09,0.0301906,0.00385231
6,6,4.7e+09,0.00188549,0.00471264
6,6,4.703e+09,0.00260011,0.00377584
6,6,4.706e+09,0.00488815,0.00270316
6,6,4.709e+09,0.0052168,0.000215975
6,6,4.712e+09,0.00468932,-0.000725398
6,6,4.715e+09,0.00478271,-0.00196884
6,6,4.718e+09,0.00396817,-0.00432592
6,6,4.721e+09,0.00228951,-0.00524351
6,6,4.724e+09,0.000911502,-0.00549479
6,6,4.727e+09,-0.00170101,-0.00597263
6,6,4.73e+09,-0.003856,-0.00446834
6,6,4.733e+09,-0.00408666,-0.00315177
6,6,4.736e+09,-0.0056409,-0.00197497
6,6,4.739e+09,-0.00594596,0.000661337
6,6,4.742e+09,-0.00524368,0.00219639
6,6,4.745e+09,-0.00458318,0.00420637
6,6,4.748e+09,-0.00236574,0.00602036
6,6,4.751e+09,-0.000137122,0.00629599
6,6,4.754e+09,0.00143208,0.00694042
6,6,4.757e+09,0.00483581,0.00625021
6,6,4.76e+09,0.0075858,0.00307354
6,6,4.763e+09,0.0074823,6.37016e-05
6,6,4.766e+09,0.00726938,-0.00203851
6,6,4.769e+09,0.00559564,-0.00477269
6,6,4.772e+09,0.00365833,-0.00563896
6,6,4.775e+09,0.00284491,-0.00663387
6,6,4.778e+09,-0.000562264,-0.00764464
6,6,4.781e+09,-0.00333698,-0.00623799
6,6,4.784e+09,-0.00438114,-0.00472845
6,6,4.787e+09,-0.00540986,-0.00214892
6,6,4.79e+09,-0.00501575,6.06669e-05
6,6,4.793e+09,-0.00420581,0.00163262
6,6,4.796e+09,-0.00245807,0.00255129
6,6,4.799e+09,-0.000385691,0.00338761
6,6,4.802e+09,0.00202266,0.00213866
6,6,4.805e+09,0.00260824,0.000125392
6,6,4.808e+09,0.00320676,-0.00193436
6,6,4.811e+09,0.00235325,-0.00383052
6,6,4.814e+09,0.000733636,-0.00502516
6,6,4.817e+09,-0.000983934,-0.00673661
6,6,4.82e+09,-0.00387975,-0.00691919
6,6,4.823e+09,-0.00557931,-0.00601636
6,6,4.826e+09,-0.00899218,-0.00497969
6,6,4.829e+09,-0.0110179,-0.00196198
6,6,4.832e+09,-0.0115114,0.000603381
6,6,4.835e+09,-0.0116773,0.00394816
6,6,4.838e+09,-0.0107551,0.00742287
6,6,4.841e+09,-0.0087309,0.00965464
6,6,4.844e+09,-0.0067912,0.0113676
6,6,4.847e+09,-0.00374715,0.0132857
6,6,4.85e+09,-0.00104685,0.0133931
6,6,4.853e+09,0.00112222,0.0144536
6,6,4.856e+09,0.00540224,0.0136448
6,6,4.859e+09,0.00779246,0.011965
6,6,4.862e+09,0.0103995,0.0102059
6,6,4.865e+09,0.0118266,0.00686151
6,6,4.868e+09,0.0119124,0.0040057
6,6,4.871e+09,0.0116932,0.00217493
6,6,4.874e+09,0.0116742,-7.65984e-05
6,6,4.877e+09,0.00955141,-0.00165575
6,6,4.88e+09,0.00881759,-0.00193379
6,6,4.883e+09,0.00799364,-0.00259276
6,6,4.886e+09,0.00707812,-0.00193235
6,6,4.889e+09,0.00769793,-0.00127111
6,6,4.892e+09,0.00828932,-0.00196795
6,6,4.895e+09,0.00967893,-0.00188853
6,6,4.898e+09,0.0119108,-0.00311952
6,6,4.901e+09,0.0128554,-0.00598083
6,6,4.904e+09,0.0140432,-0.00865267
6,6,4.907e+09,0.0143026,-0.0131376
6,6,4.91e+09,0.0126031,-0.0185248
6,6,4.913e+09,0.00844134,-0.0230317
6,6,4.916e+09,0.00273777,-0.0263329
6,6,4.919e+09,-0.0040043,-0.0274977
6,6,4.922e+09,-0.010802,-0.026151
6,6,4.925e+09,-0.0166861,-0.0226898
6,6,4.928e+09,-0.0205485,-0.0183837
6,6,4.931e+09,-0.0235909,-0.0141134
6,6,4.934e+09,-0.0252197,-0.00868606
6,6,4.937e+09,-0.0253826,-0.00379839
6,6,4.94e+09,-0.0248482,0.000503536
6,6,4.943e+09,-0.0236916,0.00366847
6,6,4.946e+09,-0.0224438,0.00653978
6,6,4.949e+09,-0.0214583,0.00935674
6,6,4.952e+09,-0.019959,0.0120716
6,6,4.955e+09,-0.0184386,0.014298
6,6,4.958e+09,-0.0167196,0.0168051
6,6,4.961e+09,-0.0153457,0.0193732
6,6,4.964e+09,-0.0132794,0.0224768
6,6,4.967e+09,-0.00981752,0.0247833
6,6,4.97e+09,-0.00668834,0.0268848
6,6,4.973e+09,-0.0023128,0.0294201
6,6,4.976e+09,0.00293321,0.0302438
6,6,4.979e+09,0.00799223,0.0303882
6,6,4.982e+09,0.0142065,0.0291483
6,6,4.985e+09,0.0194053,0.0263299
6,6,4.988e+09,0.0235571,0.0229555
6,6,4.991e+09,0.0278862,0.0191462
6,6,4.994e+09,0.0311947,0.0133055
6,6,4.997e+09,0.0323994,0.00823435
6,6,5e+09,0.0338492,0.00196256
6,7,4.7e+09,-0.0011684,-0.00347467
6,7,4.703e+09,-0.00304989,-0.00220641
6,7,4.706e+09,-0.00275419,-0.00058259
6,7,4.709e+09,-0.0018674,-0.000255426
6,7,4.712e+09,-0.00237659,0.000470848
6,7,4.715e+09,-0.00191227,0.00191144
6,7,4.718e+09,-0.000673252,0.00157627
6,7,4.721e+09,-0.000760448,0.00254668
6,7,4.724e+09,0.00206356,0.00296409
6,7,4.727e+09,0.00227217,0.001014
6,7,4.73e+09,0.00254604,0.000826252
6,7,4.733e+09,0.0040991,-0.00148122
6,7,4.736e+09,0.00140691,-0.00332402
6,7,4.739e+09,0.000397122,-0.00185077
6,7,4.742e+09,0.000594303,-0.00345069
6,7,4.745e+09,-0.00254885,-0.00273747
6,7,4.748e+09,-0.00133306,-0.00109242
6,7,4.751e+09,-0.00217274,-0.00253294
6,7,4.754e+09,-0.00432036,0.000663894
6,7,4.757e+09,-0.00193248,0.00145927
6,7,4.76e+09,-0.00302811,0.00160706
6,7,4.763e+09,-0.00173649,0.00420378
6,7,4.766e+09,0.00111921,0.00390909
6,7,4.769e+09,0.00164619,0.00302708
6,7,4.772e+09,0.00269484,0.00322198
6,7,4.775e+09,0.00402391,0.00156376
6,7,4.778e+09,0.00402145,0.00137455
6,7,4.781e+09,0.0058021,-0.000301594
6,7,4.784e+09,0.00533068,-0.00298957
6,7,4.787e+09,0.00463921,-0.00386805
6,7,4.79e+09,0.00363382,-0.00580147
6,7,4.793e+09,0.00133369,-0.00649683
6,7,4.796e+09,0.000400546,-0.00732633
6,7,4.799e+09,-0.00200731,-0.00750187
6,7,4.802e+09,-0.00421264,-0.00685059
6,7,4.805e+09,-0.00641355,-0.00523102
6,7,4.808e+09,-0.00705608,-0.00349922
6,7,4.811e+09,-0.00732484,-0.00111905
6,7,4.814e+09,-0.00671171,0.000764482
6,7,4.817e+09,-0.00611823,0.00152222
6,7,4.82e+09,-0.00483066,0.00214637
6,7,4.823e+09,-0.00399284,0.00260746
6,7,4.826e+09,-0.00364531,0.00245452
6,7,4.829e+09,-0.00382511,0.00280102
6,7,4.832e+09,-0.00304425,0.00262951
6,7,4.835e+09,-0.00333638,0.00237939
6,7,4.838e+09,-0.00341078,0.00301647
6,7,4.841e+09,-0.00401828,0.0031858
6,7,4.844e+09,-0.00431196,0.00448074
6,7,4.847e+09,-0.00367397,0.00547859
6,7,4.85e+09,-0.00351379,0.00622394
6,7,4.853e+09,-0.00316623,0.00794955
6,7,4.856e+09,-0.00159304,0.00859683
6,7,4.859e+09,-0.00116743,0.00982463
6,7,4.862e+09,0.00143819,0.0117948
6,7,4.865e+09,0.00382842,0.0115381
6,7,4.868e+09,0.00600885,0.0121066
6,7,4.871e+09,0.00995723,0.0115829
6,7,4.874e+09,0.0127783,0.00919348
6,7,4.877e+09,0.0144748,0.00691361
6,7,4.88e+09,0.016544,0.00372011
6,7,4.883e+09,0.0169632,0.000168508
6,7,4.886e+09,0.0173256,-0.00242606
6,7,4.889e+09,0.0170724,-0.00610549
6,7,4.892e+09,0.0154844,-0.00981218
6,7,4.895e+09,0.0135444,-0.0127364
6,7,4.898e+09,0.0107593,-0.0151022
6,7,4.901e+09,0.0072144,-0.0168442
6,7,4.904e+09,0.00362208,-0.0170618
6,7,4.907e+09,0.000474159,-0.0164993
6,7,4.91e+09,-0.00188983,-0.015595
6,7,4.913e+09,-0.0036099,-0.0135157
6,7,4.916e+09,-0.00380835,-0.0118256
6,7,4.919e+09,-0.00342341,-0.0119333
6,7,4.922e+09,-0.00379007,-0.0127531
6,7,4.925e+09,-0.00482523,-0.0135222
6,7,4.928e+09,-0.00646438,-0.0153259
6,7,4.931e+09,-0.0100861,-0.0162645
6,7,4.934e+09,-0.0132095,-0.0162242
6,7,4.937e+09,-0.0179215,-0.015888
6,7,4.94e+09,-0.0232261,-0.0130342
6,7,4.943e+09,-0.0274865,-0.00912246
6,7,4.946e+09,-0.0310306,-0.00321735
6,7,4.949e+09,-0.0325082,0.00398716
6,7,4.952e+09,-0.0323786,0.0113688
6,7,4.955e+09,-0.0301983,0.0193167
6,7,4.958e+09,-0.0246071,0.0261163
6,7,4.961e+09,-0.0183055,0.030468
6,7,4.964e+09,-0.0114644,0.0330268
6,7,4.967e+09,-0.00427297,0.0334537
6,7,4.97e+09,0.00144906,0.0323029
6,7,4.973e+09,0.00688072,0.0312265
6,7,4.976e+09,0.0118769,0.0283629
6,7,4.979e+09,0.015381,0.025147
6,7,4.982e+09,0.0184164,0.0218561
6,7,4.985e+09,0.0208842,0.0181643
6,7,4.988e+09,0.0213423,0.0149154
6,7,4.991e+09,0.0228256,0.012927
6,7,4.994e+09,0.0242913,0.00951969
6,7,4.997e+09,0.0247381,0.00770378
6,7,5e+09,0.0271024,0.00583902
6,8,4.7e+09,0.00783266,-0.00107261
6,8,4.703e+09,0.00697578,-0.00327818
6,8,4.706e+09,0.00561554,-0.00538101
6,8,4.709e+09,0.00389194,-0.00721835
6,8,4.712e+09,0.00121655,-0.0080511
6,8,4.715e+09,-0.0017401,-0.00765602
6,8,4.718e+09,-0.00394475,-0.00712895
6,8,4.721e+09,-0.00674211,-0.00571908
6,8,4.724e+09,-0.00765193,-0.00211695
6,8,4.727e+09,-0.008614,-0.000144716
6,8,4.73e+09,-0.00895347,0.00398569
6,8,4.733e+09,-0.00576013,0.00704578
6,8,4.736e+09,-0.00312055,0.00868123
6,8,4.739e+09,0.0006305,0.0107506
6,8,4.742e+09,0.00639793,0.00756223
6,8,4.745e+09,0.00658523,0.00468823
6,8,4.748e+09,0.00933996,0.00288842
6,8,4.751e+09,0.00979984,-0.00315811
6,8,4.754e+09,0.00532458,-0.00461663
6,8,4.757e+09,0.00508984,-0.00579447
6,8,4.76e+09,0.000921853,-0.00787519
6,8,4.763e+09,-0.00179592,-0.00522466
6,8,4.766e+09,-0.00181422,-0.00454819
6,8,4.769e+09,-0.00345273,-0.00360528
6,8,4.772e+09,-0.00421519,-0.00142211
6,8,4.775e+09,-0.00319443,-0.000416344
6,8,4.778e+09,-0.00305072,0.000828932
6,8,4.781e+09,-0.0015385,0.00219581
6,8,4.784e+09,-0.000658934,0.00145138
6,8,4.787e+09,0.000157613,0.00184581
6,8,4.79e+09,0.000978503,0.00150856
6,8,4.793e+09,0.00165642,0.00110372
6,8,4.796e+09,0.00267383,0.000174137
6,8,4.799e+09,0.00315535,-0.00105108
6,8,4.802e+09,0.00294761,-0.00210464
6,8,4.805e+09,0.00303835,-0.00334919
6,8,4.808e+09,0.00228707,-0.00587898
6,8,4.811e+09,0.000542048,-0.00671799
6,8,4.814e+09,-0.00119331,-0.00807366
6,8,4.817e+09,-0.00505722,-0.00854721
6,8,4.82e+09,-0.00733622,-0.00709673
6,8,4.823e+09,-0.0100024,-0.00536798
6,8,4.826e+09,-0.0120064,-0.00237922
6,8,4.829e+09,-0.0125489,0.000461187
6,8,4.832e+09,-0.0129071,0.00365075
6,8,4.835e+09,-0.0121601,0.00730596
6,8,4.838e+09,-0.0101941,0.0105862
6,8,4.841e+09,-0.00756851,0.0133353
6,8,4.844e+09,-0.00346055,0.0152066
6,8,4.847e+09,0.000849083,0.0146654
6,8,4.85e+09,0.00367,0.0136979
6,8,4.853e+09,0.00685504,0.0120984
6,8,4.856e+09,0.00859946,0.00879433
6,8,4.859e+09,0.0087547,0.00678184
6,8,4.862e+09,0.00952559,0.00467194
6,8,4.865e+09,0.0084781,0.00258847
6,8,4.868e+09,0.00745274,0.00207323
6,8,4.871e+09,0.00748298,0.00127236
6,8,4.874e+09,0.00631842,0.000995702
6,8,4.877e+09,0.00612011,0.00220006
6,8,4.88e+09,0.00756227,0.0020906
6,8,4.883e+09,0.00802898,0.00148652
6,8,4.886e+09,0.00912162,0.00159565
6,8,4.889e+09,0.0103862,0.000506262
6,8,4.892e+09,0.0112718,-0.000882597
6,8,4.895e+09,0.012575,-0.00207005
6,8,4.898e+09,0.0139111,-0.0043909
6,8,4.901e+09,0.014923,-0.00734331
6,8,4.904e+09,0.0146833,-0.0113117
6,8,4.907e+09,0.0136332,-0.0154218
6,8,4.91e+09,0.0109178,-0.0198253
6,8,4.913e+09,0.00674894,-0.0227882
6,8,4.916e+09,0.00184351,-0.0248811
6,8,4.919e+09,-0.00330213,-0.026325
6,8,4.922e+09,-0.00943407,-0.025852
6,8,4.925e+09,-0.0146051,-0.0237882
6,8,4.928e+09,-0.0197335,-0.0211321
6,8,4.931e+09,-0.0246368,-0.0166702
6,8,4.934e+09,-0.0270804,-0.0109356
6,8,4.937e+09,-0.0289539,-0.00522776
6,8,4.94e+09,-0.028629,0.00137084
6,8,4.943e+09,-0.0267159,0.00577132
6,8,4.946e+09,-0.0247908,0.0102601
6,8,4.949e+09,-0.0208703,0.0140928
6,8,4.952e+09,-0.0178907,0.0153034
6,8,4.955e+09,-0.0154676,0.0168076
6,8,4.958e+09,-0.012844,0.0176331
6,8,4.961e+09,-0.0116226,0.0181845
6,8,4.964e+09,-0.0105944,0.0199305
6,8,4.967e+09,-0.00857294,0.0218785
6,8,4.97e+09,-0.00661363,0.0236679
6,8,4.973e+09,-0.00360252,0.02658
6,8,4.976e+09,0.000704676,0.0278887
6,8,4.979e+09,0.00473641,0.0292689
6,8,4.982e+09,0.0110537,0.0303358
6,8,4.985e+09,0.0173751,0.0281888
6,8,4.988e+09,0.0223184,0.0256552
6,8,4.991e+09,0.02826,0.0218584
6,8,4.994e+09,0.0327493,0.0153615
6,8,4.997e+09,0.0343696,0.00918589
6,8,5e+09,0.0360768,0.00213372
7,1,4.7e+09,0.00251392,0.0019677
7,1,4.703e+09,0.00381019,0.000445883
7,1,4.706e+09,0.00337112,-0.00126474
7,1,4.709e+09,0.003148,-0.00153435
7,1,4.712e+09,0.00289146,-0.00343243
7,1,4.715e+09,0.00131975,-0.00452153
7,1,4.718e+09,0.000123864,-0.00398214
7,1,4.721e+09,-0.000951492,-0.00460792
7,1,4.724e+09,-0.00293637,-0.00392164
7,1,4.727e+09,-0.00368243,-0.00267899
7,1,4.73e+09,-0.00496778,-0.00144534
7,1,4.733e+09,-0.00488164,0.0011731
7,1,4.736e+09,-0.00401811,0.00208749
7,1,4.739e+09,-0.00274242,0.00367201
7,1,4.742e+09,-0.000831211,0.00456978
