4,5,4.7345e+09,0.00269272,0.00475112
4,5,4.736e+09,0.00374947,0.00421061
4,5,4.7375e+09,0.00479936,0.00333901
4,5,4.739e+09,0.00547696,0.00223665
4,5,4.7405e+09,0.00586858,0.000970149
4,5,4.742e+09,0.0059434,-0.000372747
4,5,4.7435e+09,0.00569993,-0.00172922
4,5,4.745e+09,0.004982,-0.00276522
4,5,4.7465e+09,0.00424757,-0.00363961
4,5,4.748e+09,0.00350799,-0.00433374
4,5,4.7495e+09,0.00243622,-0.00498742
4,5,4.751e+09,0.00103031,-0.005134
4,5,4.7525e+09,-0.000182484,-0.00469481
4,5,4.754e+09,-0.00078473,-0.00383357
4,5,4.7555e+09,-0.000670697,-0.00355843
4,5,4.757e+09,-0.000863306,-0.00385666
4,5,4.7585e+09,-0.00172349,-0.00424563
4,5,4.76e+09,-0.0031416,-0.00406015
4,5,4.7615e+09,-0.00442575,-0.00300554
4,5,4.763e+09,-0.00493608,-0.00132317
4,5,4.7645e+09,-0.00470842,0.000154854
4,5,4.766e+09,-0.00414923,0.00120088
4,5,4.7675e+09,-0.00357936,0.00182791
4,5,4.769e+09,-0.00320857,0.00231072
4,5,4.7705e+09,-0.00268766,0.00297226
4,5,4.772e+09,-0.00208369,0.00352511
4,5,4.7735e+09,-0.00144517,0.00401752
4,5,4.775e+09,-0.000825526,0.00457639
4,5,4.7765e+09,0.000249837,0.00525953
4,5,4.778e+09,0.00180934,0.00572039
4,5,4.7795e+09,0.00353355,0.00552774
4,5,4.781e+09,0.0052428,0.00474239
4,5,4.7825e+09,0.00653389,0.00364955
4,5,4.784e+09,0.00768152,0.00229523
4,5,4.7855e+09,0.00880772,0.00043692
4,5,4.787e+09,0.00916274,-0.00196498
4,5,4.7885e+09,0.00869518,-0.00427196
4,5,4.79e+09,0.00762332,-0.00631479
4,5,4.7915e+09,0.00615228,-0.0078665
4,5,4.793e+09,0.00439926,-0.0088295
4,5,4.7945e+09,0.00263293,-0.00951289
4,5,4.796e+09,0.000808935,-0.00968434
4,5,4.7975e+09,-0.000724471,-0.00926364
4,5,4.799e+09,-0.00193112,-0.00879617
4,5,4.8005e+09,-0.00293926,-0.00856072
4,5,4.802e+09,-0.00389215,-0.00810245
4,5,4.8035e+09,-0.00475366,-0.00754599
4,5,4.805e+09,-0.00542502,-0.00710153
4,5,4.8065e+09,-0.00629705,-0.00681911
4,5,4.808e+09,-0.00754763,-0.00635453
4,5,4.8095e+09,-0.00888122,-0.0053253
4,5,4.811e+09,-0.00988385,-0.00386006
4,5,4.8125e+09,-0.0103511,-0.00213368
4,5,4.814e+09,-0.0104127,-0.000549526
4,5,4.8155e+09,-0.0101482,0.00103097
4,5,4.817e+09,-0.00963778,0.00243094
4,5,4.8185e+09,-0.00888527,0.00369388
4,5,4.82e+09,-0.00771962,0.00469322
4,5,4.8215e+09,-0.00670362,0.00526764
4,5,4.823e+09,-0.00569307,0.00562697
4,5,4.8245e+09,-0.0046607,0.00579831
4,5,4.826e+09,-0.00376941,0.00569118
4,5,4.8275e+09,-0.00302985,0.00546076
4,5,4.829e+09,-0.00256234,0.00518187
4,5,4.8305e+09,-0.0021726,0.00499088
4,5,4.832e+09,-0.00178985,0.00486924
4,5,4.8335e+09,-0.00126383,0.0046407
4,5,4.835e+09,-0.000976381,0.0041495
4,5,4.8365e+09,-0.000852764,0.003803
4,5,4.838e+09,-0.00099579,0.00328291
4,5,4.8395e+09,-0.00130945,0.00309802
4,5,4.841e+09,-0.0017267,0.00296024
4,5,4.8425e+09,-0.00216267,0.00320024
4,5,4.844e+09,-0.00243526,0.0035201
4,5,4.8455e+09,-0.00246968,0.00401876
4,5,4.847e+09,-0.00252062,0.00451911
4,5,4.8485e+09,-0.00227235,0.00492209
4,5,4.85e+09,-0.00202262,0.00529545
4,5,4.8515e+09,-0.00173902,0.00560006
4,5,4.853e+09,-0.00149785,0.00564847
4,5,4.8545e+09,-0.00146559,0.00575722
4,5,4.856e+09,-0.00161871,0.00592652
4,5,4.8575e+09,-0.0018844,0.00657106
4,5,4.859e+09,-0.0018965,0.00741857
4,5,4.8605e+09,-0.00178649,0.00864195
4,5,4.862e+09,-0.000986754,0.00985389
4,5,4.8635e+09,0.000102743,0.0109234
4,5,4.865e+09,0.00152102,0.0116567
4,5,4.8665e+09,0.00325902,0.0121195
4,5,4.868e+09,0.00484799,0.012126
4,5,4.8695e+09,0.00627692,0.0119372
4,5,4.871e+09,0.00777018,0.0118065
4,5,4.8725e+09,0.00938657,0.0113363
4,5,4.874e+09,0.0108985,0.0105427
4,5,4.8755e+09,0.0122093,0.00980398
4,5,4.877e+09,0.0137212,0.00886404
4,5,4.8785e+09,0.0151576,0.00760731
4,5,4.88e+09,0.0165662,0.00602134
4,5,4.8815e+09,0.0174479,0.00404262
4,5,4.883e+09,0.0180794,0.00206117
4,5,4.8845e+09,0.0183575,0.000100246
4,5,4.886e+09,0.0185162,-0.00187224
4,5,4.8875e+09,0.0184215,-0.00390638
4,5,4.889e+09,0.0179434,-0.00601112
4,5,4.8905e+09,0.0172333,-0.00803777
4,5,4.892e+09,0.0161614,-0.00974721
4,5,4.8935e+09,0.0148821,-0.0113971
4,5,4.895e+09,0.0133747,-0.0126311
4,5,4.8965e+09,0.0117463,-0.0134393
4,5,4.898e+09,0.0103522,-0.0139231
4,5,4.8995e+09,0.00928443,-0.0142006
4,5,4.901e+09,0.00837195,-0.0145693
4,5,4.9025e+09,0.00750902,-0.0151864
4,5,4.904e+09,0.00623055,-0.0158386
4,5,4.9055e+09,0.00486669,-0.0162434
4,5,4.907e+09,0.00365341,-0.0162503
4,5,4.9085e+09,0.0025952,-0.0161217
4,5,4.91e+09,0.00166308,-0.0161429
4,5,4.9115e+09,0.000992294,-0.0161441
4,5,4.913e+09,0.000121585,-0.0162706
4,5,4.9145e+09,-0.000513679,-0.0163324
4,5,4.916e+09,-0.00118961,-0.0167376
4,5,4.9175e+09,-0.00200963,-0.0172767
4,5,4.919e+09,-0.00332822,-0.0178056
4,5,4.9205e+09,-0.00484931,-0.0181679
4,5,4.922e+09,-0.00631158,-0.01822
4,5,4.9235e+09,-0.00773553,-0.0182082
4,5,4.925e+09,-0.0091962,-0.0180601
4,5,4.9265e+09,-0.0108176,-0.0180089
4,5,4.928e+09,-0.0127809,-0.017792
4,5,4.9295e+09,-0.0148539,-0.0171088
4,5,4.931e+09,-0.0167143,-0.015993
4,5,4.9325e+09,-0.0184361,-0.0148214
4,5,4.934e+09,-0.0200184,-0.0133075
4,5,4.9355e+09,-0.021597,-0.0117182
4,5,4.937e+09,-0.022863,-0.00981313
4,5,4.9385e+09,-0.0237948,-0.00777216
4,5,4.94e+09,-0.0245231,-0.00603992
4,5,4.9415e+09,-0.0253812,-0.00433199
4,5,4.943e+09,-0.0263911,-0.00214132
4,5,4.9445e+09,-0.0270658,0.000261823
4,5,4.946e+09,-0.0274227,0.0028493
4,5,4.9475e+09,-0.0272948,0.00552635
4,5,4.949e+09,-0.0268988,0.00812259
4,5,4.9505e+09,-0.0261539,0.0105336
4,5,4.952e+09,-0.0252667,0.0128401
4,5,4.9535e+09,-0.0242945,0.0150516
4,5,4.955e+09,-0.0230492,0.01715
4,5,4.9565e+09,-0.0215229,0.0192947
4,5,4.958e+09,-0.0199424,0.0211901
4,5,4.9595e+09,-0.0181647,0.022997
4,5,4.961e+09,-0.0160219,0.0245924
4,5,4.9625e+09,-0.0137724,0.0258059
4,5,4.964e+09,-0.0116464,0.0267189
4,5,4.9655e+09,-0.00959114,0.027572
4,5,4.967e+09,-0.00742744,0.0282823
4,5,4.9685e+09,-0.00522313,0.0289264
4,5,4.97e+09,-0.00295824,0.0294332
4,5,4.9715e+09,-0.000500353,0.0296503
4,5,4.973e+09,0.0018676,0.0296692
4,5,4.9745e+09,0.00417502,0.0294475
4,5,4.976e+09,0.00632634,0.0291439
4,5,4.9775e+09,0.00842676,0.0288944
4,5,4.979e+09,0.0107694,0.0284722
4,5,4.9805e+09,0.0131148,0.0279436
4,5,4.982e+09,0.0156967,0.0271818
4,5,4.9835e+09,0.0183756,0.025903
4,5,4.985e+09,0.0207732,0.0242566
4,5,4.9865e+09,0.0228164,0.0222976
4,5,4.988e+09,0.024573,0.020125
4,5,4.9895e+09,0.026164,0.0178423
4,5,4.991e+09,0.0273944,0.0155239
4,5,4.9925e+09,0.0283375,0.0131231
4,5,4.994e+09,0.0291218,0.0108739
4,5,4.9955e+09,0.0297287,0.00862436
4,5,4.997e+09,0.0302743,0.00631773
4,5,4.9985e+09,0.0305806,0.00391012
4,5,5e+09,0.0300928,0.00169489
4,6,4.7e+09,0.000370433,0.00724807
4,6,4.7015e+09,0.00221984,0.0069323
4,6,4.703e+09,0.0037841,0.00606912
4,6,4.7045e+09,0.00471046,0.0050894
4,6,4.706e+09,0.00534208,0.00411899
4,6,4.7075e+09,0.00608479,0.0034134
4,6,4.709e+09,0.00691978,0.00220866
4,6,4.7105e+09,0.00730748,0.000634786
4,6,4.712e+09,0.00728702,-0.000801534
4,6,4.7135e+09,0.00682308,-0.00209942
4,6,4.715e+09,0.00621508,-0.00317532
4,6,4.7165e+09,0.00562404,-0.00400819
4,6,4.718e+09,0.00505684,-0.00482104
4,6,4.7195e+09,0.00426738,-0.0058332
4,6,4.721e+09,0.00322291,-0.00676792
4,6,4.7225e+09,0.00180712,-0.00731426
4,6,4.724e+09,0.000293646,-0.0075106
4,6,4.7255e+09,-0.00117952,-0.00727903
4,6,4.727e+09,-0.00239756,-0.00681937
4,6,4.7285e+09,-0.00349654,-0.00623316
4,6,4.73e+09,-0.00446325,-0.00551115
4,6,4.7315e+09,-0.0054989,-0.0047688
4,6,4.733e+09,-0.00640192,-0.00349463
4,6,4.7345e+09,-0.0068792,-0.00208512
4,6,4.736e+09,-0.00697179,-0.00064037
4,6,4.7375e+09,-0.00664555,0.000679986
4,6,4.739e+09,-0.00632296,0.00155101
4,6,4.7405e+09,-0.00608375,0.00252506
4,6,4.742e+09,-0.00564781,0.0036134
4,6,4.7435e+09,-0.00486983,0.00440378
4,6,4.745e+09,-0.00428248,0.0053148
4,6,4.7465e+09,-0.00338786,0.00640238
4,6,4.748e+09,-0.00184734,0.00719615
4,6,4.7495e+09,-8.35321e-05,0.00725778
4,6,4.751e+09,0.00129204,0.00667166
4,6,4.7525e+09,0.00205252,0.00604241
4,6,4.754e+09,0.00257966,0.00574971
4,6,4.7555e+09,0.00336072,0.00580275
4,6,4.757e+09,0.0045262,0.00547624
4,6,4.7585e+09,0.00553393,0.00475406
4,6,4.76e+09,0.00632181,0.00382702
4,6,4.7615e+09,0.00692498,0.00295898
4,6,4.763e+09,0.00772269,0.00228372
4,6,4.7645e+09,0.00867962,0.00108855
4,6,4.766e+09,0.00942616,-0.000780964
4,6,4.7675e+09,0.00928376,-0.00273643
4,6,4.769e+09,0.00875487,-0.00452155
4,6,4.7705e+09,0.00802127,-0.00621455
4,6,4.772e+09,0.00697232,-0.00790964
4,6,4.7735e+09,0.0054002,-0.00924018
4,6,4.775e+09,0.00337289,-0.0103177
4,6,4.7765e+09,0.0010612,-0.010655
4,6,4.778e+09,-0.00107377,-0.0103448
4,6,4.7795e+09,-0.00278586,-0.00944569
4,6,4.781e+09,-0.00424925,-0.00865642
4,6,4.7825e+09,-0.00544001,-0.00756609
4,6,4.784e+09,-0.00642916,-0.00633336
4,6,4.7855e+09,-0.00721027,-0.00511738
4,6,4.787e+09,-0.00803624,-0.00381315
4,6,4.7885e+09,-0.00862289,-0.00194279
4,6,4.79e+09,-0.00842934,-6.48419e-05
4,6,4.7915e+09,-0.00786264,0.00182001
4,6,4.793e+09,-0.00680648,0.00323242
4,6,4.7945e+09,-0.00541753,0.00451913
4,6,4.796e+09,-0.0037761,0.0052211
4,6,4.7975e+09,-0.00184659,0.00533304
4,6,4.799e+09,-0.000389129,0.00482107
4,6,4.8005e+09,0.000624452,0.00412148
4,6,4.802e+09,0.00145826,0.00345589
4,6,4.8035e+09,0.00197472,0.00264759
4,6,4.805e+09,0.00242687,0.00202664
4,6,4.8065e+09,0.00288347,0.00137327
4,6,4.808e+09,0.00330984,0.000618103
4,6,4.8095e+09,0.00380061,-0.000330307
4,6,4.811e+09,0.00397579,-0.00144562
4,6,4.8125e+09,0.00391864,-0.00295534
4,6,4.814e+09,0.00332447,-0.00421192
4,6,4.8155e+09,0.00255078,-0.00529749
4,6,4.817e+09,0.0015239,-0.00639096
4,6,4.8185e+09,0.000192556,-0.0072082
4,6,4.82e+09,-0.00127592,-0.00781253
4,6,4.8215e+09,-0.00291918,-0.00830379
4,6,4.823e+09,-0.00488739,-0.00811668
4,6,4.8245e+09,-0.00667381,-0.00756065
4,6,4.826e+09,-0.00838283,-0.00685591
4,6,4.8275e+09,-0.0101185,-0.00544843
4,6,4.829e+09,-0.0113632,-0.00372139
4,6,4.8305e+09,-0.011973,-0.00176591
4,6,4.832e+09,-0.0121771,8.52161e-05
4,6,4.8335e+09,-0.0120771,0.00178452
4,6,4.835e+09,-0.0118974,0.00317996
4,6,4.8365e+09,-0.0115936,0.00451484
4,6,4.838e+09,-0.0114211,0.00589679
4,6,4.8395e+09,-0.0111702,0.00733119
4,6,4.841e+09,-0.0106857,0.0090667
4,6,4.8425e+09,-0.00964742,0.0110085
4,6,4.844e+09,-0.0079107,0.0123998
4,6,4.8455e+09,-0.00619587,0.0132157
4,6,4.847e+09,-0.00464143,0.0138379
4,6,4.8485e+09,-0.00297778,0.0141359
4,6,4.85e+09,-0.00174005,0.0143372
4,6,4.8515e+09,-0.000381538,0.0147791
4,6,4.853e+09,0.00132413,0.0151348
4,6,4.8545e+09,0.00323069,0.015035
4,6,4.856e+09,0.00493921,0.0147632
4,6,4.8575e+09,0.00675888,0.0142487
4,6,4.859e+09,0.00863649,0.013548
4,6,4.8605e+09,0.0104142,0.012122
4,6,4.862e+09,0.0118631,0.0105415
4,6,4.8635e+09,0.013008,0.00857839
4,6,4.865e+09,0.0135832,0.00636703
4,6,4.8665e+09,0.0134923,0.00432719
4,6,4.868e+09,0.0129501,0.00257575
4,6,4.8695e+09,0.0122239,0.0011101
4,6,4.871e+09,0.0114613,7.53283e-05
4,6,4.8725e+09,0.0104973,-0.000749728
4,6,4.874e+09,0.00970529,-0.00125897
4,6,4.8755e+09,0.00892334,-0.00156702
4,6,4.877e+09,0.00829494,-0.00176014
4,6,4.8785e+09,0.00764422,-0.00188508
4,6,4.88e+09,0.00700619,-0.00185498
4,6,4.8815e+09,0.00646362,-0.00156405
4,6,4.883e+09,0.00617212,-0.000978864
4,6,4.8845e+09,0.00614974,-0.000565292
4,6,4.886e+09,0.00647441,-6.78818e-05
4,6,4.8875e+09,0.00687102,0.000347685
4,6,4.889e+09,0.00740058,0.000730049
4,6,4.8905e+09,0.00825654,0.000983267
4,6,4.892e+09,0.00952161,0.00112118
4,6,4.8935e+09,0.0109394,0.000798745
4,6,4.895e+09,0.0124271,-0.000154864
4,6,4.8965e+09,0.0136103,-0.00136318
4,6,4.898e+09,0.014463,-0.00284108
4,6,4.8995e+09,0.0152532,-0.00440983
4,6,4.901e+09,0.0162129,-0.00630046
4,6,4.9025e+09,0.016675,-0.00857729
4,6,4.904e+09,0.0165507,-0.0111416
4,6,4.9055e+09,0.0161378,-0.013666
4,6,4.907e+09,0.0154353,-0.0162601
4,6,4.9085e+09,0.014249,-0.0189832
4,6,4.91e+09,0.0122644,-0.0217222
4,6,4.9115e+09,0.00972561,-0.0241656
4,6,4.913e+09,0.00662267,-0.0258774
4,6,4.9145e+09,0.00335301,-0.0269944
4,6,4.916e+09,3.68127e-05,-0.0275819
4,6,4.9175e+09,-0.0033233,-0.0276815
4,6,4.919e+09,-0.0067106,-0.0271034
4,6,4.9205e+09,-0.00975928,-0.0260759
4,6,4.922e+09,-0.0124096,-0.0247517
4,6,4.9235e+09,-0.0148838,-0.0233857
4,6,4.925e+09,-0.0172086,-0.021664
4,6,4.9265e+09,-0.0192968,-0.0196169
4,6,4.928e+09,-0.0209883,-0.0172517
4,6,4.9295e+09,-0.0222299,-0.0149674
4,6,4.931e+09,-0.023191,-0.0127045
4,6,4.9325e+09,-0.0238925,-0.0105172
4,6,4.934e+09,-0.0243908,-0.00817268
4,6,4.9355e+09,-0.0246266,-0.0059097
4,6,4.937e+09,-0.0245569,-0.00399433
4,6,4.9385e+09,-0.0244497,-0.00222697
4,6,4.94e+09,-0.0242957,-0.000575521
4,6,4.9415e+09,-0.0242856,0.00108963
4,6,4.943e+09,-0.0242219,0.00279277
4,6,4.9445e+09,-0.0240114,0.00471485
4,6,4.946e+09,-0.0234889,0.00658121
4,6,4.9475e+09,-0.022734,0.00841072
4,6,4.949e+09,-0.021777,0.0100752
4,6,4.9505e+09,-0.0206181,0.011189
4,6,4.952e+09,-0.0197413,0.0121076
4,6,4.9535e+09,-0.0191088,0.0129205
4,6,4.955e+09,-0.0187053,0.013918
4,6,4.9565e+09,-0.0184247,0.0149003
4,6,4.958e+09,-0.0183627,0.0162546
4,6,4.9595e+09,-0.0179006,0.0181778
4,6,4.961e+09,-0.0172848,0.0201367
4,6,4.9625e+09,-0.0159943,0.0223545
4,6,4.964e+09,-0.0144234,0.0243538
4,6,4.9655e+09,-0.0124714,0.0261323
4,6,4.967e+09,-0.0100773,0.0277005
4,6,4.9685e+09,-0.00766594,0.0288396
4,6,4.97e+09,-0.0052498,0.0297935
4,6,4.9715e+09,-0.00258339,0.0306182
4,6,4.973e+09,0.000318742,0.0310444
4,6,4.9745e+09,0.00313183,0.0311425
4,6,4.976e+09,0.00586425,0.0308385
4,6,4.9775e+09,0.00851382,0.0303671
4,6,4.979e+09,0.0111449,0.0298309
4,6,4.9805e+09,0.0138879,0.0290176
4,6,4.982e+09,0.0165245,0.0279325
4,6,4.9835e+09,0.0193304,0.0264068
4,6,4.985e+09,0.0217916,0.0243045
4,6,4.9865e+09,0.0236855,0.0221731
4,6,4.988e+09,0.0253153,0.0199741
4,6,4.9895e+09,0.0269361,0.0176793
4,6,4.991e+09,0.028239,0.015161
4,6,4.9925e+09,0.0292814,0.012525
4,6,4.994e+09,0.0298237,0.0098935
4,6,4.9955e+09,0.0301885,0.00736546
4,6,4.997e+09,0.0302328,0.00487492
4,6,4.9985e+09,0.0300841,0.00266436
4,6,5e+09,0.0297174,4.88667e-05
4,7,4.7e+09,-0.0023094,-0.00463478
4,7,4.7015e+09,-0.00278403,-0.00397829
4,7,4.703e+09,-0.00308706,-0.00343692
4,7,4.7045e+09,-0.00341178,-0.00295701
4,7,4.706e+09,-0.00377386,-0.00246091
4,7,4.7075e+09,-0.00418776,-0.00198843
4,7,4.709e+09,-0.00464525,-0.00136269
4,7,4.7105e+09,-0.00512512,-0.000519208
4,7,4.712e+09,-0.00526701,0.000838956
4,7,4.7135e+09,-0.00500781,0.00207717
4,7,4.715e+09,-0.0044053,0.00325293
4,7,4.7165e+09,-0.00351407,0.00419212
4,7,4.718e+09,-0.00226774,0.00491049
4,7,4.7195e+09,-0.00097298,0.00505098
4,7,4.721e+09,0.000114987,0.00491572
4,7,4.7225e+09,0.000991822,0.00467029
4,7,4.724e+09,0.00177079,0.00434509
4,7,4.7255e+09,0.00270668,0.00404902
4,7,4.727e+09,0.00358045,0.00349843
4,7,4.7285e+09,0.00434489,0.00248442
4,7,4.73e+09,0.00468857,0.00133694
4,7,4.7315e+09,0.00459694,0.000343604
4,7,4.733e+09,0.0044395,-0.000334684
4,7,4.7345e+09,0.00441721,-0.00109118
4,7,4.736e+09,0.00425835,-0.00185208
4,7,4.7375e+09,0.00402206,-0.00270285
4,7,4.739e+09,0.00330569,-0.00382974
4,7,4.7405e+09,0.00213281,-0.00440312
4,7,4.742e+09,0.00113005,-0.00453533
4,7,4.7435e+09,0.000151565,-0.00461651
4,7,4.745e+09,-0.00107175,-0.00437903
4,7,4.7465e+09,-0.00204762,-0.00342431
4,7,4.748e+09,-0.00214258,-0.0022515
4,7,4.7495e+09,-0.0016348,-0.00196875
4,7,4.751e+09,-0.00152034,-0.0021666
4,7,4.7525e+09,-0.00212354,-0.00230235
4,7,4.754e+09,-0.00282546,-0.00184304
4,7,4.7555e+09,-0.00320322,-0.00127551
4,7,4.757e+09,-0.00350696,-0.000680149
4,7,4.7585e+09,-0.00366273,-0.00018815
4,7,4.76e+09,-0.00397007,0.000525366
4,7,4.7615e+09,-0.00428596,0.00184435
4,7,4.763e+09,-0.00371425,0.00314609
4,7,4.7645e+09,-0.00253689,0.00416974
4,7,4.766e+09,-0.00129424,0.00458297
4,7,4.7675e+09,-0.000363739,0.0044318
4,7,4.769e+09,0.000316051,0.0045187
4,7,4.7705e+09,0.00115507,0.00459594
4,7,4.772e+09,0.00211859,0.0044982
4,7,4.7735e+09,0.00305176,0.00434692
4,7,4.775e+09,0.00410979,0.00396211
4,7,4.7765e+09,0.00515732,0.00325123
4,7,4.778e+09,0.00611796,0.00221834
4,7,4.7795e+09,0.00678275,0.000891175
4,7,4.781e+09,0.00690329,-0.000528165
4,7,4.7825e+09,0.00691347,-0.00170924
4,7,4.784e+09,0.00671548,-0.00289287
4,7,4.7855e+09,0.00639178,-0.00422948
4,7,4.787e+09,0.00567779,-0.00535693
4,7,4.7885e+09,0.00476227,-0.00635759
4,7,4.79e+09,0.00380137,-0.00704112
4,7,4.7915e+09,0.00288663,-0.00766316
4,7,4.793e+09,0.00183598,-0.00820625
4,7,4.7945e+09,0.000617957,-0.00863471
4,7,4.796e+09,-0.000691651,-0.00889611
4,7,4.7975e+09,-0.00218034,-0.0089441
4,7,4.799e+09,-0.00365736,-0.00874342
4,7,4.8005e+09,-0.0051804,-0.0081003
4,7,4.802e+09,-0.00645005,-0.00706566
4,7,4.8035e+09,-0.00733787,-0.00587318
4,7,4.805e+09,-0.00788478,-0.00453012
4,7,4.8065e+09,-0.00832646,-0.00333932
4,7,4.808e+09,-0.00852344,-0.00211822
4,7,4.8095e+09,-0.00841667,-0.000638082
4,7,4.811e+09,-0.0077873,0.000370359
4,7,4.8125e+09,-0.00726533,0.00106636
4,7,4.814e+09,-0.00694594,0.0015167
4,7,4.8155e+09,-0.00671591,0.00203771
4,7,4.817e+09,-0.00648139,0.00282263
4,7,4.8185e+09,-0.00597104,0.00364807
4,7,4.82e+09,-0.00517553,0.00427447
4,7,4.8215e+09,-0.00421279,0.00456931
4,7,4.823e+09,-0.00330322,0.00491249
4,7,4.8245e+09,-0.00223462,0.00485863
4,7,4.826e+09,-0.00119923,0.00432542
4,7,4.8275e+09,-0.000652646,0.00338982
4,7,4.829e+09,-0.000612571,0.00262586
4,7,4.8305e+09,-0.000706381,0.002032
4,7,4.832e+09,-0.000920945,0.00139134
4,7,4.8335e+09,-0.00137961,0.00108926
4,7,4.835e+09,-0.00202277,0.00099546
4,7,4.8365e+09,-0.00240834,0.0011328
4,7,4.838e+09,-0.00275727,0.00141581
4,7,4.8395e+09,-0.00297992,0.00154921
4,7,4.841e+09,-0.00338989,0.00177143
4,7,4.8425e+09,-0.00362554,0.00204201
4,7,4.844e+09,-0.00384937,0.0022425
4,7,4.8455e+09,-0.00428136,0.00250745
4,7,4.847e+09,-0.0048486,0.00314134
4,7,4.8485e+09,-0.00518045,0.0039137
4,7,4.85e+09,-0.00533964,0.00491839
4,7,4.8515e+09,-0.00530597,0.00605419
4,7,4.853e+09,-0.00496273,0.00709999
4,7,4.8545e+09,-0.00427322,0.00793107
4,7,4.856e+09,-0.00378166,0.00840143
4,7,4.8575e+09,-0.00347011,0.00907974
4,7,4.859e+09,-0.00329163,0.0100097
4,7,4.8605e+09,-0.00274183,0.0113684
4,7,4.862e+09,-0.00185144,0.0127146
4,7,4.8635e+09,-0.000274688,0.0141534
4,7,4.865e+09,0.00197384,0.0151498
4,7,4.8665e+09,0.00427438,0.0155176
4,7,4.868e+09,0.00653099,0.0153577
4,7,4.8695e+09,0.00862727,0.0148153
4,7,4.871e+09,0.0106084,0.0141086
4,7,4.8725e+09,0.0125037,0.0131531
4,7,4.874e+09,0.0142436,0.0117752
4,7,4.8755e+09,0.0158509,0.0105549
4,7,4.877e+09,0.0174216,0.00904648
4,7,4.8785e+09,0.0192655,0.0070168
4,7,4.88e+09,0.0204076,0.00435024
4,7,4.8815e+09,0.0209908,0.00159074
4,7,4.883e+09,0.0210469,-0.00109112
4,7,4.8845e+09,0.0206242,-0.00381378
4,7,4.886e+09,0.0197745,-0.00617379
4,7,4.8875e+09,0.0184806,-0.00814694
4,7,4.889e+09,0.0174206,-0.0097184
4,7,4.8905e+09,0.0162592,-0.0114329
4,7,4.892e+09,0.0147355,-0.0130394
4,7,4.8935e+09,0.0131668,-0.0142872
4,7,4.895e+09,0.0113401,-0.0153879
4,7,4.8965e+09,0.00940596,-0.0162483
4,7,4.898e+09,0.00729389,-0.0167488
4,7,4.8995e+09,0.00506353,-0.0166126
4,7,4.901e+09,0.00313428,-0.0159707
4,7,4.9025e+09,0.00188963,-0.0149422
4,7,4.904e+09,0.00107667,-0.0140856
4,7,4.9055e+09,0.000571259,-0.0133556
4,7,4.907e+09,0.000254096,-0.0128504
4,7,4.9085e+09,-6.79725e-05,-0.0125958
4,7,4.91e+09,-0.000413892,-0.0123911
4,7,4.9115e+09,-0.000723349,-0.0121632
4,7,4.913e+09,-0.00113355,-0.0118536
4,7,4.9145e+09,-0.00133257,-0.0115025
4,7,4.916e+09,-0.000950807,-0.01117
4,7,4.9175e+09,-0.000405357,-0.0114239
4,7,4.919e+09,6.13001e-05,-0.0123831
4,7,4.9205e+09,-2.23478e-05,-0.0135986
4,7,4.922e+09,-0.000603026,-0.0150991
4,7,4.9235e+09,-0.00181726,-0.0166831
4,7,4.925e+09,-0.00354479,-0.0178783
4,7,4.9265e+09,-0.00550804,-0.0185207
4,7,4.928e+09,-0.0075395,-0.0189986
4,7,4.9295e+09,-0.00958532,-0.0190518
4,7,4.931e+09,-0.011639,-0.0191356
4,7,4.9325e+09,-0.0138647,-0.0189929
4,7,4.934e+09,-0.016452,-0.0186273
4,7,4.9355e+09,-0.0190806,-0.0178927
4,7,4.937e+09,-0.0217918,-0.0165868
4,7,4.9385e+09,-0.0243418,-0.0148529
4,7,4.94e+09,-0.026784,-0.0126743
4,7,4.9415e+09,-0.0290457,-0.0100123
4,7,4.943e+09,-0.0309873,-0.00696317
4,7,4.9445e+09,-0.0324813,-0.00348972
4,7,4.946e+09,-0.0334729,0.000241785
4,7,4.9475e+09,-0.0337716,0.00433552
4,7,4.949e+09,-0.0334092,0.00832767
4,7,4.9505e+09,-0.0323339,0.0121081
4,7,4.952e+09,-0.030824,0.0155875
4,7,4.9535e+09,-0.029028,0.0187703
4,7,4.955e+09,-0.0269016,0.0216525
4,7,4.9565e+09,-0.0244833,0.0243117
4,7,4.958e+09,-0.021844,0.0264497
4,7,4.9595e+09,-0.0190232,0.0284271
4,7,4.961e+09,-0.0161811,0.0300433
4,7,4.9625e+09,-0.0130041,0.0313683
4,7,4.964e+09,-0.00967843,0.0322033
4,7,4.9655e+09,-0.00631804,0.0326201
4,7,4.967e+09,-0.00317672,0.0324055
4,7,4.9685e+09,-0.000413886,0.031924
4,7,4.97e+09,0.00209256,0.0315605
4,7,4.9715e+09,0.00463162,0.0310971
4,7,4.973e+09,0.00731797,0.0304629
4,7,4.9745e+09,0.0100104,0.0294333
4,7,4.976e+09,0.0126222,0.0278707
4,7,4.9775e+09,0.0149009,0.0259508
4,7,4.979e+09,0.0164812,0.0237353
4,7,4.9805e+09,0.0174771,0.0215464
4,7,4.982e+09,0.0180755,0.019801
4,7,4.9835e+09,0.0185918,0.0184279
4,7,4.985e+09,0.0190462,0.0172804
4,7,4.9865e+09,0.0197494,0.0161913
4,7,4.988e+09,0.0205938,0.0153653
4,7,4.9895e+09,0.0215749,0.0142629
