6,3,4.982e+09,0.0143873,0.0272096
6,3,4.985e+09,0.0186739,0.0243865
6,3,4.988e+09,0.0224422,0.0214166
6,3,4.991e+09,0.0259658,0.0180011
6,3,4.994e+09,0.0288107,0.0132946
6,3,4.997e+09,0.0305616,0.00834433
6,3,5e+09,0.0307692,0.00362481
6,4,4.7e+09,-0.000585119,0.00184688
6,4,4.703e+09,0.00127571,0.00137059
6,4,4.706e+09,0.00209487,0.00059094
6,4,4.709e+09,0.00228286,-0.000504272
6,4,4.712e+09,0.00159868,-0.00148233
6,4,4.715e+09,0.000749097,-0.00148254
6,4,4.718e+09,0.000820491,-0.00114303
6,4,4.721e+09,0.0010201,-0.00167639
6,4,4.724e+09,4.19454e-05,-0.00199994
6,4,4.727e+09,0.000811909,-0.00218734
6,4,4.73e+09,1.63587e-05,-0.00361205
6,4,4.733e+09,-0.00222996,-0.00245629
6,4,4.736e+09,-0.00210251,-0.00308938
6,4,4.739e+09,-0.00469337,-0.00237949
6,4,4.742e+09,-0.00484062,0.000679758
6,4,4.745e+09,-0.00442027,0.00176617
6,4,4.748e+09,-0.00510577,0.00294487
6,4,4.751e+09,-0.00316237,0.00627442
6,4,4.754e+09,-0.000442091,0.00660705
6,4,4.757e+09,0.000649811,0.00793885
6,4,4.76e+09,0.00617619,0.00751728
6,4,4.763e+09,0.00772859,0.00335086
6,4,4.766e+09,0.00945154,0.00171972
6,4,4.769e+09,0.00909467,-0.00317191
6,4,4.772e+09,0.00667418,-0.00563933
6,4,4.775e+09,0.00518612,-0.00752527
6,4,4.778e+09,0.00158177,-0.0091794
6,4,4.781e+09,-0.00220402,-0.00756594
6,4,4.784e+09,-0.00288798,-0.00608382
6,4,4.787e+09,-0.00533892,-0.0051565
6,4,4.79e+09,-0.00554671,-0.00126212
6,4,4.793e+09,-0.00385793,-0.000434212
6,4,4.796e+09,-0.00401741,0.000607769
6,4,4.799e+09,-0.00226588,0.00178685
6,4,4.802e+09,-0.000281368,0.0010497
6,4,4.805e+09,-0.000495849,0.000413646
6,4,4.808e+09,0.00106826,0.000438726
6,4,4.811e+09,0.00178451,-0.00207012
6,4,4.814e+09,0.000392552,-0.00343712
6,4,4.817e+09,-0.000508499,-0.00498508
6,4,4.82e+09,-0.00339223,-0.00634324
6,4,4.823e+09,-0.00614845,-0.00511864
6,4,4.826e+09,-0.00810045,-0.00365644
6,4,4.829e+09,-0.0104637,-0.00130056
6,4,4.832e+09,-0.010929,0.00239679
6,4,4.835e+09,-0.00964694,0.00481533
6,4,4.838e+09,-0.00958088,0.00756873
6,4,4.841e+09,-0.00682873,0.0107908
6,4,4.844e+09,-0.00391376,0.0106419
6,4,4.847e+09,-0.00197006,0.01198
6,4,4.85e+09,0.00153517,0.0120569
6,4,4.853e+09,0.00315038,0.010403
6,4,4.856e+09,0.00448174,0.00928224
6,4,4.859e+09,0.00596046,0.00844919
6,4,4.862e+09,0.00657301,0.00715844
6,4,4.865e+09,0.00703111,0.00670517
6,4,4.868e+09,0.0085828,0.00508767
6,4,4.871e+09,0.0081571,0.00432545
6,4,4.874e+09,0.00943832,0.00411389
6,4,4.877e+09,0.0096645,0.00173584
6,4,4.88e+09,0.00939341,0.00167471
6,4,4.883e+09,0.0110254,0.000946049
6,4,4.886e+09,0.0109254,-0.00109055
6,4,4.889e+09,0.0110028,-0.00173542
6,4,4.892e+09,0.0120157,-0.0033625
6,4,4.895e+09,0.011975,-0.00523658
6,4,4.898e+09,0.0125587,-0.00673268
6,4,4.901e+09,0.0128691,-0.0106527
6,4,4.904e+09,0.0105861,-0.0136989
6,4,4.907e+09,0.0084432,-0.0159182
6,4,4.91e+09,0.00488875,-0.0180924
6,4,4.913e+09,0.00188973,-0.0182263
6,4,4.916e+09,-0.000653095,-0.0186109
6,4,4.919e+09,-0.00380492,-0.0188849
6,4,4.922e+09,-0.00635217,-0.0183161
6,4,4.925e+09,-0.00896247,-0.0184833
6,4,4.928e+09,-0.0126084,-0.0175956
6,4,4.931e+09,-0.015864,-0.0157944
6,4,4.934e+09,-0.0189083,-0.0138562
6,4,4.937e+09,-0.0218427,-0.010804
6,4,4.94e+09,-0.0245475,-0.00720467
6,4,4.943e+09,-0.0264104,-0.00277817
6,4,4.946e+09,-0.0269711,0.00218079
6,4,4.949e+09,-0.0267168,0.00667591
6,4,4.952e+09,-0.025818,0.0116962
6,4,4.955e+09,-0.0237761,0.0163212
6,4,4.958e+09,-0.0205982,0.0204535
6,4,4.961e+09,-0.0166853,0.0236347
6,4,4.964e+09,-0.0129531,0.026248
6,4,4.967e+09,-0.00844735,0.0278471
6,4,4.97e+09,-0.00452076,0.0292033
6,4,4.973e+09,0.000568262,0.0300964
6,4,4.976e+09,0.00527895,0.0298072
6,4,4.979e+09,0.00981544,0.029243
6,4,4.982e+09,0.0146713,0.028092
6,4,4.985e+09,0.0198009,0.0255481
6,4,4.988e+09,0.0239023,0.021877
6,4,4.991e+09,0.027627,0.0179597
6,4,4.994e+09,0.0304624,0.012606
6,4,4.997e+09,0.031786,0.00739118
6,4,5e+09,0.0323515,0.00269626
6,5,4.7e+09,0.00120033,-0.00514532
6,5,4.703e+09,-0.00073202,-0.00511847
6,5,4.706e+09,-0.00156547,-0.00434744
6,5,4.709e+09,-0.00248154,-0.00380893
6,5,4.712e+09,-0.00380575,-0.00250637
6,5,4.715e+09,-0.00403144,-0.00131101
6,5,4.718e+09,-0.00407331,-3.87168e-05
6,5,4.721e+09,-0.00365345,0.00118507
6,5,4.724e+09,-0.00353427,0.0028918
6,5,4.727e+09,-0.00154613,0.00376091
6,5,4.73e+09,-1.39466e-05,0.00342981
6,5,4.733e+09,0.000636418,0.00404176
6,5,4.736e+09,0.00284224,0.00333391
6,5,4.739e+09,0.0033637,0.00176987
6,5,4.742e+09,0.0046612,0.000984385
6,5,4.745e+09,0.00475734,-0.00119404
6,5,4.748e+09,0.0036176,-0.00283446
6,5,4.751e+09,0.00300944,-0.00424763
6,5,4.754e+09,0.000528126,-0.0062235
6,5,4.757e+09,-0.00295029,-0.00506957
6,5,4.76e+09,-0.00372535,-0.00432324
6,5,4.763e+09,-0.00707751,-0.00228163
6,5,4.766e+09,-0.00608191,0.00254382
6,5,4.769e+09,-0.00454239,0.00403788
6,5,4.772e+09,-0.00303254,0.00676377
6,5,4.775e+09,0.00130704,0.00743634
6,5,4.778e+09,0.0039014,0.00648571
6,5,4.781e+09,0.00659091,0.00528445
6,5,4.784e+09,0.0097482,0.00193085
6,5,4.787e+09,0.00970899,-0.00234713
6,5,4.79e+09,0.00905894,-0.00541533
6,5,4.793e+09,0.00643008,-0.00952899
6,5,4.796e+09,0.00234918,-0.0112358
6,5,4.799e+09,-0.00083195,-0.0109187
6,5,4.802e+09,-0.00381577,-0.0107199
6,5,4.805e+09,-0.00751644,-0.00924097
6,5,4.808e+09,-0.00905081,-0.00649171
6,5,4.811e+09,-0.0106432,-0.00424548
6,5,4.814e+09,-0.011795,-0.000608358
6,5,4.817e+09,-0.0108349,0.00293359
6,5,4.82e+09,-0.00916856,0.00543926
6,5,4.823e+09,-0.00594666,0.00752009
6,5,4.826e+09,-0.00302467,0.00716697
6,5,4.829e+09,-0.00126811,0.00647412
6,5,4.832e+09,-4.57425e-06,0.00447402
6,5,4.835e+09,0.000328001,0.00317875
6,5,4.838e+09,-0.000677892,0.00217231
6,5,4.841e+09,-0.0014423,0.00205613
6,5,4.844e+09,-0.00293185,0.00142549
6,5,4.847e+09,-0.00389653,0.00330451
6,5,4.85e+09,-0.00423761,0.00453396
6,5,4.853e+09,-0.00453625,0.006988
6,5,4.856e+09,-0.00318988,0.0084668
6,5,4.859e+09,-0.00160779,0.0102768
6,5,4.862e+09,0.000618715,0.0116265
6,5,4.865e+09,0.00280465,0.0126537
6,5,4.868e+09,0.00656664,0.0123166
6,5,4.871e+09,0.00931498,0.0116756
6,5,4.874e+09,0.0127982,0.0103395
6,5,4.877e+09,0.0151054,0.00716974
6,5,4.88e+09,0.0167084,0.00439945
6,5,4.883e+09,0.0182113,0.000300356
6,5,4.886e+09,0.017779,-0.00346871
6,5,4.889e+09,0.0172421,-0.00653628
6,5,4.892e+09,0.0156515,-0.0108693
6,5,4.895e+09,0.0123787,-0.0136567
6,5,4.898e+09,0.00930286,-0.0147806
6,5,4.901e+09,0.00621976,-0.0161335
6,5,4.904e+09,0.00261439,-0.0155145
6,5,4.907e+09,0.00123882,-0.0142631
6,5,4.91e+09,-0.000263174,-0.0141202
6,5,4.913e+09,-0.00109369,-0.012955
6,5,4.916e+09,-0.00126341,-0.0134595
6,5,4.919e+09,-0.00250756,-0.014387
6,5,4.922e+09,-0.00363326,-0.0149916
6,5,4.925e+09,-0.00609574,-0.0161882
6,5,4.928e+09,-0.00887202,-0.0166681
6,5,4.931e+09,-0.012263,-0.0167854
6,5,4.934e+09,-0.0162258,-0.0159059
6,5,4.937e+09,-0.0204321,-0.0136956
6,5,4.94e+09,-0.0250285,-0.0101846
6,5,4.943e+09,-0.0275699,-0.00494915
6,5,4.946e+09,-0.0286999,0.000893875
6,5,4.949e+09,-0.0285529,0.00653623
6,5,4.952e+09,-0.0271514,0.0116957
6,5,4.955e+09,-0.0253029,0.0167108
6,5,4.958e+09,-0.0220979,0.0214409
6,5,4.961e+09,-0.0180583,0.025435
6,5,4.964e+09,-0.0132434,0.0284544
6,5,4.967e+09,-0.00785058,0.0304918
6,5,4.97e+09,-0.00248261,0.0314165
6,5,4.973e+09,0.00337826,0.0314329
6,5,4.976e+09,0.00858006,0.0295561
6,5,4.979e+09,0.0127154,0.0274315
6,5,4.982e+09,0.0168308,0.0250876
6,5,4.985e+09,0.0201828,0.0218737
6,5,4.988e+09,0.0230052,0.0183773
6,5,4.991e+09,0.0254344,0.0147799
6,5,4.994e+09,0.0269479,0.010738
6,5,4.997e+09,0.0276802,0.00734889
6,5,5e+09,0.0295739,0.00384043
6,6,4.7e+09,0.0021315,0.00477331
6,6,4.703e+09,0.00277595,0.00358341
6,6,4.706e+09,0.00489802,0.00247815
6,6,4.709e+09,0.00541516,-7.18152e-05
6,6,4.712e+09,0.00430869,-0.00105739
6,6,4.715e+09,0.00443671,-0.00216895
6,6,4.718e+09,0.00384387,-0.00437626
6,6,4.721e+09,0.00189697,-0.00505471
6,6,4.724e+09,0.000571606,-0.00514868
6,6,4.727e+09,-0.00162327,-0.00576341
6,6,4.73e+09,-0.00357284,-0.00448601
6,6,4.733e+09,-0.00418226,-0.00267778
6,6,4.736e+09,-0.00524282,-0.00154187
6,6,4.739e+09,-0.00551663,0.000399788
6,6,4.742e+09,-0.00455549,0.00199808
6,6,4.745e+09,-0.00389044,0.00392209
6,6,4.748e+09,-0.00292723,0.00534155
6,6,4.751e+09,-0.000604681,0.00593143
6,6,4.754e+09,0.0010332,0.00612143
6,6,4.757e+09,0.00395938,0.0065485
6,6,4.76e+09,0.00691943,0.00364172
6,6,4.763e+09,0.00706696,0.000817105
6,6,4.766e+09,0.00817984,-0.00110879
6,6,4.769e+09,0.00644265,-0.00462427
6,6,4.772e+09,0.00412674,-0.00553292
6,6,4.775e+09,0.00310115,-0.00726302
6,6,4.778e+09,-0.000274616,-0.00794132
6,6,4.781e+09,-0.00316713,-0.0066408
6,6,4.784e+09,-0.00442692,-0.00506376
6,6,4.787e+09,-0.00575372,-0.00282444
6,6,4.79e+09,-0.0055897,8.22926e-05
6,6,4.793e+09,-0.00448223,0.00148507
6,6,4.796e+09,-0.00296121,0.0026913
6,6,4.799e+09,-0.000603732,0.00355805
6,6,4.802e+09,0.00177654,0.00264102
6,6,4.805e+09,0.00270453,0.000574719
6,6,4.808e+09,0.00312029,-0.00136667
6,6,4.811e+09,0.00270696,-0.00340803
6,6,4.814e+09,0.00135259,-0.00475036
6,6,4.817e+09,-0.000179634,-0.00673009
6,6,4.82e+09,-0.00354483,-0.00734736
6,6,4.823e+09,-0.00539662,-0.00645558
6,6,4.826e+09,-0.00869915,-0.0056182
6,6,4.829e+09,-0.0111416,-0.00229466
6,6,4.832e+09,-0.0116298,-0.000157123
6,6,4.835e+09,-0.0123262,0.00349791
6,6,4.838e+09,-0.0113755,0.00739668
6,6,4.841e+09,-0.00946542,0.0100743
6,6,4.844e+09,-0.00713156,0.0118474
6,6,4.847e+09,-0.00362817,0.013843
6,6,4.85e+09,-0.0010265,0.013709
6,6,4.853e+09,0.00141492,0.0146969
6,6,4.856e+09,0.00556019,0.0137571
6,6,4.859e+09,0.00811172,0.0120673
6,6,4.862e+09,0.010734,0.0100403
6,6,4.865e+09,0.0119382,0.00649726
6,6,4.868e+09,0.0118584,0.00374652
6,6,4.871e+09,0.0117322,0.00206126
6,6,4.874e+09,0.0112669,-0.000133176
6,6,4.877e+09,0.00952093,-0.00139701
6,6,4.88e+09,0.00883745,-0.00202141
6,6,4.883e+09,0.00781989,-0.00266183
6,6,4.886e+09,0.00686534,-0.00193385
6,6,4.889e+09,0.0074331,-0.00115392
6,6,4.892e+09,0.0080817,-0.0014523
6,6,4.895e+09,0.00982165,-0.00148329
6,6,4.898e+09,0.0120601,-0.00287025
6,6,4.901e+09,0.0133036,-0.00568426
6,6,4.904e+09,0.0143029,-0.00877061
6,6,4.907e+09,0.0144383,-0.0136378
6,6,4.91e+09,0.0123201,-0.0184592
6,6,4.913e+09,0.00846733,-0.0229619
6,6,4.916e+09,0.00267863,-0.0261322
6,6,4.919e+09,-0.003994,-0.0273072
6,6,4.922e+09,-0.0106873,-0.0258618
6,6,4.925e+09,-0.0163774,-0.022674
6,6,4.928e+09,-0.0201542,-0.0183092
6,6,4.931e+09,-0.0231845,-0.0144793
6,6,4.934e+09,-0.0251741,-0.00867052
6,6,4.937e+09,-0.0251849,-0.00412565
6,6,4.94e+09,-0.0249913,2.09162e-05
6,6,4.943e+09,-0.0237135,0.00332233
6,6,4.946e+09,-0.0226283,0.00625508
6,6,4.949e+09,-0.0218805,0.00930568
6,6,4.952e+09,-0.0202524,0.0122673
6,6,4.955e+09,-0.0184562,0.0145463
6,6,4.958e+09,-0.016827,0.0168493
6,6,4.961e+09,-0.015371,0.0195256
6,6,4.964e+09,-0.0128389,0.0223782
6,6,4.967e+09,-0.00990425,0.0244327
6,6,4.97e+09,-0.00662372,0.0268963
6,6,4.973e+09,-0.00237235,0.0291885
6,6,4.976e+09,0.00274454,0.02995
6,6,4.979e+09,0.00780463,0.0300966
6,6,4.982e+09,0.0136401,0.0290259
6,6,4.985e+09,0.018966,0.0265011
6,6,4.988e+09,0.023155,0.0231287
6,6,4.991e+09,0.0276122,0.0194863
6,6,4.994e+09,0.0308819,0.0139256
6,6,4.997e+09,0.0326331,0.00871978
6,6,5e+09,0.0346109,0.00282374
6,7,4.7e+09,-0.000997523,-0.00309586
6,7,4.703e+09,-0.00284525,-0.0023283
6,7,4.706e+09,-0.00283684,-0.000529655
6,7,4.709e+09,-0.00122308,-3.92939e-05
6,7,4.712e+09,-0.00230375,0.000102077
6,7,4.715e+09,-0.00189949,0.00158548
6,7,4.718e+09,-0.000663188,0.00107988
6,7,4.721e+09,-0.00116418,0.00210977
6,7,4.724e+09,0.00152745,0.0031465
6,7,4.727e+09,0.00191926,0.00102691
6,7,4.73e+09,0.00241614,0.000972919
6,7,4.733e+09,0.00407505,-0.00104978
6,7,4.736e+09,0.00109795,-0.00328374
6,7,4.739e+09,7.19899e-05,-0.00206561
6,7,4.742e+09,0.000483119,-0.00294991
6,7,4.745e+09,-0.00185151,-0.00191975
6,7,4.748e+09,-0.00122848,-0.000591379
6,7,4.751e+09,-0.00137069,-0.00213217
6,7,4.754e+09,-0.00347456,-0.000380621
6,7,4.757e+09,-0.00151899,0.00120646
6,7,4.76e+09,-0.00293903,0.000709868
6,7,4.763e+09,-0.00232445,0.0033498
6,7,4.766e+09,0.000515314,0.00339094
6,7,4.769e+09,0.000854536,0.00320246
6,7,4.772e+09,0.00177757,0.00381085
6,7,4.775e+09,0.00370007,0.00239663
6,7,4.778e+09,0.00424819,0.00197341
6,7,4.781e+09,0.00601889,0.00029694
6,7,4.784e+09,0.00588775,-0.00253767
6,7,4.787e+09,0.00512771,-0.00386732
6,7,4.79e+09,0.00401648,-0.00570457
6,7,4.793e+09,0.00221037,-0.00703376
6,7,4.796e+09,0.000487153,-0.00791034
6,7,4.799e+09,-0.00204372,-0.00825645
6,7,4.802e+09,-0.00463819,-0.00719289
6,7,4.805e+09,-0.00652989,-0.00538217
6,7,4.808e+09,-0.00747748,-0.00352532
6,7,4.811e+09,-0.00752,-0.00116564
6,7,4.814e+09,-0.00714748,0.00076868
6,7,4.817e+09,-0.00612589,0.00210789
6,7,4.82e+09,-0.00500792,0.00267209
6,7,4.823e+09,-0.00368399,0.00297472
6,7,4.826e+09,-0.00332452,0.00260359
6,7,4.829e+09,-0.0032075,0.00284324
6,7,4.832e+09,-0.00261694,0.00212153
6,7,4.835e+09,-0.00314595,0.00220976
6,7,4.838e+09,-0.00298331,0.00259403
6,7,4.841e+09,-0.00415049,0.00270088
6,7,4.844e+09,-0.00464901,0.00408117
6,7,4.847e+09,-0.004092,0.00508059
6,7,4.85e+09,-0.00420088,0.00599417
6,7,4.853e+09,-0.00374111,0.00817101
6,7,4.856e+09,-0.00210393,0.00898882
6,7,4.859e+09,-0.00123898,0.0105512
6,7,4.862e+09,0.00144975,0.0123022
6,7,4.865e+09,0.0040771,0.0118959
6,7,4.868e+09,0.0064485,0.0124575
6,7,4.871e+09,0.0104812,0.0117772
6,7,4.874e+09,0.0132814,0.00892381
6,7,4.877e+09,0.0147123,0.00659896
6,7,4.88e+09,0.0168643,0.00339717
6,7,4.883e+09,0.0167956,-0.000338387
6,7,4.886e+09,0.01694,-0.0028151
6,7,4.889e+09,0.0166464,-0.00643296
6,7,4.892e+09,0.0148045,-0.00990215
6,7,4.895e+09,0.0129938,-0.012456
6,7,4.898e+09,0.0105016,-0.0145662
6,7,4.901e+09,0.00691528,-0.0161069
6,7,4.904e+09,0.00380931,-0.0161939
6,7,4.907e+09,0.00100208,-0.0161604
6,7,4.91e+09,-0.00127081,-0.0150288
6,7,4.913e+09,-0.00302586,-0.0135942
6,7,4.916e+09,-0.00343662,-0.011981
6,7,4.919e+09,-0.00313423,-0.0124024
6,7,4.922e+09,-0.00368563,-0.0127154
6,7,4.925e+09,-0.0046342,-0.0141396
6,7,4.928e+09,-0.00658089,-0.0154619
6,7,4.931e+09,-0.00989905,-0.016487
6,7,4.934e+09,-0.0134931,-0.0163061
6,7,4.937e+09,-0.0179496,-0.0155233
6,7,4.94e+09,-0.0228621,-0.0131372
6,7,4.943e+09,-0.0273362,-0.00939793
6,7,4.946e+09,-0.030784,-0.00323598
6,7,4.949e+09,-0.0325939,0.00383845
6,7,4.952e+09,-0.032417,0.0112102
6,7,4.955e+09,-0.0299843,0.0190441
6,7,4.958e+09,-0.0245367,0.0254712
6,7,4.961e+09,-0.0189121,0.0300782
6,7,4.964e+09,-0.0117709,0.0330961
6,7,4.967e+09,-0.00463737,0.0333856
6,7,4.97e+09,0.00142437,0.0326112
6,7,4.973e+09,0.00684507,0.0312668
6,7,4.976e+09,0.0115568,0.0282668
6,7,4.979e+09,0.0152804,0.025171
6,7,4.982e+09,0.0182528,0.0218645
6,7,4.985e+09,0.0205682,0.0183694
6,7,4.988e+09,0.0211987,0.0149622
6,7,4.991e+09,0.022616,0.0130828
6,7,4.994e+09,0.0240978,0.0102113
6,7,4.997e+09,0.0252246,0.00805139
6,7,5e+09,0.0279709,0.00500944
6,8,4.7e+09,0.00748534,-0.000691831
6,8,4.703e+09,0.0068079,-0.00287522
6,8,4.706e+09,0.00538477,-0.00500358
6,8,4.709e+09,0.00437471,-0.00663603
6,8,4.712e+09,0.00164186,-0.00798651
6,8,4.715e+09,-0.00135465,-0.00768599
6,8,4.718e+09,-0.0032638,-0.00749408
6,8,4.721e+09,-0.00668771,-0.00634905
6,8,4.724e+09,-0.00758023,-0.00259132
6,8,4.727e+09,-0.00884879,-0.00100006
6,8,4.73e+09,-0.00950724,0.00338088
6,8,4.733e+09,-0.00626853,0.00720777
6,8,4.736e+09,-0.00388973,0.00868896
6,8,4.739e+09,0.000344947,0.0110407
6,8,4.742e+09,0.0063098,0.00831388
6,8,4.745e+09,0.00677293,0.00509429
6,8,4.748e+09,0.00884104,0.0038423
6,8,4.751e+09,0.0104297,-0.00265267
6,8,4.754e+09,0.00602661,-0.00515892
6,8,4.757e+09,0.00573679,-0.00532661
6,8,4.76e+09,0.00146047,-0.00842478
6,8,4.763e+09,-0.00185308,-0.00596567
6,8,4.766e+09,-0.001727,-0.00498316
6,8,4.769e+09,-0.00357422,-0.00394211
6,8,4.772e+09,-0.00491968,-0.00194633
6,8,4.775e+09,-0.00392972,-0.000333634
6,8,4.778e+09,-0.00326766,0.000835829
6,8,4.781e+09,-0.00213788,0.00261843
6,8,4.784e+09,-0.000753785,0.00203063
6,8,4.787e+09,9.86054e-05,0.00211908
6,8,4.79e+09,0.00126244,0.00203236
6,8,4.793e+09,0.00211567,0.0012405
6,8,4.796e+09,0.00293169,0.000162336
6,8,4.799e+09,0.00341103,-0.00122456
6,8,4.802e+09,0.00318446,-0.00238837
6,8,4.805e+09,0.00315841,-0.0035586
6,8,4.808e+09,0.00208286,-0.00601534
6,8,4.811e+09,0.000519404,-0.00686874
6,8,4.814e+09,-0.00152997,-0.00828272
6,8,4.817e+09,-0.00505473,-0.0082269
6,8,4.82e+09,-0.00716502,-0.00700215
6,8,4.823e+09,-0.00976595,-0.005452
6,8,4.826e+09,-0.0119654,-0.00255787
6,8,4.829e+09,-0.0123262,0.000686291
6,8,4.832e+09,-0.0128771,0.00329638
6,8,4.835e+09,-0.0121252,0.00750944
6,8,4.838e+09,-0.00968235,0.0102622
6,8,4.841e+09,-0.00787947,0.0129386
6,8,4.844e+09,-0.00369769,0.0151143
6,8,4.847e+09,0.000483396,0.0143982
6,8,4.85e+09,0.00319669,0.0138184
6,8,4.853e+09,0.00658558,0.0122664
6,8,4.856e+09,0.00830478,0.008947
6,8,4.859e+09,0.0085888,0.00730344
6,8,4.862e+09,0.00943228,0.00517594
6,8,4.865e+09,0.00894498,0.00292538
6,8,4.868e+09,0.00793001,0.00220207
6,8,4.871e+09,0.00790633,0.00121124
6,8,4.874e+09,0.00650487,0.000692328
6,8,4.877e+09,0.0061748,0.00182385
6,8,4.88e+09,0.00747616,0.00184365
6,8,4.883e+09,0.00765653,0.00135439
6,8,4.886e+09,0.00887738,0.00153872
6,8,4.889e+09,0.0102383,0.000353594
6,8,4.892e+09,0.0110334,-0.000899845
6,8,4.895e+09,0.0121065,-0.00214465
6,8,4.898e+09,0.0136563,-0.00405833
6,8,4.901e+09,0.0147303,-0.00692763
6,8,4.904e+09,0.0146969,-0.0108178
6,8,4.907e+09,0.013758,-0.0147091
6,8,4.91e+09,0.0115242,-0.019399
6,8,4.913e+09,0.00728194,-0.0226779
6,8,4.916e+09,0.00262822,-0.0247962
6,8,4.919e+09,-0.00265973,-0.0266907
6,8,4.922e+09,-0.00926964,-0.0262686
6,8,4.925e+09,-0.0143658,-0.0241433
6,8,4.928e+09,-0.0200519,-0.021713
6,8,4.931e+09,-0.0246023,-0.016713
6,8,4.934e+09,-0.0271756,-0.0113655
6,8,4.937e+09,-0.0293425,-0.00508102
6,8,4.94e+09,-0.028654,0.00115276
6,8,4.943e+09,-0.0271749,0.00547938
6,8,4.946e+09,-0.0248284,0.010795
6,8,4.949e+09,-0.0208911,0.014243
6,8,4.952e+09,-0.0179954,0.0154452
6,8,4.955e+09,-0.0151738,0.0172469
6,8,4.958e+09,-0.011966,0.0175629
6,8,4.961e+09,-0.0112143,0.0177201
6,8,4.964e+09,-0.0102291,0.0192553
6,8,4.967e+09,-0.00876696,0.0208331
6,8,4.97e+09,-0.00706175,0.0231451
6,8,4.973e+09,-0.0043601,0.0262281
6,8,4.976e+09,-0.000331162,0.0278646
6,8,4.979e+09,0.0040478,0.0297322
6,8,4.982e+09,0.0105412,0.0308849
6,8,4.985e+09,0.0170209,0.02922
6,8,4.988e+09,0.0228738,0.0263572
6,8,4.991e+09,0.0290164,0.0219825
6,8,4.994e+09,0.0330436,0.0154557
6,8,4.997e+09,0.0346916,0.00911971
6,8,5e+09,0.0356678,0.00196456
7,1,4.7e+09,0.00289308,0.00211269
7,1,4.703e+09,0.00428333,-1.91826e-05
7,1,4.706e+09,0.00332441,-0.00146647
7,1,4.709e+09,0.0031438,-0.00193895
7,1,4.712e+09,0.00259766,-0.00356856
7,1,4.715e+09,0.00115487,-0.0043242
7,1,4.718e+09,-0.000193269,-0.00394335
7,1,4.721e+09,-0.00128517,-0.00414487
7,1,4.724e+09,-0.00245191,-0.00379236
7,1,4.727e+09,-0.00350554,-0.00293223
7,1,4.73e+09,-0.0048931,-0.00101586
7,1,4.733e+09,-0.00498852,0.000614114
7,1,4.736e+09,-0.00420219,0.00172997
7,1,4.739e+09,-0.00302823,0.00372979
7,1,4.742e+09,-0.00114491,0.00487443
7,1,4.745e+09,-0.000134299,0.00460805
7,1,4.748e+09,0.00208166,0.00333596
7,1,4.751e+09,0.00261646,0.00189415
7,1,4.754e+09,0.00244246,0.00194348
7,1,4.757e+09,0.00291967,0.0012478
7,1,4.76e+09,0.00281702,6.7182e-05
7,1,4.763e+09,0.0031601,0.000217015
7,1,4.766e+09,0.00369026,-0.00150907
7,1,4.769e+09,0.00170992,-0.00248021
7,1,4.772e+09,0.00154929,-0.00201404
7,1,4.775e+09,0.00146163,-0.0023589
7,1,4.778e+09,0.000685404,-0.00199346
7,1,4.781e+09,0.00128672,-0.00178018
7,1,4.784e+09,0.0009585,-0.00269464
7,1,4.787e+09,0.000333499,-0.00270641
7,1,4.79e+09,0.000130765,-0.00273719
7,1,4.793e+09,-0.0001474,-0.00339075
7,1,4.796e+09,-0.0017011,-0.00356877
7,1,4.799e+09,-0.00167745,-0.00241763
7,1,4.802e+09,-0.00196168,-0.0024693
7,1,4.805e+09,-0.00223182,-0.00162556
7,1,4.808e+09,-0.00141112,-0.00178246
7,1,4.811e+09,-0.00150417,-0.00287969
7,1,4.814e+09,-0.00259208,-0.00296235
7,1,4.817e+09,-0.00340828,-0.00332157
7,1,4.82e+09,-0.00497671,-0.00316943
7,1,4.823e+09,-0.00636122,-0.00197452
7,1,4.826e+09,-0.00678197,-0.00105284
7,1,4.829e+09,-0.00829666,0.000102934
7,1,4.832e+09,-0.00850751,0.00263672
7,1,4.835e+09,-0.00793167,0.00440607
7,1,4.838e+09,-0.00783094,0.00614028
7,1,4.841e+09,-0.00674801,0.00839782
7,1,4.844e+09,-0.00441426,0.00985631
7,1,4.847e+09,-0.0026667,0.0108358
7,1,4.85e+09,-0.000186857,0.011433
7,1,4.853e+09,0.00191238,0.0109193
7,1,4.856e+09,0.00390264,0.0105591
7,1,4.859e+09,0.00564436,0.00990264
7,1,4.862e+09,0.00747068,0.00823557
7,1,4.865e+09,0.00816512,0.00670141
7,1,4.868e+09,0.00965871,0.0055002
7,1,4.871e+09,0.00935468,0.00331592
7,1,4.874e+09,0.00936242,0.0027961
7,1,4.877e+09,0.00984715,0.00126139
7,1,4.88e+09,0.00908461,0.000243137
7,1,4.883e+09,0.0093224,0.000129592
7,1,4.886e+09,0.00961622,-0.000814121
7,1,4.889e+09,0.00995772,-0.00140215
7,1,4.892e+09,0.0110946,-0.00181118
7,1,4.895e+09,0.012378,-0.00370886
7,1,4.898e+09,0.0128782,-0.005876
7,1,4.901e+09,0.0136956,-0.00904029
7,1,4.904e+09,0.012571,-0.0131526
7,1,4.907e+09,0.00977565,-0.0158655
7,1,4.91e+09,0.00708123,-0.0187561
7,1,4.913e+09,0.00340576,-0.0203511
7,1,4.916e+09,-0.000426025,-0.0211492
7,1,4.919e+09,-0.00427438,-0.020796
