4,4,4.841e+09,-0.00706959,0.0106964
4,4,4.844e+09,-0.00429523,0.0108959
4,4,4.847e+09,-0.00192029,0.0122099
4,4,4.85e+09,0.00148107,0.0123676
4,4,4.853e+09,0.00335696,0.0107071
4,4,4.856e+09,0.00480676,0.0095154
4,4,4.859e+09,0.00606663,0.0084997
4,4,4.862e+09,0.00683898,0.00724666
4,4,4.865e+09,0.00737478,0.00654672
4,4,4.868e+09,0.00880548,0.00488208
4,4,4.871e+09,0.0083737,0.00409821
4,4,4.874e+09,0.00960081,0.00387482
4,4,4.877e+09,0.00963571,0.00146709
4,4,4.88e+09,0.00910804,0.00153685
4,4,4.883e+09,0.0107348,0.000962207
4,4,4.886e+09,0.0107039,-0.00112486
4,4,4.889e+09,0.0106217,-0.0016484
4,4,4.892e+09,0.0117883,-0.00303293
4,4,4.895e+09,0.0119789,-0.00507229
4,4,4.898e+09,0.0126124,-0.00634425
4,4,4.901e+09,0.013098,-0.0103048
4,4,4.904e+09,0.0108309,-0.0135824
4,4,4.907e+09,0.00864215,-0.0158601
4,4,4.91e+09,0.00536837,-0.0180854
4,4,4.913e+09,0.00213565,-0.0185813
4,4,4.916e+09,-0.000415387,-0.0190927
4,4,4.919e+09,-0.00393865,-0.0196734
4,4,4.922e+09,-0.00698796,-0.0187679
4,4,4.925e+09,-0.00957409,-0.0183018
4,4,4.928e+09,-0.0132258,-0.0172579
4,4,4.931e+09,-0.0162112,-0.0150733
4,4,4.934e+09,-0.0189371,-0.0133561
4,4,4.937e+09,-0.0218086,-0.0104678
4,4,4.94e+09,-0.0241522,-0.00695099
4,4,4.943e+09,-0.0260239,-0.00266802
4,4,4.946e+09,-0.0263133,0.00239287
4,4,4.949e+09,-0.0260725,0.00642467
4,4,4.952e+09,-0.025386,0.0112894
4,4,4.955e+09,-0.0236331,0.0157281
4,4,4.958e+09,-0.0207355,0.0201293
4,4,4.961e+09,-0.0170893,0.0234007
4,4,4.964e+09,-0.0132047,0.0261097
4,4,4.967e+09,-0.00866888,0.0276458
4,4,4.97e+09,-0.00484562,0.0292865
4,4,4.973e+09,0.000394225,0.030302
4,4,4.976e+09,0.00507924,0.0300795
4,4,4.979e+09,0.00980815,0.0295591
4,4,4.982e+09,0.0148237,0.0281883
4,4,4.985e+09,0.0198112,0.0254854
4,4,4.988e+09,0.0242421,0.0221951
4,4,4.991e+09,0.0279176,0.0177866
4,4,4.994e+09,0.0304721,0.0125596
4,4,4.997e+09,0.0321495,0.00737219
4,4,5e+09,0.032498,0.00117275
4,5,4.7e+09,0.00102341,-0.00565112
4,5,4.703e+09,-0.00136482,-0.00501878
4,5,4.706e+09,-0.00164205,-0.00415055
4,5,4.709e+09,-0.00272669,-0.00389289
4,5,4.712e+09,-0.00373672,-0.00226172
4,5,4.715e+09,-0.00389416,-0.00130709
4,5,4.718e+09,-0.00420697,0.00014938
4,5,4.721e+09,-0.0035322,0.00132279
4,5,4.724e+09,-0.00362072,0.00296907
4,5,4.727e+09,-0.00128544,0.00395683
4,5,4.73e+09,0.000236413,0.00344012
4,5,4.733e+09,0.000721199,0.00396001
4,5,4.736e+09,0.00287455,0.0032236
4,5,4.739e+09,0.00355302,0.00163349
4,5,4.742e+09,0.00462016,0.000998799
4,5,4.745e+09,0.00457477,-0.00130236
4,5,4.748e+09,0.00337807,-0.00317314
4,5,4.751e+09,0.00289164,-0.00413651
4,5,4.754e+09,0.000740143,-0.00588376
4,5,4.757e+09,-0.00259497,-0.0046878
4,5,4.76e+09,-0.00318946,-0.0042218
4,5,4.763e+09,-0.0066107,-0.00255505
4,5,4.766e+09,-0.00602568,0.00215878
4,5,4.769e+09,-0.00440373,0.00340507
4,5,4.772e+09,-0.00350627,0.00610397
4,5,4.775e+09,0.000819208,0.00737774
4,5,4.778e+09,0.00313614,0.00664138
4,5,4.781e+09,0.00637664,0.00573685
4,5,4.784e+09,0.00947784,0.00230271
4,5,4.787e+09,0.00966354,-0.00168548
4,5,4.79e+09,0.00912461,-0.00496761
4,5,4.793e+09,0.00690501,-0.00894489
4,5,4.796e+09,0.00320277,-0.0111387
4,5,4.799e+09,-0.000305389,-0.0112407
4,5,4.802e+09,-0.0035096,-0.0113862
4,5,4.805e+09,-0.0075337,-0.00959553
4,5,4.808e+09,-0.00917483,-0.00686715
4,5,4.811e+09,-0.0110133,-0.00443779
4,5,4.814e+09,-0.0120125,-0.0008067
4,5,4.817e+09,-0.0113782,0.00269754
4,5,4.82e+09,-0.0094176,0.00577577
4,5,4.823e+09,-0.00635397,0.00768982
4,5,4.826e+09,-0.0033597,0.00774298
4,5,4.829e+09,-0.00131013,0.00681969
4,5,4.832e+09,0.000226685,0.00509168
4,5,4.835e+09,0.000594374,0.0032738
4,5,4.838e+09,-0.0003114,0.00240424
4,5,4.841e+09,-0.00124385,0.00218755
4,5,4.844e+09,-0.00243264,0.0014509
4,5,4.847e+09,-0.00351841,0.00288707
4,5,4.85e+09,-0.00405673,0.00430454
4,5,4.853e+09,-0.004534,0.00639624
4,5,4.856e+09,-0.00333924,0.00839606
4,5,4.859e+09,-0.00161034,0.0100888
4,5,4.862e+09,0.000298635,0.0113479
4,5,4.865e+09,0.00259876,0.0125413
4,5,4.868e+09,0.0062533,0.0124767
4,5,4.871e+09,0.00899207,0.0120138
4,5,4.874e+09,0.0127869,0.0108449
4,5,4.877e+09,0.0153409,0.00766419
4,5,4.88e+09,0.0171507,0.00449553
4,5,4.883e+09,0.0187401,0.000567255
4,5,4.886e+09,0.0181874,-0.00377231
4,5,4.889e+09,0.0171519,-0.00690469
4,5,4.892e+09,0.0158504,-0.0109945
4,5,4.895e+09,0.012576,-0.0141101
4,5,4.898e+09,0.00925394,-0.015175
4,5,4.901e+09,0.00603523,-0.0165176
4,5,4.904e+09,0.00215529,-0.0159437
4,5,4.907e+09,0.00058027,-0.014064
4,5,4.91e+09,-0.000423524,-0.0137219
4,5,4.913e+09,-0.00139208,-0.0126569
4,5,4.916e+09,-0.00124207,-0.0130873
4,5,4.919e+09,-0.0024358,-0.0140216
4,5,4.922e+09,-0.00344246,-0.0147335
4,5,4.925e+09,-0.00560166,-0.0159765
4,5,4.928e+09,-0.00850189,-0.0168148
4,5,4.931e+09,-0.01203,-0.0169755
4,5,4.934e+09,-0.0161,-0.0162584
4,5,4.937e+09,-0.0204853,-0.0140328
4,5,4.94e+09,-0.0250231,-0.010462
4,5,4.943e+09,-0.027831,-0.00508463
4,5,4.946e+09,-0.0290306,0.000784884
4,5,4.949e+09,-0.0289751,0.00663388
4,5,4.952e+09,-0.0274546,0.0121204
4,5,4.955e+09,-0.0252287,0.0171484
4,5,4.958e+09,-0.0216339,0.0220132
4,5,4.961e+09,-0.0175495,0.025526
4,5,4.964e+09,-0.0130418,0.0283596
4,5,4.967e+09,-0.00753059,0.0303027
4,5,4.97e+09,-0.00233605,0.0310635
4,5,4.973e+09,0.00329747,0.0311538
4,5,4.976e+09,0.00851538,0.0293162
4,5,4.979e+09,0.012517,0.0273125
4,5,4.982e+09,0.0167168,0.0249183
4,5,4.985e+09,0.0200357,0.0215617
4,5,4.988e+09,0.0227704,0.0183359
4,5,4.991e+09,0.0249624,0.0148466
4,5,4.994e+09,0.0266833,0.0110752
4,5,4.997e+09,0.0274621,0.00789859
4,5,5e+09,0.028728,0.00427431
4,6,4.7e+09,0.00212579,0.00490433
4,6,4.703e+09,0.00302445,0.00376109
4,6,4.706e+09,0.00532741,0.00227079
4,6,4.709e+09,0.00550397,-0.000312514
4,6,4.712e+09,0.00455341,-0.00115282
4,6,4.715e+09,0.00433952,-0.0025886
4,6,4.718e+09,0.00385486,-0.00445757
4,6,4.721e+09,0.00192902,-0.00547156
4,6,4.724e+09,0.000124706,-0.00547809
4,6,4.727e+09,-0.00220385,-0.00570998
4,6,4.73e+09,-0.00385955,-0.00398194
4,6,4.733e+09,-0.00413824,-0.00236082
4,6,4.736e+09,-0.00530689,-0.00132254
4,6,4.739e+09,-0.00525442,0.000811497
4,6,4.742e+09,-0.00455402,0.00237323
4,6,4.745e+09,-0.00375346,0.00410732
4,6,4.748e+09,-0.00220341,0.00513304
4,6,4.751e+09,-0.000203643,0.00536575
4,6,4.754e+09,0.00121363,0.00583272
4,6,4.757e+09,0.00380095,0.00592097
4,6,4.76e+09,0.00634182,0.00342641
4,6,4.763e+09,0.00671696,0.000805238
4,6,4.766e+09,0.00750166,-0.00101566
4,6,4.769e+09,0.00615131,-0.00408686
4,6,4.772e+09,0.004213,-0.00509376
4,6,4.775e+09,0.00354983,-0.00706083
4,6,4.778e+09,3.41217e-05,-0.00783593
4,6,4.781e+09,-0.00270118,-0.00688921
4,6,4.784e+09,-0.00447781,-0.00536911
4,6,4.787e+09,-0.00552128,-0.00285763
4,6,4.79e+09,-0.00575628,-0.000105734
4,6,4.793e+09,-0.00464502,0.00158374
4,6,4.796e+09,-0.00300618,0.00294595
4,6,4.799e+09,-0.000636722,0.00363629
4,6,4.802e+09,0.00196139,0.0025474
4,6,4.805e+09,0.0029473,0.000543678
4,6,4.808e+09,0.00341606,-0.00154673
4,6,4.811e+09,0.00267469,-0.00351806
4,6,4.814e+09,0.00145324,-0.00502499
4,6,4.817e+09,-0.000463,-0.006976
4,6,4.82e+09,-0.00355649,-0.0072394
4,6,4.823e+09,-0.00577426,-0.00655354
4,6,4.826e+09,-0.00900749,-0.00550457
4,6,4.829e+09,-0.0112577,-0.0022798
4,6,4.832e+09,-0.0118021,0.000314718
4,6,4.835e+09,-0.0121624,0.00373458
4,6,4.838e+09,-0.0113733,0.00760656
4,6,4.841e+09,-0.00929382,0.0103094
4,6,4.844e+09,-0.00697236,0.0120814
4,6,4.847e+09,-0.00341242,0.0138634
4,6,4.85e+09,-0.000779214,0.0137441
4,6,4.853e+09,0.00174424,0.0145989
4,6,4.856e+09,0.00565327,0.0134857
4,6,4.859e+09,0.0082445,0.0118982
4,6,4.862e+09,0.0106387,0.00982441
4,6,4.865e+09,0.0116603,0.00650545
4,6,4.868e+09,0.0119598,0.0037503
4,6,4.871e+09,0.011618,0.00194433
4,6,4.874e+09,0.011163,-0.000148933
4,6,4.877e+09,0.00953928,-0.00159748
4,6,4.88e+09,0.00866343,-0.00219713
4,6,4.883e+09,0.00766364,-0.00247428
4,6,4.886e+09,0.00697854,-0.0019417
4,6,4.889e+09,0.00719935,-0.00114808
4,6,4.892e+09,0.00823312,-0.00130916
4,6,4.895e+09,0.00980677,-0.00167519
4,6,4.898e+09,0.0120386,-0.00259469
4,6,4.901e+09,0.0133076,-0.00575368
4,6,4.904e+09,0.0142259,-0.00886369
4,6,4.907e+09,0.014338,-0.0133077
4,6,4.91e+09,0.0127318,-0.0184344
4,6,4.913e+09,0.00832552,-0.0230828
4,6,4.916e+09,0.00276814,-0.0261283
4,6,4.919e+09,-0.00389915,-0.027382
4,6,4.922e+09,-0.0105816,-0.0259964
4,6,4.925e+09,-0.0163325,-0.0226074
4,6,4.928e+09,-0.0200738,-0.0184992
4,6,4.931e+09,-0.0233347,-0.0145013
4,6,4.934e+09,-0.0253991,-0.00884908
4,6,4.937e+09,-0.0253095,-0.00403315
4,6,4.94e+09,-0.0251302,8.06388e-05
4,6,4.943e+09,-0.0237569,0.003726
4,6,4.946e+09,-0.0223405,0.00645999
4,6,4.949e+09,-0.0215035,0.00940479
4,6,4.952e+09,-0.0197329,0.012175
4,6,4.955e+09,-0.0183563,0.014003
4,6,4.958e+09,-0.0169995,0.0167382
4,6,4.961e+09,-0.0156655,0.0191946
4,6,4.964e+09,-0.0132931,0.02229
4,6,4.967e+09,-0.00998189,0.0247312
4,6,4.97e+09,-0.00659391,0.026913
4,6,4.973e+09,-0.00235792,0.0294508
4,6,4.976e+09,0.00283133,0.0299948
4,6,4.979e+09,0.00794265,0.0301193
4,6,4.982e+09,0.0137301,0.0290344
4,6,4.985e+09,0.0191125,0.0264296
4,6,4.988e+09,0.0232515,0.0228603
4,6,4.991e+09,0.0276287,0.0193017
4,6,4.994e+09,0.0309427,0.013625
4,6,4.997e+09,0.032214,0.00857697
4,6,5e+09,0.0345365,0.00246359
4,7,4.7e+09,-0.000599109,-0.00397985
4,7,4.703e+09,-0.00307735,-0.00305091
4,7,4.706e+09,-0.00329854,-0.00110649
4,7,4.709e+09,-0.00210201,-0.000359436
4,7,4.712e+09,-0.00277747,0.000444332
4,7,4.715e+09,-0.00246731,0.00189674
4,7,4.718e+09,-0.000938114,0.00195058
4,7,4.721e+09,-0.000771493,0.00283587
4,7,4.724e+09,0.00179677,0.003463
4,7,4.727e+09,0.0025759,0.00123188
4,7,4.73e+09,0.00296057,0.00083357
4,7,4.733e+09,0.00448895,-0.00120833
4,7,4.736e+09,0.00134773,-0.00335504
4,7,4.739e+09,0.000565184,-0.00221941
4,7,4.742e+09,0.000600169,-0.00373817
4,7,4.745e+09,-0.00246868,-0.00256284
4,7,4.748e+09,-0.0017581,-0.00107854
4,7,4.751e+09,-0.0023601,-0.00216563
4,7,4.754e+09,-0.0037611,0.000558522
4,7,4.757e+09,-0.00153221,0.00173234
4,7,4.76e+09,-0.00278115,0.00110051
4,7,4.763e+09,-0.00203978,0.00354651
4,7,4.766e+09,0.000921408,0.00335461
4,7,4.769e+09,0.000995332,0.00296285
4,7,4.772e+09,0.00209034,0.00349329
4,7,4.775e+09,0.00345658,0.00198449
4,7,4.778e+09,0.00409224,0.00194563
4,7,4.781e+09,0.00613885,0.000140986
4,7,4.784e+09,0.00565608,-0.00267911
4,7,4.787e+09,0.00505808,-0.0039999
4,7,4.79e+09,0.00396718,-0.00581306
4,7,4.793e+09,0.00187394,-0.00689805
4,7,4.796e+09,0.000352174,-0.0077975
4,7,4.799e+09,-0.0022619,-0.00806576
4,7,4.802e+09,-0.0047156,-0.00703065
4,7,4.805e+09,-0.00642721,-0.00532432
4,7,4.808e+09,-0.00727172,-0.00345688
4,7,4.811e+09,-0.00769991,-0.00111697
4,7,4.814e+09,-0.00699523,0.000921043
4,7,4.817e+09,-0.0060204,0.00190744
4,7,4.82e+09,-0.00491622,0.00254967
4,7,4.823e+09,-0.00396714,0.00285698
4,7,4.826e+09,-0.00331308,0.00260724
4,7,4.829e+09,-0.00346303,0.00264803
4,7,4.832e+09,-0.00281785,0.00246542
4,7,4.835e+09,-0.00309686,0.00207113
4,7,4.838e+09,-0.00336653,0.0028257
4,7,4.841e+09,-0.00397015,0.00295094
4,7,4.844e+09,-0.00468787,0.00422812
4,7,4.847e+09,-0.00404979,0.00531943
4,7,4.85e+09,-0.00398265,0.00643808
4,7,4.853e+09,-0.00316868,0.00823393
4,7,4.856e+09,-0.0018423,0.00898927
4,7,4.859e+09,-0.000720223,0.0104047
4,7,4.862e+09,0.00152599,0.011858
4,7,4.865e+09,0.00404213,0.0117419
4,7,4.868e+09,0.00622092,0.0119312
4,7,4.871e+09,0.0101265,0.0115454
4,7,4.874e+09,0.0130507,0.00899846
4,7,4.877e+09,0.014631,0.00656538
4,7,4.88e+09,0.0164045,0.00345483
4,7,4.883e+09,0.0168271,4.62421e-05
4,7,4.886e+09,0.0171954,-0.00268353
4,7,4.889e+09,0.0165885,-0.00632067
4,7,4.892e+09,0.015065,-0.00964458
4,7,4.895e+09,0.0132986,-0.0125989
4,7,4.898e+09,0.0104488,-0.014651
4,7,4.901e+09,0.00719468,-0.0164285
4,7,4.904e+09,0.00380512,-0.0166158
4,7,4.907e+09,0.000820159,-0.0162619
4,7,4.91e+09,-0.00146831,-0.0151585
4,7,4.913e+09,-0.00347395,-0.0136642
4,7,4.916e+09,-0.00372778,-0.0117734
4,7,4.919e+09,-0.00314387,-0.0121039
4,7,4.922e+09,-0.00359491,-0.0125349
4,7,4.925e+09,-0.00450215,-0.0138529
4,7,4.928e+09,-0.00654382,-0.0154151
4,7,4.931e+09,-0.00974013,-0.0162063
4,7,4.934e+09,-0.0131537,-0.0163422
4,7,4.937e+09,-0.017697,-0.0159477
4,7,4.94e+09,-0.0231026,-0.0135951
4,7,4.943e+09,-0.0275865,-0.00942051
4,7,4.946e+09,-0.0310344,-0.00330716
4,7,4.949e+09,-0.0328415,0.00384208
4,7,4.952e+09,-0.0323382,0.0114977
4,7,4.955e+09,-0.030101,0.0190495
4,7,4.958e+09,-0.0246836,0.025997
4,7,4.961e+09,-0.0185023,0.0301896
4,7,4.964e+09,-0.0117172,0.0329038
4,7,4.967e+09,-0.00439245,0.0334219
4,7,4.97e+09,0.00145722,0.0323463
4,7,4.973e+09,0.006759,0.0312071
4,7,4.976e+09,0.0117211,0.0282532
4,7,4.979e+09,0.0153243,0.0250801
4,7,4.982e+09,0.0182215,0.0218681
4,7,4.985e+09,0.0206506,0.01815
4,7,4.988e+09,0.0210674,0.0147203
4,7,4.991e+09,0.022494,0.0133177
4,7,4.994e+09,0.0241849,0.0100569
4,7,4.997e+09,0.0249485,0.00804221
4,7,5e+09,0.0277378,0.0055478
4,8,4.7e+09,0.00782054,-0.000553132
4,8,4.703e+09,0.00723298,-0.00292491
4,8,4.706e+09,0.00594586,-0.00532979
4,8,4.709e+09,0.00438762,-0.00716421
4,8,4.712e+09,0.00175909,-0.00815161
4,8,4.715e+09,-0.0013753,-0.00823939
4,8,4.718e+09,-0.00359173,-0.00767101
4,8,4.721e+09,-0.006859,-0.00665861
4,8,4.724e+09,-0.00851238,-0.00261718
4,8,4.727e+09,-0.00931518,-0.00051511
4,8,4.73e+09,-0.00959335,0.00399478
4,8,4.733e+09,-0.00634469,0.0075354
4,8,4.736e+09,-0.00381037,0.00977585
4,8,4.739e+09,0.00109289,0.0113578
4,8,4.742e+09,0.00659357,0.00807526
4,8,4.745e+09,0.0075703,0.00523845
4,8,4.748e+09,0.00963678,0.00305019
4,8,4.751e+09,0.0102764,-0.00350463
4,8,4.754e+09,0.0056905,-0.00540417
4,8,4.757e+09,0.00540369,-0.00591496
4,8,4.76e+09,0.000799234,-0.00843039
4,8,4.763e+09,-0.00210316,-0.00558559
4,8,4.766e+09,-0.00194443,-0.0048558
4,8,4.769e+09,-0.00414996,-0.00365842
4,8,4.772e+09,-0.00459393,-0.00100144
4,8,4.775e+09,-0.00363737,-0.00019871
4,8,4.778e+09,-0.00308839,0.00126182
4,8,4.781e+09,-0.00149718,0.00227064
4,8,4.784e+09,-0.000683964,0.00156172
4,8,4.787e+09,0.000291394,0.00193219
4,8,4.79e+09,0.00127082,0.00171006
4,8,4.793e+09,0.00171547,0.00103451
4,8,4.796e+09,0.0028709,0.000189598
4,8,4.799e+09,0.00335514,-0.00117861
4,8,4.802e+09,0.00304833,-0.00240934
4,8,4.805e+09,0.0030854,-0.00337324
4,8,4.808e+09,0.0025011,-0.00590602
4,8,4.811e+09,0.00051058,-0.00706436
4,8,4.814e+09,-0.00139901,-0.00816151
4,8,4.817e+09,-0.00501866,-0.00858458
4,8,4.82e+09,-0.00741533,-0.00704259
4,8,4.823e+09,-0.00998044,-0.00531874
4,8,4.826e+09,-0.0118497,-0.00246565
4,8,4.829e+09,-0.012728,0.00058556
4,8,4.832e+09,-0.0128492,0.00371469
4,8,4.835e+09,-0.0120187,0.00726127
4,8,4.838e+09,-0.0100062,0.0104344
4,8,4.841e+09,-0.00766539,0.013105
4,8,4.844e+09,-0.00371829,0.0151701
4,8,4.847e+09,0.000397537,0.0145913
4,8,4.85e+09,0.00347555,0.0139752
4,8,4.853e+09,0.00705565,0.0123959
4,8,4.856e+09,0.0085998,0.00918724
4,8,4.859e+09,0.00903255,0.00689031
4,8,4.862e+09,0.00958357,0.0046219
4,8,4.865e+09,0.00865706,0.0027089
4,8,4.868e+09,0.00763751,0.00188862
4,8,4.871e+09,0.00750075,0.00106274
4,8,4.874e+09,0.0062978,0.000806047
4,8,4.877e+09,0.00602521,0.00196874
4,8,4.88e+09,0.00730257,0.00185793
4,8,4.883e+09,0.00763536,0.00153439
4,8,4.886e+09,0.0089441,0.00156222
4,8,4.889e+09,0.00997262,0.000662216
4,8,4.892e+09,0.0112906,-0.000675044
4,8,4.895e+09,0.0124335,-0.00221675
4,8,4.898e+09,0.0137433,-0.00408522
4,8,4.901e+09,0.0149047,-0.00697512
4,8,4.904e+09,0.01484,-0.0112713
4,8,4.907e+09,0.0137246,-0.0151376
4,8,4.91e+09,0.0113049,-0.019492
4,8,4.913e+09,0.00691212,-0.0229148
4,8,4.916e+09,0.00194498,-0.0248715
4,8,4.919e+09,-0.00290666,-0.0264572
4,8,4.922e+09,-0.0094568,-0.0257581
4,8,4.925e+09,-0.0144819,-0.023873
4,8,4.928e+09,-0.0199284,-0.021326
4,8,4.931e+09,-0.0244302,-0.0161915
4,8,4.934e+09,-0.0266983,-0.0108698
4,8,4.937e+09,-0.0287065,-0.00517148
4,8,4.94e+09,-0.0281136,0.00106021
4,8,4.943e+09,-0.0266719,0.00535112
4,8,4.946e+09,-0.0244394,0.0102098
4,8,4.949e+09,-0.0210184,0.0134327
4,8,4.952e+09,-0.0182141,0.0151026
4,8,4.955e+09,-0.0156594,0.0167533
4,8,4.958e+09,-0.0130938,0.01766
4,8,4.961e+09,-0.0116698,0.0179727
4,8,4.964e+09,-0.010746,0.01974
4,8,4.967e+09,-0.00871536,0.0217576
4,8,4.97e+09,-0.00665006,0.0237976
4,8,4.973e+09,-0.00403489,0.0264442
4,8,4.976e+09,0.000311713,0.0280602
4,8,4.979e+09,0.00470085,0.0294255
4,8,4.982e+09,0.0107825,0.0306325
4,8,4.985e+09,0.017466,0.028563
4,8,4.988e+09,0.0225928,0.0255517
4,8,4.991e+09,0.0283977,0.0218869
4,8,4.994e+09,0.032637,0.0152797
4,8,4.997e+09,0.0340951,0.00929246
4,8,5e+09,0.0355374,0.00272413
5,1,4.7e+09,0.00283133,0.00200839
5,1,4.703e+09,0.00387996,0.000206335
5,1,4.706e+09,0.00329389,-0.00126491
5,1,4.709e+09,0.00315511,-0.00194335
5,1,4.712e+09,0.00272152,-0.00327798
5,1,4.715e+09,0.00143875,-0.00420651
5,1,4.718e+09,-0.000201417,-0.00378545
5,1,4.721e+09,-0.000784777,-0.00416755
5,1,4.724e+09,-0.00244866,-0.00404806
5,1,4.727e+09,-0.00317522,-0.00298511
5,1,4.73e+09,-0.00456574,-0.00143659
5,1,4.733e+09,-0.00516601,0.000365731
5,1,4.736e+09,-0.00434735,0.00155271
5,1,4.739e+09,-0.00342439,0.0035837
5,1,4.742e+09,-0.00163594,0.00476316
5,1,4.745e+09,-0.000502307,0.00477162
5,1,4.748e+09,0.00205909,0.00361084
5,1,4.751e+09,0.00259306,0.00238029
5,1,4.754e+09,0.00303294,0.00250077
5,1,4.757e+09,0.00323151,0.00103671
5,1,4.76e+09,0.00306803,-0.000268418
5,1,4.763e+09,0.00342847,-0.000303838
5,1,4.766e+09,0.00310673,-0.00175047
5,1,4.769e+09,0.00145505,-0.00222494
5,1,4.772e+09,0.00151839,-0.00165742
5,1,4.775e+09,0.0016498,-0.00212766
5,1,4.778e+09,0.000757213,-0.00168661
5,1,4.781e+09,0.00155274,-0.00196128
5,1,4.784e+09,0.00111421,-0.00287266
5,1,4.787e+09,0.000519412,-0.00281954
5,1,4.79e+09,-7.72681e-05,-0.00290068
5,1,4.793e+09,-0.000202325,-0.00333742
5,1,4.796e+09,-0.0016532,-0.00377289
5,1,4.799e+09,-0.00170665,-0.00259664
5,1,4.802e+09,-0.0020681,-0.00248962
5,1,4.805e+09,-0.00247542,-0.00173459
5,1,4.808e+09,-0.00156447,-0.00158958
5,1,4.811e+09,-0.00157286,-0.00275667
5,1,4.814e+09,-0.002458,-0.00258461
5,1,4.817e+09,-0.00323769,-0.00331869
5,1,4.82e+09,-0.00468595,-0.0031163
5,1,4.823e+09,-0.00578024,-0.00243691
5,1,4.826e+09,-0.00698554,-0.00137793
5,1,4.829e+09,-0.00844112,-9.0026e-05
5,1,4.832e+09,-0.00888043,0.00226929
5,1,4.835e+09,-0.00832781,0.00452122
5,1,4.838e+09,-0.00822045,0.00641388
5,1,4.841e+09,-0.00706621,0.00880094
5,1,4.844e+09,-0.00458634,0.0101833
5,1,4.847e+09,-0.00253295,0.0112695
5,1,4.85e+09,0.00018051,0.0117802
5,1,4.853e+09,0.00210065,0.0110588
5,1,4.856e+09,0.00426172,0.0107915
5,1,4.859e+09,0.00625862,0.00976747
5,1,4.862e+09,0.00784105,0.00797085
5,1,4.865e+09,0.00835292,0.00620423
5,1,4.868e+09,0.00956489,0.00505766
5,1,4.871e+09,0.0092598,0.00297193
5,1,4.874e+09,0.00901211,0.00269383
5,1,4.877e+09,0.00952142,0.001167
5,1,4.88e+09,0.00886172,0.000420371
5,1,4.883e+09,0.00928851,0.000206208
5,1,4.886e+09,0.00936734,-0.000642581
5,1,4.889e+09,0.0100028,-0.00125216
5,1,4.892e+09,0.0110648,-0.00150183
5,1,4.895e+09,0.0126246,-0.00367146
5,1,4.898e+09,0.0129815,-0.00569015
5,1,4.901e+09,0.0138978,-0.00912801
5,1,4.904e+09,0.0123925,-0.0131763
5,1,4.907e+09,0.0100215,-0.0158099
5,1,4.91e+09,0.00738651,-0.0186192
5,1,4.913e+09,0.00342798,-0.0206644
5,1,4.916e+09,-0.000656606,-0.0210343
5,1,4.919e+09,-0.00425468,-0.0210826
5,1,4.922e+09,-0.00804823,-0.0206775
5,1,4.925e+09,-0.0115599,-0.0194954
5,1,4.928e+09,-0.0156365,-0.0173035
5,1,4.931e+09,-0.0181864,-0.0142544
5,1,4.934e+09,-0.0205369,-0.0120373
5,1,4.937e+09,-0.0229071,-0.00836573
5,1,4.94e+09,-0.0240515,-0.00433607
5,1,4.943e+09,-0.0244378,-0.000371846
5,1,4.946e+09,-0.0248498,0.00300048
5,1,4.949e+09,-0.0246702,0.0075327
5,1,4.952e+09,-0.0230555,0.0111865
5,1,4.955e+09,-0.0216402,0.014541
5,1,4.958e+09,-0.0193727,0.0182719
5,1,4.961e+09,-0.0170227,0.0210189
5,1,4.964e+09,-0.013956,0.0244836
5,1,4.967e+09,-0.0106588,0.0265324
5,1,4.97e+09,-0.00642624,0.0294892
5,1,4.973e+09,-0.00103172,0.0305948
5,1,4.976e+09,0.00403704,0.0312867
5,1,4.979e+09,0.0100324,0.0313016
5,1,4.982e+09,0.0158965,0.0286735
5,1,4.985e+09,0.0203733,0.0256185
5,1,4.988e+09,0.0247233,0.0219793
5,1,4.991e+09,0.0283095,0.0169363
5,1,4.994e+09,0.0298185,0.0121287
5,1,4.997e+09,0.0319383,0.00748373
5,1,5e+09,0.031709,0.00194042
5,2,4.7e+09,-0.00125563,-0.00201496
5,2,4.703e+09,-0.00143404,-0.00216274
5,2,4.706e+09,-0.00236574,-0.000701764
5,2,4.709e+09,-0.0015335,0.000280237
5,2,4.712e+09,-0.00166122,0.000151555
5,2,4.715e+09,-0.00154481,0.000863674
5,2,4.718e+09,-0.000783823,0.0020262
5,2,4.721e+09,-0.000320206,0.00181792
5,2,4.724e+09,2.07198e-05,0.00226765
5,2,4.727e+09,0.002334,0.00214002
5,2,4.73e+09,0.00288449,0.00124053
5,2,4.733e+09,0.00285474,0.000489018
5,2,4.736e+09,0.00339367,-0.00140731
5,2,4.739e+09,0.00270355,-0.00312138
5,2,4.742e+09,0.00143338,-0.00330872
5,2,4.745e+09,-0.00136051,-0.00374651
5,2,4.748e+09,-0.00270806,-0.00245968
5,2,4.751e+09,-0.00259911,-0.00137032
5,2,4.754e+09,-0.00271271,0.000660753
5,2,4.757e+09,-0.00202495,0.00136981
5,2,4.76e+09,-0.00152836,0.00201974
5,2,4.763e+09,-0.000121026,0.00246783
5,2,4.766e+09,0.00114604,0.00262525
5,2,4.769e+09,0.00210707,0.00183988
5,2,4.772e+09,0.00276003,0.000508078
5,2,4.775e+09,0.0029801,-0.000579678
5,2,4.778e+09,0.0022155,-0.00128503
5,2,4.781e+09,0.00185445,-0.0012926
