6,3,4.97e+09,-0.00489892,0.0282185
6,3,4.973e+09,7.38981e-05,0.0293321
6,3,4.976e+09,0.00513698,0.0292802
6,3,4.979e+09,0.00998348,0.0283854
6,3,4.982e+09,0.0144375,0.0266316
6,3,4.985e+09,0.0188492,0.0241046
6,3,4.988e+09,0.0224114,0.0208529
6,3,4.991e+09,0.0257643,0.0176122
6,3,4.994e+09,0.0285632,0.0130593
6,3,4.997e+09,0.0303021,0.00833191
6,3,5e+09,0.031815,0.00346122
6,4,4.7e+09,-0.000798984,0.0013145
6,4,4.703e+09,0.000601549,0.00110277
6,4,4.706e+09,0.0014168,0.000787264
6,4,4.709e+09,0.00192483,-0.000104233
6,4,4.712e+09,0.00120537,-0.00111756
6,4,4.715e+09,0.000525997,-0.00116229
6,4,4.718e+09,0.00091372,-0.000471356
6,4,4.721e+09,0.00172732,-0.0011796
6,4,4.724e+09,0.000258535,-0.00162936
6,4,4.727e+09,0.00139083,-0.0019822
6,4,4.73e+09,0.000260344,-0.0039925
6,4,4.733e+09,-0.0018669,-0.00264814
6,4,4.736e+09,-0.00193704,-0.0032432
6,4,4.739e+09,-0.00447851,-0.00280461
6,4,4.742e+09,-0.00468245,0.00013251
6,4,4.745e+09,-0.00473272,0.00134323
6,4,4.748e+09,-0.00554889,0.0027093
6,4,4.751e+09,-0.00344897,0.00594558
6,4,4.754e+09,-0.00125497,0.00672471
6,4,4.757e+09,0.000813022,0.00830548
6,4,4.76e+09,0.00597722,0.00751398
6,4,4.763e+09,0.00762636,0.00383978
6,4,4.766e+09,0.00915981,0.00201076
6,4,4.769e+09,0.00958321,-0.00261268
6,4,4.772e+09,0.00731851,-0.00566956
6,4,4.775e+09,0.00553721,-0.00743848
6,4,4.778e+09,0.00199508,-0.00942855
6,4,4.781e+09,-0.00203223,-0.00816877
6,4,4.784e+09,-0.00306486,-0.00667997
6,4,4.787e+09,-0.00536492,-0.0052909
6,4,4.79e+09,-0.00586324,-0.00167023
6,4,4.793e+09,-0.00440752,-0.000525702
6,4,4.796e+09,-0.00422783,0.000463999
6,4,4.799e+09,-0.00291191,0.00207536
6,4,4.802e+09,-0.000515604,0.00194543
6,4,4.805e+09,-0.000219398,0.000804943
6,4,4.808e+09,0.0015267,0.000665481
6,4,4.811e+09,0.00221127,-0.00221843
6,4,4.814e+09,0.000624638,-0.00396581
6,4,4.817e+09,-0.000877733,-0.00547104
6,4,4.82e+09,-0.00374237,-0.00637231
6,4,4.823e+09,-0.0066762,-0.00503493
6,4,4.826e+09,-0.00850554,-0.00312778
6,4,4.829e+09,-0.0101285,-0.00076795
6,4,4.832e+09,-0.0106563,0.00264831
6,4,4.835e+09,-0.00925947,0.00502391
6,4,4.838e+09,-0.00916523,0.0075464
6,4,4.841e+09,-0.00646236,0.0104742
6,4,4.844e+09,-0.00387417,0.0104604
6,4,4.847e+09,-0.00186063,0.0117014
6,4,4.85e+09,0.00132769,0.011836
6,4,4.853e+09,0.00300771,0.0102999
6,4,4.856e+09,0.00429916,0.00931472
6,4,4.859e+09,0.0056782,0.00849564
6,4,4.862e+09,0.00641087,0.00740227
6,4,4.865e+09,0.00696961,0.0068095
6,4,4.868e+09,0.00858314,0.00554436
6,4,4.871e+09,0.00842045,0.00454942
6,4,4.874e+09,0.00982484,0.00412719
6,4,4.877e+09,0.00987124,0.00182059
6,4,4.88e+09,0.0097339,0.00143084
6,4,4.883e+09,0.0110256,0.00067451
6,4,4.886e+09,0.010974,-0.00100573
6,4,4.889e+09,0.0110241,-0.00214186
6,4,4.892e+09,0.0116266,-0.00366155
6,4,4.895e+09,0.0119854,-0.00533691
6,4,4.898e+09,0.0123488,-0.00673725
6,4,4.901e+09,0.0126444,-0.0105624
6,4,4.904e+09,0.0105425,-0.01354
6,4,4.907e+09,0.00855424,-0.0157186
6,4,4.91e+09,0.0053283,-0.0179461
6,4,4.913e+09,0.00213801,-0.018429
6,4,4.916e+09,-0.000444839,-0.0188431
6,4,4.919e+09,-0.00385923,-0.0195824
6,4,4.922e+09,-0.0069381,-0.0188418
6,4,4.925e+09,-0.00948982,-0.0183925
6,4,4.928e+09,-0.0131027,-0.0175883
6,4,4.931e+09,-0.0165228,-0.0155096
6,4,4.934e+09,-0.0192238,-0.0133001
6,4,4.937e+09,-0.0221638,-0.0106242
6,4,4.94e+09,-0.0246429,-0.00630967
6,4,4.943e+09,-0.026176,-0.00235172
6,4,4.946e+09,-0.0266631,0.00270567
6,4,4.949e+09,-0.0262776,0.00686844
6,4,4.952e+09,-0.0251792,0.0116458
6,4,4.955e+09,-0.0234516,0.0158852
6,4,4.958e+09,-0.0204886,0.0205415
6,4,4.961e+09,-0.016455,0.0232215
6,4,4.964e+09,-0.0131302,0.0259891
6,4,4.967e+09,-0.00837161,0.0278989
6,4,4.97e+09,-0.004636,0.0287451
6,4,4.973e+09,0.000223359,0.0302405
6,4,4.976e+09,0.00503511,0.029939
6,4,4.979e+09,0.00964244,0.0296295
6,4,4.982e+09,0.0147261,0.0284918
6,4,4.985e+09,0.0199994,0.0258425
6,4,4.988e+09,0.0243927,0.0221766
6,4,4.991e+09,0.0282701,0.0180037
6,4,4.994e+09,0.0309549,0.0123723
6,4,4.997e+09,0.032224,0.00706858
6,4,5e+09,0.0332927,0.00219842
6,5,4.7e+09,0.00110911,-0.00506762
6,5,4.703e+09,-0.000755242,-0.00508215
6,5,4.706e+09,-0.00188354,-0.00425233
6,5,4.709e+09,-0.00244254,-0.00336645
6,5,4.712e+09,-0.00355286,-0.00262572
6,5,4.715e+09,-0.00430275,-0.00127161
6,5,4.718e+09,-0.00407496,0.00025722
6,5,4.721e+09,-0.00320583,0.00122649
6,5,4.724e+09,-0.00350378,0.00302518
6,5,4.727e+09,-0.00127067,0.0039495
6,5,4.73e+09,-9.00369e-05,0.00297033
6,5,4.733e+09,0.000502914,0.00382962
6,5,4.736e+09,0.00220922,0.00320746
6,5,4.739e+09,0.00350419,0.00234285
6,5,4.742e+09,0.00504585,0.000870714
6,5,4.745e+09,0.00433528,-0.0011944
6,5,4.748e+09,0.00343574,-0.00263478
6,5,4.751e+09,0.0032597,-0.00392895
6,5,4.754e+09,0.000718867,-0.00601028
6,5,4.757e+09,-0.00223307,-0.00498506
6,5,4.76e+09,-0.00333303,-0.00478079
6,5,4.763e+09,-0.00691505,-0.0024562
6,5,4.766e+09,-0.00621186,0.00220729
6,5,4.769e+09,-0.00463761,0.00370686
6,5,4.772e+09,-0.0033361,0.00631595
6,5,4.775e+09,0.00109317,0.00760969
6,5,4.778e+09,0.00341381,0.00633385
6,5,4.781e+09,0.0062104,0.00578546
6,5,4.784e+09,0.00984132,0.00205418
6,5,4.787e+09,0.00988779,-0.00183529
6,5,4.79e+09,0.00948372,-0.00555939
6,5,4.793e+09,0.00665547,-0.00954471
6,5,4.796e+09,0.00257377,-0.0116285
6,5,4.799e+09,-0.000998017,-0.011217
6,5,4.802e+09,-0.00406342,-0.0110213
6,5,4.805e+09,-0.00803163,-0.00933909
6,5,4.808e+09,-0.00937422,-0.00621141
6,5,4.811e+09,-0.010895,-0.00391751
6,5,4.814e+09,-0.0117743,-5.06187e-05
6,5,4.817e+09,-0.0108318,0.00306944
6,5,4.82e+09,-0.00874373,0.00584303
6,5,4.823e+09,-0.00557021,0.00739341
6,5,4.826e+09,-0.00297679,0.00732371
6,5,4.829e+09,-0.000863173,0.00606695
6,5,4.832e+09,-0.000121075,0.00434053
6,5,4.835e+09,0.000102371,0.00281642
6,5,4.838e+09,-0.00115749,0.00231594
6,5,4.841e+09,-0.0014504,0.00256511
6,5,4.844e+09,-0.00273037,0.00151254
6,5,4.847e+09,-0.00376784,0.00344138
6,5,4.85e+09,-0.00401714,0.00467269
6,5,4.853e+09,-0.00451166,0.00692933
6,5,4.856e+09,-0.00295245,0.00861308
6,5,4.859e+09,-0.00136649,0.0101227
6,5,4.862e+09,0.000806709,0.0113583
6,5,4.865e+09,0.00276234,0.0120883
6,5,4.868e+09,0.00641438,0.0119587
6,5,4.871e+09,0.00886383,0.0117549
6,5,4.874e+09,0.0126245,0.0106501
6,5,4.877e+09,0.0149668,0.00748531
6,5,4.88e+09,0.0171542,0.00438541
6,5,4.883e+09,0.0183786,0.000443398
6,5,4.886e+09,0.0178895,-0.00330581
6,5,4.889e+09,0.0170839,-0.00655561
6,5,4.892e+09,0.0157006,-0.0106313
6,5,4.895e+09,0.0129314,-0.0137879
6,5,4.898e+09,0.00973007,-0.0151576
6,5,4.901e+09,0.00636398,-0.016625
6,5,4.904e+09,0.00258331,-0.0162559
6,5,4.907e+09,0.00085741,-0.0145937
6,5,4.91e+09,-0.000553248,-0.0142401
6,5,4.913e+09,-0.00152578,-0.013048
6,5,4.916e+09,-0.00159256,-0.0135539
6,5,4.919e+09,-0.00287072,-0.0143997
6,5,4.922e+09,-0.00410341,-0.0147254
6,5,4.925e+09,-0.00625437,-0.0158164
6,5,4.928e+09,-0.00888947,-0.0163307
6,5,4.931e+09,-0.0122182,-0.0165878
6,5,4.934e+09,-0.0161191,-0.0157902
6,5,4.937e+09,-0.0205801,-0.0138341
6,5,4.94e+09,-0.0250777,-0.00994917
6,5,4.943e+09,-0.0275137,-0.00465185
6,5,4.946e+09,-0.0285228,0.00115405
6,5,4.949e+09,-0.0284569,0.00652021
6,5,4.952e+09,-0.0271117,0.0117825
6,5,4.955e+09,-0.0252942,0.01661
6,5,4.958e+09,-0.0219659,0.021754
6,5,4.961e+09,-0.0179354,0.0253206
6,5,4.964e+09,-0.0134928,0.0286214
6,5,4.967e+09,-0.00765725,0.0309486
6,5,4.97e+09,-0.0020901,0.0313285
6,5,4.973e+09,0.00358063,0.0314592
6,5,4.976e+09,0.0088158,0.029595
6,5,4.979e+09,0.0130344,0.0274596
6,5,4.982e+09,0.0171172,0.0249072
6,5,4.985e+09,0.0204754,0.0214348
6,5,4.988e+09,0.0230732,0.0180885
6,5,4.991e+09,0.0253885,0.014427
6,5,4.994e+09,0.0267762,0.0106824
6,5,4.997e+09,0.0275042,0.00738216
6,5,5e+09,0.0298266,0.00368657
6,6,4.7e+09,0.00174116,0.00467701
6,6,4.703e+09,0.00288046,0.00357737
6,6,4.706e+09,0.00466262,0.00229644
6,6,4.709e+09,0.0050036,0.000307273
6,6,4.712e+09,0.00455797,-0.000803073
6,6,4.715e+09,0.00425583,-0.00238915
6,6,4.718e+09,0.00368922,-0.00417369
6,6,4.721e+09,0.00222218,-0.00526894
6,6,4.724e+09,0.000224828,-0.00501907
6,6,4.727e+09,-0.0015463,-0.0051643
6,6,4.73e+09,-0.00332212,-0.00431802
6,6,4.733e+09,-0.00361779,-0.00272842
6,6,4.736e+09,-0.00519024,-0.00214352
6,6,4.739e+09,-0.00569291,0.000289104
6,6,4.742e+09,-0.00474712,0.00187418
6,6,4.745e+09,-0.00427205,0.00378239
6,6,4.748e+09,-0.00289745,0.00527079
6,6,4.751e+09,-0.00097235,0.00607083
6,6,4.754e+09,0.000946035,0.00664025
6,6,4.757e+09,0.00427655,0.00659438
6,6,4.76e+09,0.00713582,0.00369557
6,6,4.763e+09,0.00718391,0.000754156
6,6,4.766e+09,0.00788409,-0.00121695
6,6,4.769e+09,0.00660527,-0.00438806
6,6,4.772e+09,0.00443767,-0.00559185
6,6,4.775e+09,0.00344593,-0.0074318
6,6,4.778e+09,-0.000208198,-0.00839542
6,6,4.781e+09,-0.00323062,-0.00697442
6,6,4.784e+09,-0.00495509,-0.00529521
6,6,4.787e+09,-0.00618137,-0.00264097
6,6,4.79e+09,-0.00591389,0.000143967
6,6,4.793e+09,-0.00456035,0.00190869
6,6,4.796e+09,-0.00280312,0.00307025
6,6,4.799e+09,-0.000448835,0.00378012
6,6,4.802e+09,0.00197888,0.00266512
6,6,4.805e+09,0.00307934,0.000730737
6,6,4.808e+09,0.0036555,-0.00172723
6,6,4.811e+09,0.00292255,-0.00379996
6,6,4.814e+09,0.00149698,-0.00537931
6,6,4.817e+09,-0.000805564,-0.00735727
6,6,4.82e+09,-0.00394148,-0.0074958
6,6,4.823e+09,-0.00612315,-0.00664839
6,6,4.826e+09,-0.00942059,-0.0049121
6,6,4.829e+09,-0.0112066,-0.00183359
6,6,4.832e+09,-0.011868,0.000684049
6,6,4.835e+09,-0.0117939,0.00405672
6,6,4.838e+09,-0.0110727,0.00755113
6,6,4.841e+09,-0.00882113,0.010519
6,6,4.844e+09,-0.00639591,0.0118839
6,6,4.847e+09,-0.00324751,0.0135219
6,6,4.85e+09,-0.000433407,0.0132657
6,6,4.853e+09,0.00153273,0.0142273
6,6,4.856e+09,0.00548632,0.0133219
6,6,4.859e+09,0.0078341,0.0116519
6,6,4.862e+09,0.010337,0.00987246
6,6,4.865e+09,0.0114262,0.00641776
6,6,4.868e+09,0.0115203,0.00393373
6,6,4.871e+09,0.0113953,0.00217325
6,6,4.874e+09,0.0111207,0.000400944
6,6,4.877e+09,0.00952243,-0.000956222
6,6,4.88e+09,0.00904077,-0.00176353
6,6,4.883e+09,0.00821269,-0.0024934
6,6,4.886e+09,0.00746681,-0.00180742
6,6,4.889e+09,0.00789165,-0.00138447
6,6,4.892e+09,0.0084066,-0.00187711
6,6,4.895e+09,0.0100098,-0.00223434
6,6,4.898e+09,0.0117854,-0.00355703
6,6,4.901e+09,0.0128545,-0.00611087
6,6,4.904e+09,0.0138713,-0.00885464
6,6,4.907e+09,0.0140105,-0.0133099
6,6,4.91e+09,0.0123311,-0.0183073
6,6,4.913e+09,0.0081904,-0.0228761
6,6,4.916e+09,0.0026048,-0.0260482
6,6,4.919e+09,-0.00417747,-0.0272871
6,6,4.922e+09,-0.0105534,-0.0256456
6,6,4.925e+09,-0.0163195,-0.0225762
6,6,4.928e+09,-0.0201144,-0.0183435
6,6,4.931e+09,-0.0231423,-0.0143924
6,6,4.934e+09,-0.0252826,-0.008965
6,6,4.937e+09,-0.0255053,-0.00446477
6,6,4.94e+09,-0.025271,6.90815e-06
6,6,4.943e+09,-0.0240752,0.00375728
6,6,4.946e+09,-0.0227463,0.00684026
6,6,4.949e+09,-0.0217351,0.00966704
6,6,4.952e+09,-0.0199149,0.012567
6,6,4.955e+09,-0.018348,0.0147114
6,6,4.958e+09,-0.0165695,0.0171015
6,6,4.961e+09,-0.0152465,0.0194106
6,6,4.964e+09,-0.0127171,0.0222998
6,6,4.967e+09,-0.00978048,0.0245308
6,6,4.97e+09,-0.00655558,0.0268632
6,6,4.973e+09,-0.00218795,0.0292359
6,6,4.976e+09,0.00287023,0.0300596
6,6,4.979e+09,0.00797514,0.0302702
6,6,4.982e+09,0.0138659,0.0291206
6,6,4.985e+09,0.0189297,0.0265357
6,6,4.988e+09,0.023586,0.023376
6,6,4.991e+09,0.0279485,0.0192434
6,6,4.994e+09,0.0311958,0.0135906
6,6,4.997e+09,0.0327253,0.0082086
6,6,5e+09,0.0342362,0.0016086
6,7,4.7e+09,-0.0010467,-0.00327139
6,7,4.703e+09,-0.00293609,-0.00208635
6,7,4.706e+09,-0.00277797,-0.00045387
6,7,4.709e+09,-0.00176116,0.0001491
6,7,4.712e+09,-0.00163333,0.000623136
6,7,4.715e+09,-0.00159661,0.00120806
6,7,4.718e+09,-0.00089831,0.00129452
6,7,4.721e+09,-0.000574299,0.00208724
6,7,4.724e+09,0.00128956,0.00274017
6,7,4.727e+09,0.00201899,0.00112239
6,7,4.73e+09,0.00247518,0.000401914
6,7,4.733e+09,0.00364866,-0.00140425
6,7,4.736e+09,0.000660347,-0.00295523
6,7,4.739e+09,-8.5751e-05,-0.00170505
6,7,4.742e+09,0.000653994,-0.00259716
6,7,4.745e+09,-0.00174514,-0.00193361
6,7,4.748e+09,-0.00141985,-0.000638348
6,7,4.751e+09,-0.00153067,-0.00218466
6,7,4.754e+09,-0.00339548,-0.000200311
6,7,4.757e+09,-0.00156398,0.00153715
6,7,4.76e+09,-0.00242366,0.00102345
6,7,4.763e+09,-0.00178646,0.00311005
6,7,4.766e+09,0.000686225,0.00316163
6,7,4.769e+09,0.00100861,0.00262656
6,7,4.772e+09,0.00165677,0.00346485
6,7,4.775e+09,0.00351327,0.00214967
6,7,4.778e+09,0.00392389,0.00193748
6,7,4.781e+09,0.00588776,0.000191922
6,7,4.784e+09,0.00554472,-0.00244276
6,7,4.787e+09,0.00510512,-0.00370523
6,7,4.79e+09,0.00398929,-0.0057324
6,7,4.793e+09,0.00218027,-0.00676543
6,7,4.796e+09,0.000301213,-0.00789371
6,7,4.799e+09,-0.00184875,-0.00800878
6,7,4.802e+09,-0.00463564,-0.00744793
6,7,4.805e+09,-0.00661333,-0.00517161
6,7,4.808e+09,-0.00745456,-0.00369419
6,7,4.811e+09,-0.00789406,-0.000957934
6,7,4.814e+09,-0.00685079,0.00108474
6,7,4.817e+09,-0.00607761,0.00202416
6,7,4.82e+09,-0.00492222,0.00270579
6,7,4.823e+09,-0.00376338,0.00272585
6,7,4.826e+09,-0.0034741,0.00275154
6,7,4.829e+09,-0.003149,0.0026894
6,7,4.832e+09,-0.00287269,0.00219858
6,7,4.835e+09,-0.0031696,0.00208852
6,7,4.838e+09,-0.00346793,0.0026202
6,7,4.841e+09,-0.00397082,0.00310241
6,7,4.844e+09,-0.00445863,0.00425731
6,7,4.847e+09,-0.00404643,0.00540915
6,7,4.85e+09,-0.00358339,0.00622812
6,7,4.853e+09,-0.0034538,0.00797738
6,7,4.856e+09,-0.00181225,0.00891387
6,7,4.859e+09,-0.00111531,0.0101986
6,7,4.862e+09,0.00155549,0.0121146
6,7,4.865e+09,0.00412381,0.0117492
6,7,4.868e+09,0.00623812,0.012151
6,7,4.871e+09,0.0103758,0.0116354
6,7,4.874e+09,0.0131871,0.00887465
6,7,4.877e+09,0.0145739,0.00637588
6,7,4.88e+09,0.0164252,0.00341748
6,7,4.883e+09,0.0166675,-0.000198573
6,7,4.886e+09,0.0168239,-0.00247075
6,7,4.889e+09,0.0168139,-0.00611261
6,7,4.892e+09,0.0148115,-0.00951808
6,7,4.895e+09,0.0132808,-0.0123571
6,7,4.898e+09,0.0107361,-0.014691
6,7,4.901e+09,0.00725849,-0.0162339
6,7,4.904e+09,0.00412259,-0.016704
6,7,4.907e+09,0.001052,-0.0164222
6,7,4.91e+09,-0.00122081,-0.0155626
6,7,4.913e+09,-0.00332376,-0.0139434
6,7,4.916e+09,-0.00363218,-0.0124649
6,7,4.919e+09,-0.00382096,-0.0125305
6,7,4.922e+09,-0.00373559,-0.0126955
6,7,4.925e+09,-0.00513997,-0.014253
6,7,4.928e+09,-0.00735027,-0.0152995
6,7,4.931e+09,-0.0103563,-0.0161096
6,7,4.934e+09,-0.0138952,-0.0156329
6,7,4.937e+09,-0.0178835,-0.014961
6,7,4.94e+09,-0.022643,-0.0126491
6,7,4.943e+09,-0.0268547,-0.00903653
6,7,4.946e+09,-0.0303923,-0.0032078
6,7,4.949e+09,-0.0323412,0.00358644
6,7,4.952e+09,-0.0320964,0.0110291
6,7,4.955e+09,-0.0299648,0.0186777
6,7,4.958e+09,-0.0249362,0.0256726
6,7,4.961e+09,-0.0190342,0.0302041
6,7,4.964e+09,-0.0118734,0.0330428
6,7,4.967e+09,-0.00484731,0.0335861
6,7,4.97e+09,0.0012974,0.0330499
6,7,4.973e+09,0.00704281,0.0316657
6,7,4.976e+09,0.0121554,0.0287538
6,7,4.979e+09,0.0160649,0.025397
6,7,4.982e+09,0.0189443,0.0215135
6,7,4.985e+09,0.020915,0.017809
6,7,4.988e+09,0.0216108,0.014498
6,7,4.991e+09,0.0226782,0.0124398
6,7,4.994e+09,0.0239157,0.00974403
6,7,4.997e+09,0.0249082,0.00761482
6,7,5e+09,0.0268978,0.00538464
6,8,4.7e+09,0.00808944,-0.00120874
6,8,4.703e+09,0.00699419,-0.00359038
6,8,4.706e+09,0.00517569,-0.00595745
6,8,4.709e+09,0.00336837,-0.00706916
6,8,4.712e+09,0.00123439,-0.00779885
6,8,4.715e+09,-0.00193925,-0.00728596
6,8,4.718e+09,-0.00367012,-0.00706581
6,8,4.721e+09,-0.0065893,-0.00590117
6,8,4.724e+09,-0.0076731,-0.00221059
6,8,4.727e+09,-0.00854167,-9.2995e-05
6,8,4.73e+09,-0.00888914,0.00386566
6,8,4.733e+09,-0.00542843,0.00740489
6,8,4.736e+09,-0.0031288,0.00826923
6,8,4.739e+09,0.000512538,0.0104268
6,8,4.742e+09,0.00604007,0.00756261
6,8,4.745e+09,0.00680899,0.00509262
6,8,4.748e+09,0.00900315,0.00322325
6,8,4.751e+09,0.00944698,-0.00312798
6,8,4.754e+09,0.00555374,-0.00503952
6,8,4.757e+09,0.00487108,-0.00541993
6,8,4.76e+09,0.000884866,-0.00745886
6,8,4.763e+09,-0.00154901,-0.00536706
6,8,4.766e+09,-0.00179266,-0.00475428
6,8,4.769e+09,-0.00333776,-0.00340205
6,8,4.772e+09,-0.00386169,-0.00133381
6,8,4.775e+09,-0.00319423,-0.000612387
6,8,4.778e+09,-0.0029557,0.000899114
6,8,4.781e+09,-0.00142136,0.00169072
6,8,4.784e+09,-0.00118768,0.00133713
6,8,4.787e+09,-0.00014399,0.00192336
6,8,4.79e+09,0.000766801,0.00131514
6,8,4.793e+09,0.00153448,0.00144887
6,8,4.796e+09,0.00275861,0.000254837
6,8,4.799e+09,0.00322777,-0.000731324
6,8,4.802e+09,0.00327868,-0.00222125
6,8,4.805e+09,0.00299837,-0.00334812
6,8,4.808e+09,0.00246805,-0.00567603
6,8,4.811e+09,0.00040549,-0.00717763
6,8,4.814e+09,-0.00141001,-0.0081873
6,8,4.817e+09,-0.00485523,-0.00844396
6,8,4.82e+09,-0.00743643,-0.00694901
6,8,4.823e+09,-0.00989967,-0.00543266
6,8,4.826e+09,-0.0120671,-0.00251081
6,8,4.829e+09,-0.0126742,0.000683384
6,8,4.832e+09,-0.0129539,0.00390099
6,8,4.835e+09,-0.0118491,0.00739585
6,8,4.838e+09,-0.0101363,0.0104747
6,8,4.841e+09,-0.0072896,0.0132867
6,8,4.844e+09,-0.00367995,0.0149941
6,8,4.847e+09,0.000772255,0.0145838
6,8,4.85e+09,0.00364454,0.0134394
6,8,4.853e+09,0.00662794,0.0121982
6,8,4.856e+09,0.00859903,0.00895322
6,8,4.859e+09,0.00855239,0.00675937
6,8,4.862e+09,0.00962922,0.00477133
6,8,4.865e+09,0.00865533,0.00269831
6,8,4.868e+09,0.00760299,0.0019157
6,8,4.871e+09,0.00735761,0.00130829
6,8,4.874e+09,0.00645032,0.000947575
6,8,4.877e+09,0.00592686,0.00217487
6,8,4.88e+09,0.00751138,0.00221382
6,8,4.883e+09,0.00831255,0.00136417
6,8,4.886e+09,0.00908334,0.00177163
6,8,4.889e+09,0.0106006,0.000499163
6,8,4.892e+09,0.0111394,-0.000973515
6,8,4.895e+09,0.0127591,-0.00227411
6,8,4.898e+09,0.0138999,-0.00479466
6,8,4.901e+09,0.0145426,-0.00744135
6,8,4.904e+09,0.0145206,-0.0114623
6,8,4.907e+09,0.0133916,-0.0151695
6,8,4.91e+09,0.0110328,-0.0195329
6,8,4.913e+09,0.00659591,-0.0227439
6,8,4.916e+09,0.0019787,-0.02493
6,8,4.919e+09,-0.00335139,-0.0261939
6,8,4.922e+09,-0.00924892,-0.0255738
6,8,4.925e+09,-0.0144524,-0.0238355
6,8,4.928e+09,-0.0198472,-0.0209687
6,8,4.931e+09,-0.0239441,-0.0164297
6,8,4.934e+09,-0.0267732,-0.0113366
6,8,4.937e+09,-0.0287637,-0.00534339
6,8,4.94e+09,-0.0284176,0.000685199
6,8,4.943e+09,-0.0272888,0.00517796
6,8,4.946e+09,-0.0253167,0.0104389
6,8,4.949e+09,-0.0214055,0.014037
6,8,4.952e+09,-0.0183168,0.0155993
6,8,4.955e+09,-0.0154674,0.0173421
6,8,4.958e+09,-0.0127141,0.0180605
6,8,4.961e+09,-0.0115601,0.0187315
6,8,4.964e+09,-0.00989325,0.0200522
6,8,4.967e+09,-0.00804995,0.0217533
6,8,4.97e+09,-0.00591063,0.0233743
6,8,4.973e+09,-0.00352741,0.0259108
6,8,4.976e+09,0.000453561,0.0275034
6,8,4.979e+09,0.00440925,0.029086
6,8,4.982e+09,0.0107589,0.0301885
6,8,4.985e+09,0.0169019,0.0283318
6,8,4.988e+09,0.0224833,0.0258495
6,8,4.991e+09,0.0281256,0.0216855
6,8,4.994e+09,0.0323895,0.0155301
6,8,4.997e+09,0.0343497,0.00955625
6,8,5e+09,0.0363326,0.00343082
7,1,4.7e+09,0.00318505,0.00189253
7,1,4.703e+09,0.00383436,-0.000342066
7,1,4.706e+09,0.00330443,-0.00105736
7,1,4.709e+09,0.00351248,-0.00214656
7,1,4.712e+09,0.00221622,-0.00393256
7,1,4.715e+09,0.00103029,-0.0040873
7,1,4.718e+09,9.17556e-05,-0.00402351
7,1,4.721e+09,-0.00136047,-0.00461596
7,1,4.724e+09,-0.0032039,-0.00381546
7,1,4.727e+09,-0.00362496,-0.00289987
7,1,4.73e+09,-0.00545918,-0.000968603
7,1,4.733e+09,-0.00499008,0.00181346
7,1,4.736e+09,-0.00361833,0.00198313
7,1,4.739e+09,-0.00292368,0.00358231
7,1,4.742e+09,-0.000581022,0.00503095
7,1,4.745e+09,-3.32226e-05,0.00429634
7,1,4.748e+09,0.002431,0.00330162
7,1,4.751e+09,0.00282933,0.00143799
7,1,4.754e+09,0.00276373,0.00159621
7,1,4.757e+09,0.00256944,0.000692149
7,1,4.76e+09,0.00259,0.000135022
7,1,4.763e+09,0.00298278,-0.000294073
7,1,4.766e+09,0.0032245,-0.00164925
7,1,4.769e+09,0.00109522,-0.00238073
7,1,4.772e+09,0.000990466,-0.00149712
7,1,4.775e+09,0.00124348,-0.00177266
7,1,4.778e+09,0.000780501,-0.00128767
7,1,4.781e+09,0.00170234,-0.00143891
7,1,4.784e+09,0.00158824,-0.00262131
7,1,4.787e+09,0.000768673,-0.00287322
7,1,4.79e+09,0.000331762,-0.00279845
7,1,4.793e+09,5.43401e-05,-0.00361618
7,1,4.796e+09,-0.0014039,-0.003915
7,1,4.799e+09,-0.00171585,-0.00327162
7,1,4.802e+09,-0.00230638,-0.00280829
7,1,4.805e+09,-0.00264109,-0.00204704
7,1,4.808e+09,-0.00208375,-0.00171542
7,1,4.811e+09,-0.00191551,-0.00266666
7,1,4.814e+09,-0.00311022,-0.00265111
7,1,4.817e+09,-0.0035498,-0.00272808
7,1,4.82e+09,-0.00475815,-0.00260666
7,1,4.823e+09,-0.0057749,-0.00203354
7,1,4.826e+09,-0.00686632,-0.00101815
7,1,4.829e+09,-0.00797625,0.000321883
7,1,4.832e+09,-0.00849629,0.00205521
7,1,4.835e+09,-0.00800585,0.00476324
7,1,4.838e+09,-0.00733685,0.0060661
7,1,4.841e+09,-0.00695284,0.00807929
7,1,4.844e+09,-0.00471108,0.00987966
7,1,4.847e+09,-0.00285689,0.0108402
7,1,4.85e+09,-0.000505767,0.0118063
7,1,4.853e+09,0.00211192,0.0114797
7,1,4.856e+09,0.00440872,0.0106801
7,1,4.859e+09,0.0061672,0.00983687
7,1,4.862e+09,0.00786382,0.00810361
7,1,4.865e+09,0.00837936,0.00631928
7,1,4.868e+09,0.00956833,0.0052997
7,1,4.871e+09,0.00954404,0.00317101
7,1,4.874e+09,0.00912626,0.00240773
7,1,4.877e+09,0.00943105,0.001332
7,1,4.88e+09,0.00903504,0.000348246
7,1,4.883e+09,0.00933102,0.000370467
7,1,4.886e+09,0.00974018,-0.000722266
7,1,4.889e+09,0.010044,-0.00117631
7,1,4.892e+09,0.0111007,-0.00170661
7,1,4.895e+09,0.0124212,-0.00377332
7,1,4.898e+09,0.0130486,-0.005773
7,1,4.901e+09,0.0137929,-0.009516
7,1,4.904e+09,0.0124176,-0.0130861
7,1,4.907e+09,0.00981851,-0.0160205
