4,5,4.757e+09,-0.00273336,-0.00471038
4,5,4.76e+09,-0.00407525,-0.00418475
4,5,4.763e+09,-0.00658653,-0.00191746
4,5,4.766e+09,-0.00559561,0.00239878
4,5,4.769e+09,-0.00423952,0.00360419
4,5,4.772e+09,-0.00299325,0.00637904
4,5,4.775e+09,0.000896168,0.00688926
4,5,4.778e+09,0.00289349,0.00653021
4,5,4.781e+09,0.00655207,0.005735
4,5,4.784e+09,0.00937017,0.00210537
4,5,4.787e+09,0.00976393,-0.00168265
4,5,4.79e+09,0.00938862,-0.0053322
4,5,4.793e+09,0.00658089,-0.00903274
4,5,4.796e+09,0.00281654,-0.010939
4,5,4.799e+09,-0.000296402,-0.0112262
4,5,4.802e+09,-0.00376744,-0.0113005
4,5,4.805e+09,-0.00748153,-0.00930044
4,5,4.808e+09,-0.00892147,-0.00680471
4,5,4.811e+09,-0.0109923,-0.00436445
4,5,4.814e+09,-0.0118281,-0.000681426
4,5,4.817e+09,-0.0110315,0.00239541
4,5,4.82e+09,-0.00975176,0.00558821
4,5,4.823e+09,-0.00617297,0.00758554
4,5,4.826e+09,-0.00376979,0.00724838
4,5,4.829e+09,-0.00169563,0.00711805
4,5,4.832e+09,0.000201499,0.00535325
4,5,4.835e+09,0.000352764,0.00333221
4,5,4.838e+09,-0.000382007,0.00305137
4,5,4.841e+09,-0.00054178,0.00223628
4,5,4.844e+09,-0.00226619,0.00140343
4,5,4.847e+09,-0.00301386,0.00294373
4,5,4.85e+09,-0.00370521,0.00381574
4,5,4.853e+09,-0.00491832,0.00613063
4,5,4.856e+09,-0.00335618,0.00820848
4,5,4.859e+09,-0.00191747,0.00981104
4,5,4.862e+09,8.14148e-05,0.011535
4,5,4.865e+09,0.0023919,0.0127726
4,5,4.868e+09,0.00596997,0.012524
4,5,4.871e+09,0.00898974,0.0124157
4,5,4.874e+09,0.0129905,0.0106784
4,5,4.877e+09,0.0151201,0.00785337
4,5,4.88e+09,0.0175383,0.00464786
4,5,4.883e+09,0.01892,0.00035138
4,5,4.886e+09,0.0184066,-0.00381835
4,5,4.889e+09,0.0173361,-0.00727997
4,5,4.892e+09,0.0156079,-0.0113178
4,5,4.895e+09,0.0125495,-0.014275
4,5,4.898e+09,0.00905578,-0.0153966
4,5,4.901e+09,0.00564276,-0.0164572
4,5,4.904e+09,0.00205706,-0.0157244
4,5,4.907e+09,0.000442634,-0.0140903
4,5,4.91e+09,-0.00045146,-0.0134651
4,5,4.913e+09,-0.00120666,-0.0126481
4,5,4.916e+09,-0.0012738,-0.0131343
4,5,4.919e+09,-0.00217708,-0.0139393
4,5,4.922e+09,-0.0033841,-0.014883
4,5,4.925e+09,-0.00578434,-0.0161833
4,5,4.928e+09,-0.00861532,-0.016891
4,5,4.931e+09,-0.0122464,-0.0171477
4,5,4.934e+09,-0.0163591,-0.0162067
4,5,4.937e+09,-0.0207505,-0.0139041
4,5,4.94e+09,-0.0251877,-0.0103145
4,5,4.943e+09,-0.0281157,-0.00477901
4,5,4.946e+09,-0.0289779,0.00121451
4,5,4.949e+09,-0.0288774,0.006792
4,5,4.952e+09,-0.0271414,0.012495
4,5,4.955e+09,-0.0248509,0.0168058
4,5,4.958e+09,-0.021717,0.0217455
4,5,4.961e+09,-0.0176233,0.0253908
4,5,4.964e+09,-0.0131207,0.0283607
4,5,4.967e+09,-0.00757047,0.0304753
4,5,4.97e+09,-0.00211064,0.0312009
4,5,4.973e+09,0.00361704,0.0310022
4,5,4.976e+09,0.00834447,0.0292613
4,5,4.979e+09,0.0126649,0.0275709
4,5,4.982e+09,0.0167002,0.0247331
4,5,4.985e+09,0.0200092,0.0217428
4,5,4.988e+09,0.0228715,0.0184173
4,5,4.991e+09,0.025236,0.0150329
4,5,4.994e+09,0.0270578,0.0109917
4,5,4.997e+09,0.0279677,0.00760375
4,5,5e+09,0.0289184,0.00420698
4,6,4.7e+09,0.00195065,0.00476698
4,6,4.703e+09,0.00262836,0.00415685
4,6,4.706e+09,0.00542403,0.00278125
4,6,4.709e+09,0.00539901,4.00468e-05
4,6,4.712e+09,0.00467548,-0.000795515
4,6,4.715e+09,0.00480602,-0.00254747
4,6,4.718e+09,0.00414871,-0.0044631
4,6,4.721e+09,0.00235724,-0.0052545
4,6,4.724e+09,0.000500331,-0.00564016
4,6,4.727e+09,-0.00230039,-0.00588068
4,6,4.73e+09,-0.00378872,-0.00426105
4,6,4.733e+09,-0.00416763,-0.00280378
4,6,4.736e+09,-0.00557955,-0.00161292
4,6,4.739e+09,-0.0055484,0.000231731
4,6,4.742e+09,-0.00512061,0.00213634
4,6,4.745e+09,-0.0042042,0.0045585
4,6,4.748e+09,-0.00243176,0.00581773
4,6,4.751e+09,-0.000159801,0.00598352
4,6,4.754e+09,0.00182282,0.00636222
4,6,4.757e+09,0.00460083,0.00591838
4,6,4.76e+09,0.00660821,0.0031183
4,6,4.763e+09,0.00710228,0.000445934
4,6,4.766e+09,0.00745234,-0.00193746
4,6,4.769e+09,0.00584614,-0.00426885
4,6,4.772e+09,0.00388551,-0.00509604
4,6,4.775e+09,0.00279074,-0.00686238
4,6,4.778e+09,-0.000191285,-0.00724912
4,6,4.781e+09,-0.00236024,-0.00631353
4,6,4.784e+09,-0.00420001,-0.0053297
4,6,4.787e+09,-0.00557743,-0.00286506
4,6,4.79e+09,-0.00538311,-0.000189257
4,6,4.793e+09,-0.00441338,0.00146309
4,6,4.796e+09,-0.00283708,0.00273374
4,6,4.799e+09,-0.00057954,0.00322107
4,6,4.802e+09,0.00148671,0.00238635
4,6,4.805e+09,0.00279379,0.000716248
4,6,4.808e+09,0.00354923,-0.00176318
4,6,4.811e+09,0.00234042,-0.00364012
4,6,4.814e+09,0.0012069,-0.00481847
4,6,4.817e+09,-0.000593635,-0.00682241
4,6,4.82e+09,-0.00383189,-0.00685508
4,6,4.823e+09,-0.00540116,-0.00610336
4,6,4.826e+09,-0.00861379,-0.00558264
4,6,4.829e+09,-0.0109351,-0.00217797
4,6,4.832e+09,-0.0115365,0.000245599
4,6,4.835e+09,-0.0120509,0.0032893
4,6,4.838e+09,-0.0115437,0.00737008
4,6,4.841e+09,-0.00912046,0.00996772
4,6,4.844e+09,-0.00752162,0.0119767
4,6,4.847e+09,-0.00364545,0.0142132
4,6,4.85e+09,-0.000744044,0.0139093
4,6,4.853e+09,0.00156555,0.0146792
4,6,4.856e+09,0.00590685,0.0137546
4,6,4.859e+09,0.00829955,0.0118291
4,6,4.862e+09,0.0107235,0.0099545
4,6,4.865e+09,0.0121157,0.00647605
4,6,4.868e+09,0.011818,0.00346964
4,6,4.871e+09,0.0115379,0.00193401
4,6,4.874e+09,0.0113418,-0.00024217
4,6,4.877e+09,0.00944313,-0.00147571
4,6,4.88e+09,0.00867765,-0.00228723
4,6,4.883e+09,0.007705,-0.002612
4,6,4.886e+09,0.00697556,-0.00198795
4,6,4.889e+09,0.00727134,-0.00132131
4,6,4.892e+09,0.00791723,-0.00142247
4,6,4.895e+09,0.00996458,-0.00143595
4,6,4.898e+09,0.0119753,-0.00283393
4,6,4.901e+09,0.0133951,-0.00555456
4,6,4.904e+09,0.014526,-0.00878468
4,6,4.907e+09,0.0144635,-0.013593
4,6,4.91e+09,0.0126851,-0.0187417
4,6,4.913e+09,0.00817215,-0.0235148
4,6,4.916e+09,0.00234451,-0.0262766
4,6,4.919e+09,-0.00416898,-0.0274837
4,6,4.922e+09,-0.011048,-0.0259442
4,6,4.925e+09,-0.0166754,-0.0223347
4,6,4.928e+09,-0.0202297,-0.0179438
4,6,4.931e+09,-0.023136,-0.0140518
4,6,4.934e+09,-0.0250411,-0.00844889
4,6,4.937e+09,-0.0248325,-0.0040793
4,6,4.94e+09,-0.0249581,-0.000188843
4,6,4.943e+09,-0.0236608,0.00353564
4,6,4.946e+09,-0.0223521,0.00610442
4,6,4.949e+09,-0.0219874,0.00908731
4,6,4.952e+09,-0.0202022,0.012308
4,6,4.955e+09,-0.018782,0.0142499
4,6,4.958e+09,-0.0172531,0.0171751
4,6,4.961e+09,-0.0153849,0.0199471
4,6,4.964e+09,-0.0127126,0.0224743
4,6,4.967e+09,-0.00973288,0.0248236
4,6,4.97e+09,-0.0063317,0.0269537
4,6,4.973e+09,-0.0019634,0.0289537
4,6,4.976e+09,0.00283354,0.0298077
4,6,4.979e+09,0.00786245,0.0301731
4,6,4.982e+09,0.0137054,0.0288813
4,6,4.985e+09,0.0188917,0.0265308
4,6,4.988e+09,0.0235298,0.0230541
4,6,4.991e+09,0.0276099,0.0192854
4,6,4.994e+09,0.0311737,0.0137012
4,6,4.997e+09,0.0325186,0.00831157
4,6,5e+09,0.0340683,0.00205677
4,7,4.7e+09,-0.00103143,-0.00412964
4,7,4.703e+09,-0.00336682,-0.0026296
4,7,4.706e+09,-0.00296126,-0.000801669
4,7,4.709e+09,-0.00215601,-0.000481999
4,7,4.712e+09,-0.00299012,0.000449328
4,7,4.715e+09,-0.00253649,0.00164943
4,7,4.718e+09,-0.00104714,0.00194085
4,7,4.721e+09,-0.000738571,0.00319652
4,7,4.724e+09,0.00188092,0.00359255
4,7,4.727e+09,0.00255852,0.00150235
4,7,4.73e+09,0.00313122,0.00118851
4,7,4.733e+09,0.00479613,-0.00130346
4,7,4.736e+09,0.00153374,-0.0032743
4,7,4.739e+09,0.00133267,-0.00282874
4,7,4.742e+09,0.000412453,-0.004375
4,7,4.745e+09,-0.00243596,-0.00278625
4,7,4.748e+09,-0.00235906,-0.0014465
4,7,4.751e+09,-0.00290932,-0.00229079
4,7,4.754e+09,-0.00402025,0.000728616
4,7,4.757e+09,-0.00193484,0.00193709
4,7,4.76e+09,-0.00330632,0.00200145
4,7,4.763e+09,-0.0015623,0.00412202
4,7,4.766e+09,0.00106818,0.00363146
4,7,4.769e+09,0.00182586,0.00350874
4,7,4.772e+09,0.00280211,0.00326871
4,7,4.775e+09,0.00400045,0.00157443
4,7,4.778e+09,0.00429195,0.00098052
4,7,4.781e+09,0.00553821,-0.000534615
4,7,4.784e+09,0.00520783,-0.0029122
4,7,4.787e+09,0.00456566,-0.00370716
4,7,4.79e+09,0.00375362,-0.00580826
4,7,4.793e+09,0.00165156,-0.00662192
4,7,4.796e+09,0.000257863,-0.00738049
4,7,4.799e+09,-0.00214239,-0.00760528
4,7,4.802e+09,-0.00441036,-0.00686965
4,7,4.805e+09,-0.00599892,-0.00503967
4,7,4.808e+09,-0.0067743,-0.00378438
4,7,4.811e+09,-0.00766818,-0.00131238
4,7,4.814e+09,-0.00651625,0.000697421
4,7,4.817e+09,-0.00595916,0.00124672
4,7,4.82e+09,-0.00543534,0.00245505
4,7,4.823e+09,-0.00414935,0.00271732
4,7,4.826e+09,-0.00370651,0.00241209
4,7,4.829e+09,-0.00372101,0.00310682
4,7,4.832e+09,-0.00295203,0.00268435
4,7,4.835e+09,-0.00322262,0.00244572
4,7,4.838e+09,-0.00342013,0.00306707
4,7,4.841e+09,-0.00362843,0.0032823
4,7,4.844e+09,-0.00434979,0.00421283
4,7,4.847e+09,-0.00376322,0.00549607
4,7,4.85e+09,-0.00350037,0.00615006
4,7,4.853e+09,-0.00320983,0.00786092
4,7,4.856e+09,-0.00181564,0.00878453
4,7,4.859e+09,-0.000912454,0.00988051
4,7,4.862e+09,0.00124784,0.0117415
4,7,4.865e+09,0.00400113,0.0117043
4,7,4.868e+09,0.0059475,0.0119415
4,7,4.871e+09,0.0098915,0.0116561
4,7,4.874e+09,0.012882,0.00929132
4,7,4.877e+09,0.0146457,0.00696074
4,7,4.88e+09,0.0164976,0.00370233
4,7,4.883e+09,0.0171191,0.000126624
4,7,4.886e+09,0.0175049,-0.00268282
4,7,4.889e+09,0.0171207,-0.00640854
4,7,4.892e+09,0.015188,-0.0101362
4,7,4.895e+09,0.0133776,-0.0128894
4,7,4.898e+09,0.0102363,-0.0151679
4,7,4.901e+09,0.00689272,-0.0163016
4,7,4.904e+09,0.00353396,-0.0168679
4,7,4.907e+09,0.000299809,-0.0159486
4,7,4.91e+09,-0.00145008,-0.0149739
4,7,4.913e+09,-0.0033853,-0.0134266
4,7,4.916e+09,-0.00352798,-0.0115893
4,7,4.919e+09,-0.00300086,-0.0121417
4,7,4.922e+09,-0.00356312,-0.012609
4,7,4.925e+09,-0.00434659,-0.0141277
4,7,4.928e+09,-0.006591,-0.0156429
4,7,4.931e+09,-0.00999883,-0.0167206
4,7,4.934e+09,-0.0137468,-0.0163399
4,7,4.937e+09,-0.0180239,-0.0158641
4,7,4.94e+09,-0.0235995,-0.0130988
4,7,4.943e+09,-0.0277123,-0.00887397
4,7,4.946e+09,-0.0311214,-0.00280935
4,7,4.949e+09,-0.0323285,0.00442297
4,7,4.952e+09,-0.0316761,0.0117101
4,7,4.955e+09,-0.0295152,0.0189282
4,7,4.958e+09,-0.0244522,0.0256958
4,7,4.961e+09,-0.0183529,0.0298111
4,7,4.964e+09,-0.0116164,0.0324214
4,7,4.967e+09,-0.00496968,0.0332546
4,7,4.97e+09,0.000996954,0.0326223
4,7,4.973e+09,0.00682744,0.0313867
4,7,4.976e+09,0.0116389,0.0284407
4,7,4.979e+09,0.0153889,0.0253314
4,7,4.982e+09,0.0184046,0.0219135
4,7,4.985e+09,0.0206811,0.0184001
4,7,4.988e+09,0.0216798,0.0149127
4,7,4.991e+09,0.0228009,0.0127335
4,7,4.994e+09,0.02422,0.00993462
4,7,4.997e+09,0.0250427,0.0077087
4,7,5e+09,0.0268939,0.00452809
4,8,4.7e+09,0.00802062,-0.000689395
4,8,4.703e+09,0.00728782,-0.00299242
4,8,4.706e+09,0.00608539,-0.00560711
4,8,4.709e+09,0.00413194,-0.00709901
4,8,4.712e+09,0.00168605,-0.00799092
4,8,4.715e+09,-0.00149071,-0.00822833
4,8,4.718e+09,-0.00333604,-0.00750312
4,8,4.721e+09,-0.00658585,-0.00655755
4,8,4.724e+09,-0.0081295,-0.0028521
4,8,4.727e+09,-0.00948516,-0.000833112
4,8,4.73e+09,-0.0100705,0.00387012
4,8,4.733e+09,-0.00637409,0.00757921
4,8,4.736e+09,-0.00423739,0.00967626
4,8,4.739e+09,0.000920185,0.0115785
4,8,4.742e+09,0.00669311,0.00834427
4,8,4.745e+09,0.00787958,0.00570437
4,8,4.748e+09,0.00987064,0.002827
4,8,4.751e+09,0.0101468,-0.00366361
4,8,4.754e+09,0.00598285,-0.00534846
4,8,4.757e+09,0.00550625,-0.00607005
4,8,4.76e+09,0.000623761,-0.00846292
4,8,4.763e+09,-0.00226242,-0.00582145
4,8,4.766e+09,-0.00227265,-0.00512497
4,8,4.769e+09,-0.00432321,-0.00359751
4,8,4.772e+09,-0.00460209,-0.000943861
4,8,4.775e+09,-0.00373161,5.13386e-05
4,8,4.778e+09,-0.00298135,0.0015433
4,8,4.781e+09,-0.00126034,0.00239761
4,8,4.784e+09,-0.000445226,0.00175813
4,8,4.787e+09,0.000439179,0.0019362
4,8,4.79e+09,0.00142277,0.00132989
4,8,4.793e+09,0.00180741,0.000884505
4,8,4.796e+09,0.00284183,0.000269752
4,8,4.799e+09,0.00326386,-0.0012136
4,8,4.802e+09,0.00289797,-0.00254264
4,8,4.805e+09,0.00305021,-0.00346376
4,8,4.808e+09,0.00209505,-0.00609368
4,8,4.811e+09,0.000148228,-0.00677619
4,8,4.814e+09,-0.0013845,-0.007972
4,8,4.817e+09,-0.00508383,-0.0084574
4,8,4.82e+09,-0.0073065,-0.00668964
4,8,4.823e+09,-0.00965652,-0.00534325
4,8,4.826e+09,-0.0118655,-0.00282279
4,8,4.829e+09,-0.0126814,0.000434452
4,8,4.832e+09,-0.0132024,0.00359512
4,8,4.835e+09,-0.0121425,0.00733154
4,8,4.838e+09,-0.0102388,0.0105043
4,8,4.841e+09,-0.00777556,0.0135105
4,8,4.844e+09,-0.00348458,0.0151325
4,8,4.847e+09,0.00045331,0.0147876
4,8,4.85e+09,0.00388772,0.0139891
4,8,4.853e+09,0.0070166,0.0122955
4,8,4.856e+09,0.00867709,0.00906282
4,8,4.859e+09,0.00916714,0.00669498
4,8,4.862e+09,0.00965042,0.00454999
4,8,4.865e+09,0.00858518,0.0025952
4,8,4.868e+09,0.00752982,0.0017845
4,8,4.871e+09,0.00755321,0.00105929
4,8,4.874e+09,0.00618956,0.000747453
4,8,4.877e+09,0.00598236,0.00198147
4,8,4.88e+09,0.00697188,0.00177959
4,8,4.883e+09,0.00780097,0.00174371
4,8,4.886e+09,0.00887693,0.00168606
4,8,4.889e+09,0.0101228,0.000838534
4,8,4.892e+09,0.011265,-0.000479661
4,8,4.895e+09,0.0128901,-0.00208549
4,8,4.898e+09,0.0138444,-0.00424739
4,8,4.901e+09,0.0150286,-0.00726341
4,8,4.904e+09,0.0148444,-0.0115197
4,8,4.907e+09,0.0135114,-0.0151826
4,8,4.91e+09,0.0111969,-0.0197038
4,8,4.913e+09,0.00690246,-0.0231378
4,8,4.916e+09,0.00184927,-0.0249935
4,8,4.919e+09,-0.00314746,-0.0266068
4,8,4.922e+09,-0.00982751,-0.0257364
4,8,4.925e+09,-0.0145285,-0.0238528
4,8,4.928e+09,-0.0202388,-0.0212608
4,8,4.931e+09,-0.0244717,-0.0158674
4,8,4.934e+09,-0.0265926,-0.0107899
4,8,4.937e+09,-0.028648,-0.00490541
4,8,4.94e+09,-0.0280826,0.00109158
4,8,4.943e+09,-0.0266189,0.00539609
4,8,4.946e+09,-0.0246614,0.0100261
4,8,4.949e+09,-0.0210354,0.0134388
4,8,4.952e+09,-0.0181605,0.0152785
4,8,4.955e+09,-0.0155692,0.0168418
4,8,4.958e+09,-0.0131107,0.0175375
4,8,4.961e+09,-0.0116826,0.0182567
4,8,4.964e+09,-0.010496,0.0197176
4,8,4.967e+09,-0.00866145,0.0218456
4,8,4.97e+09,-0.0066358,0.0236501
4,8,4.973e+09,-0.00365745,0.0263259
4,8,4.976e+09,0.000400274,0.0280668
4,8,4.979e+09,0.00476726,0.0295392
4,8,4.982e+09,0.0108733,0.0303064
4,8,4.985e+09,0.0173821,0.0282353
4,8,4.988e+09,0.0225025,0.025717
4,8,4.991e+09,0.0283481,0.0218311
4,8,4.994e+09,0.0328277,0.0152886
4,8,4.997e+09,0.0342015,0.00915766
4,8,5e+09,0.0355775,0.00289488
5,1,4.7e+09,0.00217413,0.00170427
5,1,4.703e+09,0.00328506,8.77835e-05
5,1,4.706e+09,0.0025979,-0.00072092
5,1,4.709e+09,0.00308468,-0.00138612
5,1,4.712e+09,0.00272208,-0.00300408
5,1,4.715e+09,0.00148875,-0.0039846
5,1,4.718e+09,0.000140175,-0.00346473
5,1,4.721e+09,-0.00075968,-0.00401435
5,1,4.724e+09,-0.00230866,-0.00374049
5,1,4.727e+09,-0.00297293,-0.00326619
5,1,4.73e+09,-0.00440693,-0.00138264
5,1,4.733e+09,-0.00461246,0.000282812
5,1,4.736e+09,-0.00407796,0.00145181
5,1,4.739e+09,-0.0032247,0.00304956
5,1,4.742e+09,-0.00162557,0.00432841
5,1,4.745e+09,-0.00121993,0.00427198
5,1,4.748e+09,0.00129446,0.00377217
5,1,4.751e+09,0.00249322,0.00283422
5,1,4.754e+09,0.00272676,0.00274587
5,1,4.757e+09,0.0032855,0.00164783
5,1,4.76e+09,0.00355517,0.000333494
5,1,4.763e+09,0.00389399,-0.000512484
5,1,4.766e+09,0.00342675,-0.00185934
5,1,4.769e+09,0.00163426,-0.00261743
5,1,4.772e+09,0.00102851,-0.00209769
5,1,4.775e+09,0.0012888,-0.00228245
5,1,4.778e+09,0.000602083,-0.001998
5,1,4.781e+09,0.000927536,-0.00168392
5,1,4.784e+09,0.00119816,-0.00242279
5,1,4.787e+09,0.000548361,-0.00289279
5,1,4.79e+09,6.02284e-05,-0.00254343
5,1,4.793e+09,2.08009e-05,-0.00340668
5,1,4.796e+09,-0.00165773,-0.00375609
5,1,4.799e+09,-0.00157764,-0.00278287
5,1,4.802e+09,-0.00198485,-0.00263607
5,1,4.805e+09,-0.002332,-0.00183559
5,1,4.808e+09,-0.00158611,-0.00147897
5,1,4.811e+09,-0.00142556,-0.00280859
5,1,4.814e+09,-0.0027059,-0.00306731
5,1,4.817e+09,-0.00353644,-0.00336998
5,1,4.82e+09,-0.00499275,-0.003112
5,1,4.823e+09,-0.00610449,-0.00207762
5,1,4.826e+09,-0.00686917,-0.00097464
5,1,4.829e+09,-0.00825717,8.17254e-05
5,1,4.832e+09,-0.00887675,0.00237221
5,1,4.835e+09,-0.00822625,0.00470973
5,1,4.838e+09,-0.00788422,0.0064275
5,1,4.841e+09,-0.00681786,0.00879793
5,1,4.844e+09,-0.00410629,0.0101768
5,1,4.847e+09,-0.00252226,0.0109192
5,1,4.85e+09,6.08719e-05,0.0114947
5,1,4.853e+09,0.00201973,0.0107715
5,1,4.856e+09,0.00405796,0.0107408
5,1,4.859e+09,0.00596224,0.00979381
5,1,4.862e+09,0.00761772,0.00813877
5,1,4.865e+09,0.00834463,0.00630974
5,1,4.868e+09,0.00947309,0.00537039
5,1,4.871e+09,0.00945013,0.00319495
5,1,4.874e+09,0.00915967,0.00270803
5,1,4.877e+09,0.009765,0.00130246
5,1,4.88e+09,0.00921792,0.000232104
5,1,4.883e+09,0.00930246,-4.83948e-05
5,1,4.886e+09,0.00943382,-0.000916564
5,1,4.889e+09,0.00985202,-0.0012962
5,1,4.892e+09,0.0111249,-0.00157989
5,1,4.895e+09,0.0122464,-0.00381176
5,1,4.898e+09,0.0128619,-0.00562898
5,1,4.901e+09,0.0138454,-0.00926861
5,1,4.904e+09,0.0122603,-0.013067
5,1,4.907e+09,0.0101014,-0.0155602
5,1,4.91e+09,0.00735301,-0.0188061
5,1,4.913e+09,0.00344876,-0.0207893
5,1,4.916e+09,-0.000476155,-0.0211094
5,1,4.919e+09,-0.00412498,-0.0212738
5,1,4.922e+09,-0.00828803,-0.0208133
5,1,4.925e+09,-0.011722,-0.0194969
5,1,4.928e+09,-0.0157385,-0.0177826
5,1,4.931e+09,-0.0185558,-0.0141596
5,1,4.934e+09,-0.0205871,-0.0118732
5,1,4.937e+09,-0.023104,-0.0081718
5,1,4.94e+09,-0.0238782,-0.00404906
5,1,4.943e+09,-0.0245299,-0.000202071
5,1,4.946e+09,-0.0251467,0.00330822
5,1,4.949e+09,-0.0245194,0.00797444
5,1,4.952e+09,-0.0226829,0.0110524
5,1,4.955e+09,-0.0216239,0.0146161
5,1,4.958e+09,-0.0190049,0.0183641
5,1,4.961e+09,-0.0168918,0.0208003
5,1,4.964e+09,-0.0138978,0.0244081
5,1,4.967e+09,-0.0105,0.026506
5,1,4.97e+09,-0.00629835,0.0291046
5,1,4.973e+09,-0.0013244,0.0305001
5,1,4.976e+09,0.00400082,0.031414
5,1,4.979e+09,0.00991799,0.0313421
5,1,4.982e+09,0.0156003,0.0289893
5,1,4.985e+09,0.0206475,0.0259845
5,1,4.988e+09,0.0250183,0.021958
5,1,4.991e+09,0.0285869,0.0171525
5,1,4.994e+09,0.0302916,0.0120182
5,1,4.997e+09,0.0319651,0.00701196
5,1,5e+09,0.0316509,0.00160322
5,2,4.7e+09,-0.000639894,-0.00169876
5,2,4.703e+09,-0.00101468,-0.00217825
5,2,4.706e+09,-0.00219778,-0.00079238
5,2,4.709e+09,-0.00140607,-0.000129896
5,2,4.712e+09,-0.00171915,-0.00013213
5,2,4.715e+09,-0.00171445,0.000933858
5,2,4.718e+09,-0.000681444,0.00201553
5,2,4.721e+09,-0.000218947,0.00185563
5,2,4.724e+09,6.56529e-05,0.00238665
5,2,4.727e+09,0.00213708,0.00186589
5,2,4.73e+09,0.00252972,0.00116251
5,2,4.733e+09,0.00278609,0.000528641
5,2,4.736e+09,0.00331444,-0.00128793
5,2,4.739e+09,0.00259876,-0.00286614
5,2,4.742e+09,0.0017645,-0.00303356
5,2,4.745e+09,-0.0011758,-0.00372245
5,2,4.748e+09,-0.00256963,-0.00272353
5,2,4.751e+09,-0.00233689,-0.00169296
5,2,4.754e+09,-0.0032029,0.000187459
5,2,4.757e+09,-0.00247736,0.0018001
5,2,4.76e+09,-0.00152678,0.00219014
5,2,4.763e+09,-0.000254402,0.00262864
5,2,4.766e+09,0.0015516,0.00309316
5,2,4.769e+09,0.0023774,0.00172275
5,2,4.772e+09,0.0028437,0.000598701
5,2,4.775e+09,0.00304305,-0.000809798
5,2,4.778e+09,0.00232611,-0.00127594
5,2,4.781e+09,0.00208647,-0.00138934
5,2,4.784e+09,0.00233147,-0.0021778
5,2,4.787e+09,0.00135903,-0.00322483
5,2,4.79e+09,0.0006787,-0.00267334
5,2,4.793e+09,0.000742974,-0.00310968
5,2,4.796e+09,-0.000392423,-0.00342825
5,2,4.799e+09,0.000404033,-0.00289895
5,2,4.802e+09,0.000116302,-0.0046355
5,2,4.805e+09,-0.00171842,-0.00499142
5,2,4.808e+09,-0.00270469,-0.00494763
5,2,4.811e+09,-0.00459006,-0.0051515
5,2,4.814e+09,-0.00617517,-0.00342519
5,2,4.817e+09,-0.0065307,-0.00227767
5,2,4.82e+09,-0.00745375,-0.00108494
5,2,4.823e+09,-0.00766904,0.000940611
5,2,4.826e+09,-0.00730578,0.00241274
5,2,4.829e+09,-0.00696875,0.00397943
5,2,4.832e+09,-0.00533287,0.00542764
5,2,4.835e+09,-0.00400261,0.00562825
5,2,4.838e+09,-0.00341203,0.0059488
5,2,4.841e+09,-0.0022332,0.00637671
5,2,4.844e+09,-0.00145931,0.00545654
5,2,4.847e+09,-0.00186007,0.00576949
5,2,4.85e+09,-0.00122248,0.00627549
5,2,4.853e+09,-0.00129947,0.00637256
5,2,4.856e+09,-0.000894686,0.00733636
5,2,4.859e+09,-0.0003746,0.00859523
5,2,4.862e+09,0.00103755,0.00963545
5,2,4.865e+09,0.00255823,0.0105084
5,2,4.868e+09,0.00534854,0.0111306
5,2,4.871e+09,0.00793725,0.0110231
5,2,4.874e+09,0.010871,0.0102739
5,2,4.877e+09,0.0139122,0.00793575
5,2,4.88e+09,0.0160683,0.00522429
5,2,4.883e+09,0.0175268,0.00192802
5,2,4.886e+09,0.0181447,-0.00192052
5,2,4.889e+09,0.0174379,-0.00576841
5,2,4.892e+09,0.016507,-0.0088643
5,2,4.895e+09,0.0145163,-0.0127808
5,2,4.898e+09,0.0109022,-0.0150377
5,2,4.901e+09,0.00834672,-0.0161599
5,2,4.904e+09,0.0048886,-0.0169415
5,2,4.907e+09,0.00258817,-0.0163837
5,2,4.91e+09,0.000364823,-0.0165993
5,2,4.913e+09,-0.00145095,-0.0160984
5,2,4.916e+09,-0.0027866,-0.0156093
5,2,4.919e+09,-0.00449786,-0.016099
5,2,4.922e+09,-0.00703143,-0.0158886
5,2,4.925e+09,-0.00853639,-0.0157964
5,2,4.928e+09,-0.0115005,-0.0155691
5,2,4.931e+09,-0.0138272,-0.0142066
5,2,4.934e+09,-0.0168702,-0.0134608
5,2,4.937e+09,-0.0200358,-0.0112833
5,2,4.94e+09,-0.0227118,-0.00851974
5,2,4.943e+09,-0.0255959,-0.0047744
5,2,4.946e+09,-0.0275757,-1.57499e-05
5,2,4.949e+09,-0.028411,0.00531052
5,2,4.952e+09,-0.0279075,0.011259
5,2,4.955e+09,-0.0254909,0.0167937
5,2,4.958e+09,-0.0224243,0.0216374
5,2,4.961e+09,-0.0182569,0.0258607
5,2,4.964e+09,-0.0130161,0.0291518
5,2,4.967e+09,-0.00771017,0.0306899
5,2,4.97e+09,-0.00210201,0.0318013
5,2,4.973e+09,0.00374369,0.0312129
5,2,4.976e+09,0.00860576,0.0296536
5,2,4.979e+09,0.0129958,0.0280366
5,2,4.982e+09,0.0175103,0.025028
5,2,4.985e+09,0.0203621,0.0215438
5,2,4.988e+09,0.0233696,0.0185295
5,2,4.991e+09,0.0259328,0.01509
5,2,4.994e+09,0.0275843,0.0110303
