5,3,4.82e+09,-0.00240432,-0.00213757
5,3,4.826e+09,-0.0054908,-0.00329122
5,3,4.832e+09,-0.00891713,-6.81629e-06
5,3,4.838e+09,-0.00983659,0.00516628
5,3,4.844e+09,-0.00658022,0.0101547
5,3,4.85e+09,-0.0022438,0.012352
5,3,4.856e+09,0.00292039,0.0135659
5,3,4.862e+09,0.00908525,0.0102615
5,3,4.868e+09,0.0111957,0.00607928
5,3,4.874e+09,0.0109339,0.00197032
5,3,4.88e+09,0.0113499,-0.000652793
5,3,4.886e+09,0.00970027,-0.0033961
5,3,4.892e+09,0.00866402,-0.00346609
5,3,4.898e+09,0.0111345,-0.00486398
5,3,4.904e+09,0.01294,-0.0106395
5,3,4.91e+09,0.00894749,-0.0182055
5,3,4.916e+09,0.000767142,-0.0226582
5,3,4.922e+09,-0.00949268,-0.021867
5,3,4.928e+09,-0.0156095,-0.0166227
5,3,4.934e+09,-0.0214593,-0.0119762
5,3,4.94e+09,-0.0242391,-0.00339841
5,3,4.946e+09,-0.0241585,0.00367526
5,3,4.952e+09,-0.0232636,0.0106781
5,3,4.958e+09,-0.0197807,0.0186803
5,3,4.964e+09,-0.0132952,0.0245282
5,3,4.97e+09,-0.00480597,0.0296215
5,3,4.976e+09,0.00623358,0.0295529
5,3,4.982e+09,0.0149679,0.025728
5,3,4.988e+09,0.021878,0.0202313
5,3,4.994e+09,0.0272431,0.0125366
5,3,5e+09,0.0302831,0.00368496
5,4,4.7e+09,-0.00382359,-0.0012613
5,4,4.706e+09,-0.00343044,0.00145012
5,4,4.712e+09,0.000300736,0.00387028
5,4,4.718e+09,0.00171584,0.00144079
5,4,4.724e+09,0.00274128,-0.000816308
5,4,4.73e+09,0.000329696,-0.00190402
5,4,4.736e+09,-0.000376938,-0.00180743
5,4,4.742e+09,-0.00187696,-0.00125631
5,4,4.748e+09,-0.00295293,0.000448531
5,4,4.754e+09,-0.00150289,0.00407217
5,4,4.76e+09,0.00156945,0.00377111
5,4,4.766e+09,0.00590199,0.00318877
5,4,4.772e+09,0.00806239,-0.00258079
5,4,4.778e+09,0.00259123,-0.0080553
5,4,4.784e+09,-0.00147484,-0.0072768
5,4,4.79e+09,-0.00679427,-0.00385969
5,4,4.796e+09,-0.00480824,0.00101788
5,4,4.802e+09,-0.000855367,0.00257938
5,4,4.808e+09,0.00166579,-5.60546e-06
5,4,4.814e+09,-0.000576271,-0.00455405
5,4,4.82e+09,-0.00418855,-0.00345267
5,4,4.826e+09,-0.00667377,-0.00150296
5,4,4.832e+09,-0.00746636,0.00170894
5,4,4.838e+09,-0.00717351,0.00515751
5,4,4.844e+09,-0.00433346,0.0086464
5,4,4.85e+09,-0.000990003,0.00940977
5,4,4.856e+09,0.00244238,0.00971971
5,4,4.862e+09,0.00497831,0.00772726
5,4,4.868e+09,0.00696917,0.00697046
5,4,4.874e+09,0.00875564,0.00540663
5,4,4.88e+09,0.0105053,0.00271162
5,4,4.886e+09,0.0118217,0.00123249
5,4,4.892e+09,0.0145559,-0.00238073
5,4,4.898e+09,0.0142735,-0.00986091
5,4,4.904e+09,0.00954645,-0.0147067
5,4,4.91e+09,0.00555801,-0.0171432
5,4,4.916e+09,-0.000364991,-0.0198878
5,4,4.922e+09,-0.0074281,-0.0194263
5,4,4.928e+09,-0.0123993,-0.0171352
5,4,4.934e+09,-0.0198234,-0.0141866
5,4,4.94e+09,-0.024822,-0.00611462
5,4,4.946e+09,-0.025977,0.00208343
5,4,4.952e+09,-0.0256909,0.0109769
5,4,4.958e+09,-0.0209099,0.0193924
5,4,4.964e+09,-0.0139088,0.0263981
5,4,4.97e+09,-0.00475922,0.0297114
5,4,4.976e+09,0.0052093,0.0317138
5,4,4.982e+09,0.0164265,0.0276503
5,4,4.988e+09,0.0237521,0.0213076
5,4,4.994e+09,0.0304424,0.0130083
5,4,5e+09,0.0336185,0.00115914
5,5,4.7e+09,0.00355498,-0.00455414
5,5,4.706e+09,5.36111e-05,-0.00584941
5,5,4.712e+09,-0.00220124,-0.0051719
5,5,4.718e+09,-0.00631962,-0.0026657
5,5,4.724e+09,-0.00557949,0.0027848
5,5,4.73e+09,-0.00292848,0.00537347
5,5,4.736e+09,0.00169566,0.00637547
5,5,4.742e+09,0.00537092,0.00246003
5,5,4.748e+09,0.0057959,-0.000535554
5,5,4.754e+09,0.00511224,-0.00594086
5,5,4.76e+09,-0.00211667,-0.00676981
5,5,4.766e+09,-0.00580421,-0.00288747
5,5,4.772e+09,-0.00583362,0.00297895
5,5,4.778e+09,-5.03641e-05,0.00715823
5,5,4.784e+09,0.00676292,0.00418683
5,5,4.79e+09,0.00810617,-0.00241518
5,5,4.796e+09,0.00524953,-0.00878602
5,5,4.802e+09,-0.00188252,-0.0109945
5,5,4.808e+09,-0.00879062,-0.00684627
5,5,4.814e+09,-0.00940945,-0.000974163
5,5,4.82e+09,-0.00775679,0.0025238
5,5,4.826e+09,-0.00574523,0.00487825
5,5,4.832e+09,-0.00294603,0.00610551
5,5,4.838e+09,2.82909e-05,0.0047142
5,5,4.844e+09,-0.00132442,0.00310543
5,5,4.85e+09,-0.00217269,0.00407453
5,5,4.856e+09,-0.00294572,0.00632484
5,5,4.862e+09,-0.000560335,0.0105444
5,5,4.868e+09,0.00562721,0.0119032
5,5,4.874e+09,0.0101999,0.0098796
5,5,4.88e+09,0.0159316,0.00560347
5,5,4.886e+09,0.0171515,-0.00218082
5,5,4.892e+09,0.0153939,-0.00794453
5,5,4.898e+09,0.0110582,-0.0136439
5,5,4.904e+09,0.00545615,-0.0150112
5,5,4.91e+09,0.0021033,-0.0153139
5,5,4.916e+09,-0.000533005,-0.0156597
5,5,4.922e+09,-0.0043873,-0.0173191
5,5,4.928e+09,-0.010392,-0.0184343
5,5,4.934e+09,-0.0188527,-0.014996
5,5,4.94e+09,-0.0252247,-0.00872993
5,5,4.946e+09,-0.0284392,0.00208276
5,5,4.952e+09,-0.0265027,0.0129235
5,5,4.958e+09,-0.0199792,0.0212037
5,5,4.964e+09,-0.0122143,0.0258283
5,5,4.97e+09,-0.00436324,0.0293515
5,5,4.976e+09,0.00637503,0.0306357
5,5,4.982e+09,0.0159793,0.0261245
5,5,4.988e+09,0.022829,0.0200596
5,5,4.994e+09,0.02863,0.0121797
5,5,5e+09,0.0299485,0.00237175
5,6,4.7e+09,-0.00220582,0.00504652
5,6,4.706e+09,0.00205738,0.00553868
5,6,4.712e+09,0.00575436,0.00186515
5,6,4.718e+09,0.00527068,-0.00177498
5,6,4.724e+09,0.00407565,-0.00446577
5,6,4.73e+09,-0.000120571,-0.00619715
5,6,4.736e+09,-0.00412912,-0.00600878
5,6,4.742e+09,-0.00759238,-0.00166651
5,6,4.748e+09,-0.00712972,0.00490811
5,6,4.754e+09,-0.00213466,0.00878299
5,6,4.76e+09,0.00597072,0.00917312
5,6,4.766e+09,0.011623,0.00172942
5,6,4.772e+09,0.009319,-0.00697519
5,6,4.778e+09,0.00186886,-0.010885
5,6,4.784e+09,-0.00523925,-0.00872599
5,6,4.79e+09,-0.00893886,-0.00239165
5,6,4.796e+09,-0.00512378,0.0029892
5,6,4.802e+09,-0.00112015,0.00450321
5,6,4.808e+09,0.00307059,0.0017361
5,6,4.814e+09,0.002875,-0.00306774
5,6,4.82e+09,-0.000359989,-0.00594097
5,6,4.826e+09,-0.00524262,-0.00613741
5,6,4.832e+09,-0.0109785,-0.00337406
5,6,4.838e+09,-0.0123037,0.00453846
5,6,4.844e+09,-0.00977794,0.0109456
5,6,4.85e+09,-0.00324412,0.0157085
5,6,4.856e+09,0.00455394,0.0154379
5,6,4.862e+09,0.0108889,0.0112588
5,6,4.868e+09,0.0138681,0.00472962
5,6,4.874e+09,0.0115098,-7.34179e-05
5,6,4.88e+09,0.0099016,-0.00274267
5,6,4.886e+09,0.00662712,-0.003769
5,6,4.892e+09,0.00661731,-0.00106362
5,6,4.898e+09,0.0118251,-0.00282662
5,6,4.904e+09,0.0135163,-0.00866455
5,6,4.91e+09,0.0118062,-0.0171723
5,6,4.916e+09,0.00306007,-0.0238265
5,6,4.922e+09,-0.00759917,-0.0247183
5,6,4.928e+09,-0.0174953,-0.0202319
5,6,4.934e+09,-0.0242666,-0.0118976
5,6,4.94e+09,-0.0264774,-0.00257562
5,6,4.946e+09,-0.0247039,0.00608513
5,6,4.952e+09,-0.0215508,0.0119756
5,6,4.958e+09,-0.0192197,0.0176848
5,6,4.964e+09,-0.0138702,0.024865
5,6,4.97e+09,-0.00480243,0.0293839
5,6,4.976e+09,0.00559366,0.0308521
5,6,4.982e+09,0.0165027,0.0267294
5,6,4.988e+09,0.0229508,0.019597
5,6,4.994e+09,0.0292445,0.0118876
5,6,5e+09,0.0298669,0.00126613
5,7,4.7e+09,-0.000755813,-0.00732231
5,7,4.706e+09,-0.00429555,-0.00406005
5,7,4.712e+09,-0.00541651,-0.00140558
5,7,4.718e+09,-0.00441981,0.0034172
5,7,4.724e+09,0.000135244,0.00479992
5,7,4.73e+09,0.00189651,0.00374115
5,7,4.736e+09,0.00470269,0.00197352
5,7,4.742e+09,0.00471871,-0.00286483
5,7,4.748e+09,0.00164641,-0.00457311
5,7,4.754e+09,-0.00263205,-0.00534502
5,7,4.76e+09,-0.00558976,-0.000989926
5,7,4.766e+09,-0.00407124,0.00381525
5,7,4.772e+09,-0.000301721,0.00483721
5,7,4.778e+09,0.00367,0.00538674
5,7,4.784e+09,0.00863473,0.000437441
5,7,4.79e+09,0.00662073,-0.00574456
5,7,4.796e+09,0.00219527,-0.00961846
5,7,4.802e+09,-0.00464371,-0.00938246
5,7,4.808e+09,-0.00868735,-0.00500237
5,7,4.814e+09,-0.00875649,0.000318732
5,7,4.82e+09,-0.00677456,0.00339116
5,7,4.826e+09,-0.00421144,0.00476687
5,7,4.832e+09,-0.00219571,0.00437033
5,7,4.838e+09,-0.00139081,0.0040037
5,7,4.844e+09,-0.000776689,0.00360701
5,7,4.85e+09,-0.0019949,0.0030032
5,7,4.856e+09,-0.00382427,0.00515245
5,7,4.862e+09,-0.00299966,0.0105649
5,7,4.868e+09,0.00357981,0.0138944
5,7,4.874e+09,0.0113911,0.0127196
5,7,4.88e+09,0.0181276,0.00711672
5,7,4.886e+09,0.0199375,-0.00259018
5,7,4.892e+09,0.0173245,-0.00982175
5,7,4.898e+09,0.01196,-0.0174008
5,7,4.904e+09,0.00326348,-0.0181118
5,7,4.91e+09,-0.00256318,-0.0155789
5,7,4.916e+09,-0.00432877,-0.0125959
5,7,4.922e+09,-0.00525908,-0.0117661
5,7,4.928e+09,-0.00542203,-0.0133924
5,7,4.934e+09,-0.0118083,-0.0167969
5,7,4.94e+09,-0.0224107,-0.0148168
5,7,4.946e+09,-0.0315763,-0.00399946
5,7,4.952e+09,-0.0325115,0.0118229
5,7,4.958e+09,-0.0241915,0.0248953
5,7,4.964e+09,-0.0125619,0.0314436
5,7,4.97e+09,-6.85592e-06,0.0323031
5,7,4.976e+09,0.010311,0.0298928
5,7,4.982e+09,0.0188077,0.0229867
5,7,4.988e+09,0.0219717,0.0156506
5,7,4.994e+09,0.0250892,0.0109661
5,7,5e+09,0.0283123,0.00377841
5,8,4.7e+09,0.00771406,0.000401672
5,8,4.706e+09,0.00751275,-0.00339877
5,8,4.712e+09,0.00359625,-0.00833598
5,8,4.718e+09,-0.0024286,-0.00913558
5,8,4.724e+09,-0.0070372,-0.00501465
5,8,4.73e+09,-0.0105595,0.000359702
5,8,4.736e+09,-0.00693026,0.00908094
5,8,4.742e+09,0.00235387,0.0114322
5,8,4.748e+09,0.00999406,0.00481508
5,8,4.754e+09,0.00824668,-0.00324522
5,8,4.76e+09,0.00444363,-0.0068696
5,8,4.766e+09,-0.00103045,-0.00511505
5,8,4.772e+09,-0.00124111,-0.00393817
5,8,4.778e+09,-0.00411937,-0.00309381
5,8,4.784e+09,-0.0045099,0.00131458
5,8,4.79e+09,-0.00077034,0.00246269
5,8,4.796e+09,0.00103611,0.00209523
5,8,4.802e+09,0.00355319,3.25719e-05
5,8,4.808e+09,0.00362959,-0.00456581
5,8,4.814e+09,-0.000493328,-0.00625531
5,8,4.82e+09,-0.00428786,-0.00778003
5,8,4.826e+09,-0.0105367,-0.00537056
5,8,4.832e+09,-0.0139125,0.00166222
5,8,4.838e+09,-0.0113676,0.00937962
5,8,4.844e+09,-0.00610628,0.014748
5,8,4.85e+09,0.002743,0.0148343
5,8,4.856e+09,0.00756684,0.0117198
5,8,4.862e+09,0.0113267,0.00660669
5,8,4.868e+09,0.00945839,0.000551918
5,8,4.874e+09,0.00769143,3.22192e-05
5,8,4.88e+09,0.006207,-0.000375345
5,8,4.886e+09,0.00621189,0.0010817
5,8,4.892e+09,0.00963329,0.000747918
5,8,4.898e+09,0.0138072,-0.00229951
5,8,4.904e+09,0.0158492,-0.00907041
5,8,4.91e+09,0.0133301,-0.0191592
5,8,4.916e+09,0.00370686,-0.0259717
5,8,4.922e+09,-0.00789807,-0.0275817
5,8,4.928e+09,-0.0203526,-0.0219278
5,8,4.934e+09,-0.0270681,-0.0122237
5,8,4.94e+09,-0.0299466,-0.000474339
5,8,4.946e+09,-0.0254502,0.0107049
5,8,4.952e+09,-0.0186291,0.0162011
5,8,4.958e+09,-0.0135964,0.0177425
5,8,4.964e+09,-0.00983995,0.0203358
5,8,4.97e+09,-0.00681825,0.0232132
5,8,4.976e+09,-8.06737e-05,0.0292772
5,8,4.982e+09,0.012158,0.0300296
5,8,4.988e+09,0.023198,0.0243491
5,8,4.994e+09,0.0314017,0.0146987
5,8,5e+09,0.0345448,0.00218832
6,1,4.7e+09,-0.000191856,0.00111415
6,1,4.706e+09,0.00250715,-0.000727206
6,1,4.712e+09,0.000541009,-0.00204419
6,1,4.718e+09,0.000284292,-0.00249254
6,1,4.724e+09,-0.00271306,-0.00155897
6,1,4.73e+09,-0.000815103,0.00014882
6,1,4.736e+09,-0.0014832,-0.000740489
6,1,4.742e+09,-0.00139302,0.00127566
6,1,4.748e+09,-0.00195636,0.00182375
6,1,4.754e+09,0.000335901,0.00363228
6,1,4.76e+09,0.00435286,0.0030254
6,1,4.766e+09,0.00374343,-0.00209471
6,1,4.772e+09,0.00184274,-0.00148294
6,1,4.778e+09,0.00245149,-0.00263929
6,1,4.784e+09,0.00133415,-0.00332045
6,1,4.79e+09,-0.000687636,-0.0051667
6,1,4.796e+09,-0.0025562,-0.00349801
6,1,4.802e+09,-0.00393816,-0.00161306
6,1,4.808e+09,-0.00229117,8.59843e-05
6,1,4.814e+09,-0.00130099,-0.00104595
6,1,4.82e+09,-0.00215987,-0.00262097
6,1,4.826e+09,-0.00610181,-0.00239145
6,1,4.832e+09,-0.00776138,0.000726532
6,1,4.838e+09,-0.00941915,0.00484504
6,1,4.844e+09,-0.00525981,0.0100898
6,1,4.85e+09,-0.0016307,0.0114512
6,1,4.856e+09,0.00367691,0.011668
6,1,4.862e+09,0.00742596,0.00914841
6,1,4.868e+09,0.00937851,0.00544451
6,1,4.874e+09,0.00971034,0.00311532
6,1,4.88e+09,0.0107068,0.000163937
6,1,4.886e+09,0.00954506,-0.000843814
6,1,4.892e+09,0.0113564,-0.00284221
6,1,4.898e+09,0.0122321,-0.0070035
6,1,4.904e+09,0.0100149,-0.0119632
6,1,4.91e+09,0.00845866,-0.0158495
6,1,4.916e+09,0.00140167,-0.0215065
6,1,4.922e+09,-0.00733684,-0.0204786
6,1,4.928e+09,-0.0136203,-0.0185224
6,1,4.934e+09,-0.0210476,-0.0136969
6,1,4.94e+09,-0.0249616,-0.00532088
6,1,4.946e+09,-0.0258862,0.00276545
6,1,4.952e+09,-0.0249496,0.0107688
6,1,4.958e+09,-0.021348,0.0206814
6,1,4.964e+09,-0.0126752,0.0260835
6,1,4.97e+09,-0.00397035,0.0293898
6,1,4.976e+09,0.005275,0.0295898
6,1,4.982e+09,0.0146274,0.0271424
6,1,4.988e+09,0.0233773,0.0219929
6,1,4.994e+09,0.0298332,0.0129326
6,1,5e+09,0.0323458,0.00123992
6,2,4.7e+09,0.000743789,-0.00262125
6,2,4.706e+09,-0.000776992,-0.00195026
6,2,4.712e+09,-0.00172917,-0.000877844
6,2,4.718e+09,-0.000590879,0.000188107
6,2,4.724e+09,-0.00126215,-0.000103487
6,2,4.73e+09,0.000330119,0.00221257
6,2,4.736e+09,0.00134193,0.000121278
6,2,4.742e+09,0.00124424,-0.000336376
6,2,4.748e+09,3.62492e-05,-0.00123326
6,2,4.754e+09,0.000160888,-0.00044171
6,2,4.76e+09,-0.000207708,-0.00034006
6,2,4.766e+09,0.000620605,-0.000482697
6,2,4.772e+09,-0.000606531,0.000246624
6,2,4.778e+09,0.00170753,0.00033481
6,2,4.784e+09,0.000927641,-0.00159502
6,2,4.79e+09,0.000779332,-0.000515893
6,2,4.796e+09,0.00250892,-0.00199357
6,2,4.802e+09,0.00118567,-0.00456574
6,2,4.808e+09,-0.00146065,-0.00578452
6,2,4.814e+09,-0.00455523,-0.00607917
6,2,4.82e+09,-0.00935984,-0.00306217
6,2,4.826e+09,-0.0096251,0.00315678
6,2,4.832e+09,-0.00634566,0.00606703
6,2,4.838e+09,-0.00359338,0.00794451
6,2,4.844e+09,0.000515775,0.00672998
6,2,4.85e+09,-0.00105549,0.00511413
6,2,4.856e+09,7.73716e-05,0.00733098
6,2,4.862e+09,0.00131041,0.00799644
6,2,4.868e+09,0.00412144,0.00986938
6,2,4.874e+09,0.00921769,0.00910582
6,2,4.88e+09,0.0140574,0.0065481
6,2,4.886e+09,0.0175793,0.00047732
6,2,4.892e+09,0.0170632,-0.00762979
6,2,4.898e+09,0.0129201,-0.0135381
6,2,4.904e+09,0.00725418,-0.0173714
6,2,4.91e+09,0.00148613,-0.0169267
6,2,4.916e+09,-0.00125552,-0.0176744
6,2,4.922e+09,-0.00796718,-0.0183114
6,2,4.928e+09,-0.0133994,-0.0155713
6,2,4.934e+09,-0.0183488,-0.011686
6,2,4.94e+09,-0.0224319,-0.00683094
6,2,4.946e+09,-0.0260866,0.00063187
6,2,4.952e+09,-0.0265578,0.0106978
6,2,4.958e+09,-0.0212756,0.021179
6,2,4.964e+09,-0.0129907,0.0260658
6,2,4.97e+09,-0.00414716,0.0301203
6,2,4.976e+09,0.00606691,0.0303627
6,2,4.982e+09,0.0161315,0.0275297
6,2,4.988e+09,0.024949,0.0195156
6,2,4.994e+09,0.0278963,0.0105361
6,2,5e+09,0.0305005,0.0021613
6,3,4.7e+09,0.00375865,0.000470524
6,3,4.706e+09,0.00287802,-0.00151409
6,3,4.712e+09,0.00239177,-0.00345837
6,3,4.718e+09,-0.000740516,-0.00354402
6,3,4.724e+09,-0.00221209,-0.00276597
6,3,4.73e+09,-0.00298574,-0.000236679
6,3,4.736e+09,-0.00270092,0.000894763
6,3,4.742e+09,-0.000272339,0.00269172
6,3,4.748e+09,0.00110785,0.00173948
6,3,4.754e+09,0.00112154,-0.000314525
6,3,4.76e+09,0.000583809,0.00116882
6,3,4.766e+09,0.00225957,-0.000523112
6,3,4.772e+09,0.000707265,-0.0012643
6,3,4.778e+09,0.000342418,4.09275e-05
6,3,4.784e+09,0.00178519,-0.000283759
6,3,4.79e+09,0.00287541,-0.00188765
6,3,4.796e+09,0.00198958,-0.00456347
6,3,4.802e+09,-0.00181486,-0.00604217
6,3,4.808e+09,-0.00493373,-0.00254043
6,3,4.814e+09,-0.0033215,-0.000455928
6,3,4.82e+09,-0.0023646,-0.00205686
6,3,4.826e+09,-0.00557379,-0.00326202
6,3,4.832e+09,-0.00891509,-9.65012e-05
6,3,4.838e+09,-0.00989136,0.00519035
6,3,4.844e+09,-0.00670512,0.0101313
6,3,4.85e+09,-0.00221446,0.0124472
6,3,4.856e+09,0.00303138,0.0135306
6,3,4.862e+09,0.00902294,0.0103277
6,3,4.868e+09,0.0113134,0.00604698
6,3,4.874e+09,0.0110041,0.00199121
6,3,4.88e+09,0.0112705,-0.000668313
6,3,4.886e+09,0.00976985,-0.00340759
6,3,4.892e+09,0.00874115,-0.003373
6,3,4.898e+09,0.0110266,-0.00480658
6,3,4.904e+09,0.0129234,-0.0105836
6,3,4.91e+09,0.00886843,-0.0180747
6,3,4.916e+09,0.000757961,-0.0226084
6,3,4.922e+09,-0.00949629,-0.0219361
6,3,4.928e+09,-0.015638,-0.0166103
6,3,4.934e+09,-0.0213926,-0.0119886
6,3,4.94e+09,-0.0242281,-0.00340011
6,3,4.946e+09,-0.0241483,0.0035617
6,3,4.952e+09,-0.0232859,0.0107358
6,3,4.958e+09,-0.0197499,0.0187159
6,3,4.964e+09,-0.013357,0.0246122
6,3,4.97e+09,-0.00468914,0.0296864
6,3,4.976e+09,0.0062508,0.0294334
6,3,4.982e+09,0.0149424,0.0257879
6,3,4.988e+09,0.0218887,0.0201904
6,3,4.994e+09,0.0273527,0.0126531
6,3,5e+09,0.0303263,0.00359025
6,4,4.7e+09,-0.00385106,-0.00134827
6,4,4.706e+09,-0.00351767,0.00144505
6,4,4.712e+09,0.000357856,0.00388142
6,4,4.718e+09,0.00172796,0.0015175
6,4,4.724e+09,0.00288571,-0.000861577
6,4,4.73e+09,0.000285754,-0.00193477
6,4,4.736e+09,-0.000591386,-0.00175145
6,4,4.742e+09,-0.0019852,-0.00122146
6,4,4.748e+09,-0.00289133,0.000496251
6,4,4.754e+09,-0.00144782,0.00394914
6,4,4.76e+09,0.00166032,0.00370931
6,4,4.766e+09,0.00587582,0.00311315
6,4,4.772e+09,0.00809129,-0.00259003
6,4,4.778e+09,0.0026268,-0.00788792
6,4,4.784e+09,-0.00141974,-0.00731986
6,4,4.79e+09,-0.00666665,-0.00381294
6,4,4.796e+09,-0.00482222,0.000978587
6,4,4.802e+09,-0.000753573,0.00271844
6,4,4.808e+09,0.00168165,0.000148831
6,4,4.814e+09,-0.000516111,-0.00454824
6,4,4.82e+09,-0.00420816,-0.00351268
6,4,4.826e+09,-0.00671961,-0.00142074
6,4,4.832e+09,-0.00753619,0.00172774
6,4,4.838e+09,-0.00714678,0.00520108
6,4,4.844e+09,-0.00436269,0.00868486
6,4,4.85e+09,-0.000975061,0.00938425
6,4,4.856e+09,0.00243271,0.00975072
6,4,4.862e+09,0.00499461,0.0078006
6,4,4.868e+09,0.00698092,0.00693823
6,4,4.874e+09,0.00880471,0.00540001
6,4,4.88e+09,0.010426,0.00267323
6,4,4.886e+09,0.0118274,0.00125647
6,4,4.892e+09,0.0146519,-0.00231853
6,4,4.898e+09,0.0142608,-0.00990919
6,4,4.904e+09,0.00943693,-0.0147492
6,4,4.91e+09,0.00543543,-0.016996
6,4,4.916e+09,-0.000323408,-0.0197515
6,4,4.922e+09,-0.00742496,-0.0195079
6,4,4.928e+09,-0.0124086,-0.0171483
6,4,4.934e+09,-0.0198804,-0.0142744
6,4,4.94e+09,-0.0249672,-0.00609751
6,4,4.946e+09,-0.0258627,0.00211335
6,4,4.952e+09,-0.0256075,0.0109423
6,4,4.958e+09,-0.0209599,0.0194441
6,4,4.964e+09,-0.0138656,0.0263758
6,4,4.97e+09,-0.00490898,0.0297749
6,4,4.976e+09,0.00524394,0.0317151
6,4,4.982e+09,0.0165391,0.0275895
6,4,4.988e+09,0.023749,0.0212596
6,4,4.994e+09,0.0304692,0.0130615
6,4,5e+09,0.0336626,0.0010663
6,5,4.7e+09,0.0036508,-0.00446442
6,5,4.706e+09,1.52893e-05,-0.00594613
6,5,4.712e+09,-0.00226677,-0.00520024
6,5,4.718e+09,-0.00638939,-0.00269391
6,5,4.724e+09,-0.00553658,0.00283763
6,5,4.73e+09,-0.00296221,0.00547353
6,5,4.736e+09,0.00180257,0.0063603
6,5,4.742e+09,0.00537463,0.00237445
6,5,4.748e+09,0.00578153,-0.000518388
6,5,4.754e+09,0.00498145,-0.00588656
6,5,4.76e+09,-0.00203971,-0.00664275
6,5,4.766e+09,-0.00566282,-0.00285248
6,5,4.772e+09,-0.00591354,0.00304253
6,5,4.778e+09,-0.000118433,0.00709632
6,5,4.784e+09,0.00663833,0.00421417
6,5,4.79e+09,0.00799915,-0.0023495
6,5,4.796e+09,0.0053093,-0.00883348
6,5,4.802e+09,-0.00189417,-0.0109771
6,5,4.808e+09,-0.00890031,-0.0067971
6,5,4.814e+09,-0.00941207,-0.000989781
6,5,4.82e+09,-0.00776729,0.00264541
6,5,4.826e+09,-0.00582491,0.00484934
6,5,4.832e+09,-0.00305002,0.00618721
6,5,4.838e+09,2.70316e-05,0.00479839
6,5,4.844e+09,-0.00129065,0.00319143
6,5,4.85e+09,-0.0022283,0.00428016
6,5,4.856e+09,-0.00298096,0.00631302
6,5,4.862e+09,-0.00052259,0.0105562
6,5,4.868e+09,0.0055881,0.0118584
6,5,4.874e+09,0.0102468,0.00983288
6,5,4.88e+09,0.0159986,0.00567268
6,5,4.886e+09,0.0171082,-0.0022242
6,5,4.892e+09,0.0153264,-0.00794384
6,5,4.898e+09,0.0110318,-0.0135311
6,5,4.904e+09,0.00548791,-0.0150522
6,5,4.91e+09,0.00211666,-0.0153326
6,5,4.916e+09,-0.000582905,-0.0156569
6,5,4.922e+09,-0.00437136,-0.0173191
6,5,4.928e+09,-0.0104111,-0.0183867
6,5,4.934e+09,-0.018859,-0.0149916
6,5,4.94e+09,-0.0252953,-0.00864685
6,5,4.946e+09,-0.0283873,0.00215707
6,5,4.952e+09,-0.0264749,0.0128194
6,5,4.958e+09,-0.0200309,0.0212117
6,5,4.964e+09,-0.0122252,0.025785
6,5,4.97e+09,-0.00431341,0.029309
6,5,4.976e+09,0.00630294,0.0305698
6,5,4.982e+09,0.0159277,0.0261219
6,5,4.988e+09,0.0229066,0.0200195
6,5,4.994e+09,0.0286302,0.012013
6,5,5e+09,0.0310241,0.00250199
6,6,4.7e+09,-0.0022286,0.00510845
6,6,4.706e+09,0.00204398,0.00556951
6,6,4.712e+09,0.0057563,0.00194473
6,6,4.718e+09,0.00533776,-0.00181314
6,6,4.724e+09,0.00400993,-0.00462258
6,6,4.73e+09,-0.000188527,-0.0061331
6,6,4.736e+09,-0.00412469,-0.00594547
6,6,4.742e+09,-0.00756999,-0.00170242
6,6,4.748e+09,-0.00704811,0.00493268
6,6,4.754e+09,-0.00210897,0.00866259
6,6,4.76e+09,0.00589022,0.00915136
6,6,4.766e+09,0.0116122,0.00179338
6,6,4.772e+09,0.0092499,-0.00693055
6,6,4.778e+09,0.00197152,-0.0108455
6,6,4.784e+09,-0.00516364,-0.0088134
6,6,4.79e+09,-0.0089656,-0.00233397
6,6,4.796e+09,-0.00512761,0.00316078
6,6,4.802e+09,-0.00122283,0.0044327
6,6,4.808e+09,0.00301605,0.00177903
6,6,4.814e+09,0.00307907,-0.00316147
6,6,4.82e+09,-0.00031273,-0.00600245
6,6,4.826e+09,-0.00531046,-0.00630728
6,6,4.832e+09,-0.0111143,-0.00328878
6,6,4.838e+09,-0.0123344,0.00455835
6,6,4.844e+09,-0.00984216,0.0109913
6,6,4.85e+09,-0.00333931,0.0157044
6,6,4.856e+09,0.00451353,0.0153591
6,6,4.862e+09,0.0109262,0.0112762
6,6,4.868e+09,0.0138512,0.0047826
6,6,4.874e+09,0.0114573,-4.44773e-05
6,6,4.88e+09,0.0100187,-0.00271672
6,6,4.886e+09,0.0067342,-0.00392359
6,6,4.892e+09,0.00650965,-0.00105718
6,6,4.898e+09,0.0117793,-0.00272597
6,6,4.904e+09,0.0134485,-0.00864129
6,6,4.91e+09,0.0119486,-0.0172153
6,6,4.916e+09,0.00297317,-0.0237668
6,6,4.922e+09,-0.0076772,-0.0248054
6,6,4.928e+09,-0.0174882,-0.0201748
6,6,4.934e+09,-0.0243271,-0.0119141
6,6,4.94e+09,-0.0265656,-0.00264449
6,6,4.946e+09,-0.0246764,0.00603945
6,6,4.952e+09,-0.0214636,0.0120298
