3,7,4.988e+09,0.0221914,0.0156956
3,7,4.994e+09,0.0252388,0.0107391
3,7,5e+09,0.0284315,0.00415673
3,8,4.7e+09,0.00770504,0.000624665
3,8,4.706e+09,0.00754641,-0.0030533
3,8,4.712e+09,0.00400685,-0.00849975
3,8,4.718e+09,-0.00244914,-0.00910286
3,8,4.724e+09,-0.00697673,-0.00526116
3,8,4.73e+09,-0.0106707,0.000462034
3,8,4.736e+09,-0.00674974,0.00910218
3,8,4.742e+09,0.00215632,0.0114596
3,8,4.748e+09,0.00998238,0.00514248
3,8,4.754e+09,0.00856377,-0.00332118
3,8,4.76e+09,0.00422326,-0.00722166
3,8,4.766e+09,-0.00104673,-0.0050827
3,8,4.772e+09,-0.00144933,-0.0040836
3,8,4.778e+09,-0.00422181,-0.0028036
3,8,4.784e+09,-0.00435579,0.00148636
3,8,4.79e+09,-0.000509467,0.00225707
3,8,4.796e+09,0.000563127,0.00187806
3,8,4.802e+09,0.00353396,8.90062e-05
3,8,4.808e+09,0.00374631,-0.00432092
3,8,4.814e+09,-0.000332211,-0.00630367
3,8,4.82e+09,-0.00405754,-0.00792656
3,8,4.826e+09,-0.0109744,-0.00565208
3,8,4.832e+09,-0.0142081,0.0023236
3,8,4.838e+09,-0.0107747,0.00936459
3,8,4.844e+09,-0.00612049,0.0144024
3,8,4.85e+09,0.00235822,0.0151201
3,8,4.856e+09,0.00781708,0.0118371
3,8,4.862e+09,0.0116242,0.00631961
3,8,4.868e+09,0.00942339,0.000393276
3,8,4.874e+09,0.00757191,-0.000148331
3,8,4.88e+09,0.00605872,-0.000284828
3,8,4.886e+09,0.00643696,0.00116436
3,8,4.892e+09,0.00992168,0.000462024
3,8,4.898e+09,0.0135017,-0.00225926
3,8,4.904e+09,0.015863,-0.00904616
3,8,4.91e+09,0.0134475,-0.0189654
3,8,4.916e+09,0.00380794,-0.0263341
3,8,4.922e+09,-0.00825955,-0.0274272
3,8,4.928e+09,-0.0203999,-0.0217816
3,8,4.934e+09,-0.0271601,-0.0120841
3,8,4.94e+09,-0.0298231,-0.000395173
3,8,4.946e+09,-0.0255369,0.0105227
3,8,4.952e+09,-0.0186535,0.0167341
3,8,4.958e+09,-0.0133099,0.017775
3,8,4.964e+09,-0.0100773,0.020481
3,8,4.97e+09,-0.00644973,0.0233526
3,8,4.976e+09,-8.86313e-05,0.0291222
3,8,4.982e+09,0.0122177,0.0299354
3,8,4.988e+09,0.0233093,0.0243964
3,8,4.994e+09,0.0315639,0.0144554
3,8,5e+09,0.0345245,0.00266972
4,1,4.7e+09,0.000154459,0.00093989
4,1,4.706e+09,0.00238778,-0.000921864
4,1,4.712e+09,4.13668e-05,-0.00185327
4,1,4.718e+09,0.000273592,-0.00217017
4,1,4.724e+09,-0.00219801,-0.00170253
4,1,4.73e+09,-0.000705501,-8.8497e-05
4,1,4.736e+09,-0.00193787,-0.00118613
4,1,4.742e+09,-0.00200248,0.00201114
4,1,4.748e+09,-0.00092469,0.00202318
4,1,4.754e+09,0.000429497,0.00291832
4,1,4.76e+09,0.00385863,0.00308072
4,1,4.766e+09,0.00404676,-0.00184946
4,1,4.772e+09,0.00187529,-0.00136852
4,1,4.778e+09,0.0026132,-0.00273071
4,1,4.784e+09,0.00140391,-0.00341935
4,1,4.79e+09,-0.000802138,-0.00516934
4,1,4.796e+09,-0.00294512,-0.00329099
4,1,4.802e+09,-0.00391514,-0.00151039
4,1,4.808e+09,-0.00221577,-2.38764e-05
4,1,4.814e+09,-0.00131927,-0.00101898
4,1,4.82e+09,-0.00215954,-0.00264633
4,1,4.826e+09,-0.00619935,-0.00228667
4,1,4.832e+09,-0.00770224,0.000573813
4,1,4.838e+09,-0.00979592,0.00522081
4,1,4.844e+09,-0.00482767,0.010277
4,1,4.85e+09,-0.00125728,0.0112284
4,1,4.856e+09,0.00351231,0.0112317
4,1,4.862e+09,0.00708629,0.0091959
4,1,4.868e+09,0.00949109,0.00576135
4,1,4.874e+09,0.0101015,0.00321669
4,1,4.88e+09,0.0111579,-0.000502957
4,1,4.886e+09,0.00884117,-0.00119363
4,1,4.892e+09,0.0110794,-0.00217774
4,1,4.898e+09,0.01242,-0.00690281
4,1,4.904e+09,0.0105848,-0.0120115
4,1,4.91e+09,0.00826135,-0.0165952
4,1,4.916e+09,0.000580015,-0.0213336
4,1,4.922e+09,-0.00738996,-0.0197813
4,1,4.928e+09,-0.0132157,-0.0185273
4,1,4.934e+09,-0.0208891,-0.0140499
4,1,4.94e+09,-0.0253693,-0.00533105
4,1,4.946e+09,-0.0261202,0.00324752
4,1,4.952e+09,-0.0249016,0.0111004
4,1,4.958e+09,-0.0208519,0.0205919
4,1,4.964e+09,-0.0127449,0.0258566
4,1,4.97e+09,-0.00397917,0.0294681
4,1,4.976e+09,0.00535409,0.0297287
4,1,4.982e+09,0.0150258,0.0271765
4,1,4.988e+09,0.0235333,0.0216598
4,1,4.994e+09,0.0298099,0.0126292
4,1,5e+09,0.0324005,0.00177361
4,2,4.7e+09,0.000857852,-0.0022942
4,2,4.706e+09,-0.000619626,-0.0019855
4,2,4.712e+09,-0.00165298,-0.00107151
4,2,4.718e+09,-0.000935341,0.00015943
4,2,4.724e+09,-0.000891238,0.000161408
4,2,4.73e+09,0.00028774,0.00198558
4,2,4.736e+09,0.00138273,4.44679e-05
4,2,4.742e+09,0.000933845,-0.000218524
4,2,4.748e+09,0.000410166,-0.00091093
4,2,4.754e+09,0.000416584,-0.00102437
4,2,4.76e+09,-0.00067618,-0.000316758
4,2,4.766e+09,0.000303566,-1.97602e-05
4,2,4.772e+09,-0.000135883,0.000572069
4,2,4.778e+09,0.0020304,-0.00023396
4,2,4.784e+09,0.000626711,-0.00178242
4,2,4.79e+09,0.000315861,-0.000688515
4,2,4.796e+09,0.00225965,-0.00167824
4,2,4.802e+09,0.00131841,-0.00420423
4,2,4.808e+09,-0.00099822,-0.00585
4,2,4.814e+09,-0.0046709,-0.00670295
4,2,4.82e+09,-0.00986438,-0.0026901
4,2,4.826e+09,-0.00951696,0.00329695
4,2,4.832e+09,-0.00628678,0.00620757
4,2,4.838e+09,-0.00350858,0.00776397
4,2,4.844e+09,0.000369736,0.00685732
4,2,4.85e+09,-0.000751796,0.00509972
4,2,4.856e+09,0.000165343,0.00718576
4,2,4.862e+09,0.000940213,0.00815137
4,2,4.868e+09,0.00455499,0.00988334
4,2,4.874e+09,0.00915299,0.00911184
4,2,4.88e+09,0.0142787,0.00620926
4,2,4.886e+09,0.0171384,0.000576714
4,2,4.892e+09,0.0174416,-0.00742392
4,2,4.898e+09,0.0130458,-0.0135713
4,2,4.904e+09,0.0071722,-0.0176036
4,2,4.91e+09,0.00140711,-0.0169225
4,2,4.916e+09,-0.00155617,-0.0178061
4,2,4.922e+09,-0.00811894,-0.0181245
4,2,4.928e+09,-0.0134738,-0.0155326
4,2,4.934e+09,-0.0185899,-0.0114884
4,2,4.94e+09,-0.0220762,-0.0067668
4,2,4.946e+09,-0.026372,0.000237171
4,2,4.952e+09,-0.0269177,0.0110853
4,2,4.958e+09,-0.0210101,0.0214824
4,2,4.964e+09,-0.0126268,0.0261316
4,2,4.97e+09,-0.00412138,0.0299589
4,2,4.976e+09,0.00609722,0.0303472
4,2,4.982e+09,0.0162841,0.0274559
4,2,4.988e+09,0.0249638,0.0194593
4,2,4.994e+09,0.0279637,0.0104688
4,2,5e+09,0.0309913,0.00226189
4,3,4.7e+09,0.00389782,8.50033e-05
4,3,4.706e+09,0.00263057,-0.00136892
4,3,4.712e+09,0.00231049,-0.0031444
4,3,4.718e+09,-0.000575435,-0.00344792
4,3,4.724e+09,-0.0017317,-0.00302395
4,3,4.73e+09,-0.00341467,-0.000606778
4,3,4.736e+09,-0.00274774,0.00126722
4,3,4.742e+09,-0.000549766,0.00260875
4,3,4.748e+09,0.00133591,0.0019293
4,3,4.754e+09,0.00123353,-0.000400182
4,3,4.76e+09,0.000591801,0.00092384
4,3,4.766e+09,0.00201463,-0.000633195
4,3,4.772e+09,0.00069531,-0.000933616
4,3,4.778e+09,0.000736986,-0.000318929
4,3,4.784e+09,0.00147082,-0.000496305
4,3,4.79e+09,0.00272245,-0.00178472
4,3,4.796e+09,0.00172292,-0.00439162
4,3,4.802e+09,-0.00184714,-0.00601624
4,3,4.808e+09,-0.00461619,-0.00250382
4,3,4.814e+09,-0.00331752,-0.000857264
4,3,4.82e+09,-0.00269702,-0.00209301
4,3,4.826e+09,-0.00576991,-0.00279205
4,3,4.832e+09,-0.00853334,0.000191865
4,3,4.838e+09,-0.00974551,0.00468705
4,3,4.844e+09,-0.00710799,0.0101689
4,3,4.85e+09,-0.00201027,0.0126
4,3,4.856e+09,0.00309681,0.0134033
4,3,4.862e+09,0.00886917,0.0103421
4,3,4.868e+09,0.0113464,0.00621555
4,3,4.874e+09,0.0113547,0.00184954
4,3,4.88e+09,0.0112007,-0.000882281
4,3,4.886e+09,0.00937614,-0.00361278
4,3,4.892e+09,0.00867218,-0.00320493
4,3,4.898e+09,0.011284,-0.00470158
4,3,4.904e+09,0.0130968,-0.0107346
4,3,4.91e+09,0.00893632,-0.0182999
4,3,4.916e+09,0.000412789,-0.0229795
4,3,4.922e+09,-0.00963396,-0.0215778
4,3,4.928e+09,-0.0155161,-0.0165105
4,3,4.934e+09,-0.0213832,-0.0118838
4,3,4.94e+09,-0.024173,-0.00344422
4,3,4.946e+09,-0.0242595,0.00360915
4,3,4.952e+09,-0.023364,0.0109938
4,3,4.958e+09,-0.0196715,0.0188609
4,3,4.964e+09,-0.0129944,0.0246467
4,3,4.97e+09,-0.00435241,0.0294771
4,3,4.976e+09,0.00618485,0.0291767
4,3,4.982e+09,0.0148446,0.0259451
4,3,4.988e+09,0.0221451,0.0201295
4,3,4.994e+09,0.027299,0.012335
4,3,5e+09,0.0305326,0.00402548
4,4,4.7e+09,-0.00398748,-0.000882827
4,4,4.706e+09,-0.00306649,0.00164019
4,4,4.712e+09,0.000322827,0.00365403
4,4,4.718e+09,0.00153276,0.00130992
4,4,4.724e+09,0.00259442,-0.000445943
4,4,4.73e+09,0.00094264,-0.0020173
4,4,4.736e+09,-0.00060803,-0.00201872
4,4,4.742e+09,-0.00240104,-0.00140958
4,4,4.748e+09,-0.00310002,0.00102775
4,4,4.754e+09,-0.00103485,0.004082
4,4,4.76e+09,0.0016638,0.00359445
4,4,4.766e+09,0.00571285,0.00291824
4,4,4.772e+09,0.00771089,-0.00231657
4,4,4.778e+09,0.00294033,-0.00764023
4,4,4.784e+09,-0.00155458,-0.00759866
4,4,4.79e+09,-0.00647444,-0.00394407
4,4,4.796e+09,-0.00509933,0.000986889
4,4,4.802e+09,-0.00110224,0.0027577
4,4,4.808e+09,0.00167032,0.000293748
4,4,4.814e+09,-5.55362e-05,-0.00470815
4,4,4.82e+09,-0.00438392,-0.00350834
4,4,4.826e+09,-0.00681986,-0.001447
4,4,4.832e+09,-0.00736977,0.00184909
4,4,4.838e+09,-0.00701743,0.00491523
4,4,4.844e+09,-0.00489934,0.00885391
4,4,4.85e+09,-0.000830645,0.00974973
4,4,4.856e+09,0.00275431,0.00965907
4,4,4.862e+09,0.00498172,0.00761625
4,4,4.868e+09,0.00715875,0.00691181
4,4,4.874e+09,0.00877043,0.00521176
4,4,4.88e+09,0.0104551,0.00282909
4,4,4.886e+09,0.0117328,0.000977672
4,4,4.892e+09,0.0145274,-0.0020701
4,4,4.898e+09,0.0144933,-0.00986557
4,4,4.904e+09,0.00979775,-0.0149527
4,4,4.91e+09,0.00518034,-0.0174531
4,4,4.916e+09,-0.000642179,-0.0196642
4,4,4.922e+09,-0.0074341,-0.0194262
4,4,4.928e+09,-0.0125116,-0.0170829
4,4,4.934e+09,-0.0200042,-0.0140399
4,4,4.94e+09,-0.0246014,-0.00586858
4,4,4.946e+09,-0.0258817,0.0019116
4,4,4.952e+09,-0.0257705,0.0111713
4,4,4.958e+09,-0.0208206,0.0194714
4,4,4.964e+09,-0.0136362,0.0265522
4,4,4.97e+09,-0.00446128,0.0297342
4,4,4.976e+09,0.00524779,0.0314043
4,4,4.982e+09,0.0164129,0.0276833
4,4,4.988e+09,0.0238642,0.0213779
4,4,4.994e+09,0.0304746,0.0127702
4,4,5e+09,0.0338348,0.00162698
4,5,4.7e+09,0.00337599,-0.0045306
4,5,4.706e+09,0.000233165,-0.0052046
4,5,4.712e+09,-0.00171561,-0.00532052
4,5,4.718e+09,-0.00637252,-0.00324772
4,5,4.724e+09,-0.00606852,0.00304345
4,5,4.73e+09,-0.00309489,0.00574217
4,5,4.736e+09,0.00207382,0.00641446
4,5,4.742e+09,0.0053811,0.00237729
4,5,4.748e+09,0.0058576,-0.000548749
4,5,4.754e+09,0.00522287,-0.0061186
4,5,4.76e+09,-0.00268665,-0.0067522
4,5,4.766e+09,-0.00564674,-0.00229895
4,5,4.772e+09,-0.00591285,0.00306114
4,5,4.778e+09,0.000316054,0.00722831
4,5,4.784e+09,0.00666773,0.00370544
4,5,4.79e+09,0.00761066,-0.00233572
4,5,4.796e+09,0.00520853,-0.00845001
4,5,4.802e+09,-0.00170703,-0.010689
4,5,4.808e+09,-0.0087989,-0.00688002
4,5,4.814e+09,-0.00949728,-0.000995662
4,5,4.82e+09,-0.00782134,0.00261052
4,5,4.826e+09,-0.0056501,0.00494357
4,5,4.832e+09,-0.00313124,0.00596981
4,5,4.838e+09,0.000159019,0.00475379
4,5,4.844e+09,-0.00149721,0.00322639
4,5,4.85e+09,-0.00200262,0.00462738
4,5,4.856e+09,-0.00262531,0.00584326
4,5,4.862e+09,-0.000768452,0.0103393
4,5,4.868e+09,0.00528453,0.0119879
4,5,4.874e+09,0.0103974,0.010106
4,5,4.88e+09,0.0162227,0.00544093
4,5,4.886e+09,0.0167937,-0.00237276
4,5,4.892e+09,0.015613,-0.00794337
4,5,4.898e+09,0.0109973,-0.0137066
4,5,4.904e+09,0.0053737,-0.0150576
4,5,4.91e+09,0.00188841,-0.0150518
4,5,4.916e+09,-0.000630438,-0.0157918
4,5,4.922e+09,-0.00459186,-0.0171876
4,5,4.928e+09,-0.0103576,-0.0184327
4,5,4.934e+09,-0.0190456,-0.0149411
4,5,4.94e+09,-0.0252951,-0.00848531
4,5,4.946e+09,-0.0281618,0.00197325
4,5,4.952e+09,-0.0266873,0.0129886
4,5,4.958e+09,-0.0198679,0.0214395
4,5,4.964e+09,-0.0120174,0.0260015
4,5,4.97e+09,-0.00400746,0.029108
4,5,4.976e+09,0.00651173,0.0304657
4,5,4.982e+09,0.0159528,0.0260694
4,5,4.988e+09,0.0228623,0.0200572
4,5,4.994e+09,0.0287099,0.0119596
4,5,5e+09,0.0311128,0.00267258
4,6,4.7e+09,-0.0028705,0.00581023
4,6,4.706e+09,0.00280053,0.00586355
4,6,4.712e+09,0.00616133,0.00151005
4,6,4.718e+09,0.00513051,-0.0021985
4,6,4.724e+09,0.00404454,-0.0044193
4,6,4.73e+09,-4.07572e-05,-0.00648591
4,6,4.736e+09,-0.00457121,-0.00562106
4,6,4.742e+09,-0.00739395,-0.00150374
4,6,4.748e+09,-0.00699875,0.00524474
4,6,4.754e+09,-0.00157972,0.00842392
4,6,4.76e+09,0.00550385,0.00877673
4,6,4.766e+09,0.0114386,0.00201221
4,6,4.772e+09,0.00927742,-0.00690347
4,6,4.778e+09,0.0020642,-0.010634
4,6,4.784e+09,-0.00524236,-0.00882903
4,6,4.79e+09,-0.00882621,-0.00256299
4,6,4.796e+09,-0.00555083,0.00293481
4,6,4.802e+09,-0.00125442,0.00499518
4,6,4.808e+09,0.00314604,0.00218295
4,6,4.814e+09,0.00339964,-0.00315992
4,6,4.82e+09,-0.000348413,-0.00641374
4,6,4.826e+09,-0.00578935,-0.00627022
4,6,4.832e+09,-0.0111966,-0.00276766
4,6,4.838e+09,-0.0118257,0.0045525
4,6,4.844e+09,-0.0100116,0.0107292
4,6,4.85e+09,-0.00334295,0.0158955
4,6,4.856e+09,0.00479022,0.0154309
4,6,4.862e+09,0.0108174,0.0111843
4,6,4.868e+09,0.0138688,0.00478089
4,6,4.874e+09,0.011756,-1.69086e-05
4,6,4.88e+09,0.00977777,-0.00283285
4,6,4.886e+09,0.00691457,-0.00396964
4,6,4.892e+09,0.00646586,-0.00128515
4,6,4.898e+09,0.0115387,-0.00279146
4,6,4.904e+09,0.0134559,-0.0084974
4,6,4.91e+09,0.0119943,-0.017221
4,6,4.916e+09,0.0031224,-0.0242805
4,6,4.922e+09,-0.0080284,-0.0250337
4,6,4.928e+09,-0.0179326,-0.020004
4,6,4.934e+09,-0.0242821,-0.0113748
4,6,4.94e+09,-0.0260702,-0.00248131
4,6,4.946e+09,-0.0248961,0.00572688
4,6,4.952e+09,-0.0215187,0.0121737
4,6,4.958e+09,-0.0193119,0.0178502
4,6,4.964e+09,-0.0139709,0.0252077
4,6,4.97e+09,-0.00430972,0.0295009
4,6,4.976e+09,0.00578893,0.0306574
4,6,4.982e+09,0.0164258,0.0264351
4,6,4.988e+09,0.0231346,0.0197552
4,6,4.994e+09,0.0292508,0.011812
4,6,5e+09,0.0301943,0.00185725
4,7,4.7e+09,-0.000529778,-0.00738276
4,7,4.706e+09,-0.00451175,-0.00457542
4,7,4.712e+09,-0.00564997,-0.00103329
4,7,4.718e+09,-0.00431306,0.00353702
4,7,4.724e+09,3.30248e-05,0.00496969
4,7,4.73e+09,0.00229582,0.00403881
4,7,4.736e+09,0.00509781,0.00150603
4,7,4.742e+09,0.00466879,-0.00340332
4,7,4.748e+09,0.000919703,-0.00449661
4,7,4.754e+09,-0.00290122,-0.00501846
4,7,4.76e+09,-0.00515238,-0.000591967
4,7,4.766e+09,-0.00350421,0.00364219
4,7,4.772e+09,-0.0002784,0.00414985
4,7,4.778e+09,0.00331555,0.00537769
4,7,4.784e+09,0.00825115,0.000735905
4,7,4.79e+09,0.0068864,-0.0055326
4,7,4.796e+09,0.00219254,-0.00988834
4,7,4.802e+09,-0.00450806,-0.00938173
4,7,4.808e+09,-0.00859474,-0.00501673
4,7,4.814e+09,-0.00871415,0.00027113
4,7,4.82e+09,-0.00683371,0.00335888
4,7,4.826e+09,-0.00423525,0.00462716
4,7,4.832e+09,-0.00251592,0.00484665
4,7,4.838e+09,-0.000717784,0.0041278
4,7,4.844e+09,-0.0010307,0.00311394
4,7,4.85e+09,-0.00209311,0.00317983
4,7,4.856e+09,-0.00384883,0.00515961
4,7,4.862e+09,-0.00264582,0.0104966
4,7,4.868e+09,0.00364059,0.0137928
4,7,4.874e+09,0.0112176,0.0128737
4,7,4.88e+09,0.0182636,0.00708915
4,7,4.886e+09,0.0198417,-0.00263129
4,7,4.892e+09,0.0174843,-0.0100223
4,7,4.898e+09,0.0118677,-0.0175283
4,7,4.904e+09,0.0030685,-0.0181082
4,7,4.91e+09,-0.00267047,-0.0157598
4,7,4.916e+09,-0.00449194,-0.01255
4,7,4.922e+09,-0.00530349,-0.011756
4,7,4.928e+09,-0.00555367,-0.0134346
4,7,4.934e+09,-0.0120644,-0.0165706
4,7,4.94e+09,-0.0223619,-0.0145225
4,7,4.946e+09,-0.0311944,-0.00399447
4,7,4.952e+09,-0.0324703,0.0114603
4,7,4.958e+09,-0.0246111,0.0252186
4,7,4.964e+09,-0.01218,0.0320374
4,7,4.97e+09,0.000557747,0.032069
4,7,4.976e+09,0.0103639,0.0294105
4,7,4.982e+09,0.0185509,0.023129
4,7,4.988e+09,0.0221983,0.0157613
4,7,4.994e+09,0.0252146,0.0107412
4,7,5e+09,0.0284381,0.00414763
4,8,4.7e+09,0.00773193,0.000606243
4,8,4.706e+09,0.00757208,-0.00302021
4,8,4.712e+09,0.00396705,-0.00848374
4,8,4.718e+09,-0.00248196,-0.00908907
4,8,4.724e+09,-0.00694963,-0.005265
4,8,4.73e+09,-0.0106746,0.000415933
4,8,4.736e+09,-0.00675496,0.00905298
4,8,4.742e+09,0.00212416,0.0114342
4,8,4.748e+09,0.0100206,0.0051609
4,8,4.754e+09,0.00858056,-0.00336341
4,8,4.76e+09,0.00422439,-0.00716702
4,8,4.766e+09,-0.00107136,-0.00514188
4,8,4.772e+09,-0.00130622,-0.00407108
4,8,4.778e+09,-0.00421264,-0.00276369
4,8,4.784e+09,-0.0043664,0.00154769
4,8,4.79e+09,-0.000433713,0.00223238
4,8,4.796e+09,0.000615864,0.00190372
4,8,4.802e+09,0.00352417,0.000133171
4,8,4.808e+09,0.00372081,-0.00436707
4,8,4.814e+09,-0.000291131,-0.00631434
4,8,4.82e+09,-0.00406335,-0.00803777
4,8,4.826e+09,-0.0110428,-0.00565694
4,8,4.832e+09,-0.0141904,0.00234042
4,8,4.838e+09,-0.010731,0.00935256
4,8,4.844e+09,-0.00617291,0.014412
4,8,4.85e+09,0.00227025,0.0150553
4,8,4.856e+09,0.00777492,0.0119123
4,8,4.862e+09,0.0116922,0.00628097
4,8,4.868e+09,0.00953677,0.000417385
4,8,4.874e+09,0.00757857,-0.000175264
4,8,4.88e+09,0.00609014,-0.000349812
4,8,4.886e+09,0.00635673,0.0011071
4,8,4.892e+09,0.00980629,0.000510637
4,8,4.898e+09,0.0135152,-0.00223961
4,8,4.904e+09,0.0159178,-0.00901962
4,8,4.91e+09,0.0134552,-0.01902
4,8,4.916e+09,0.00371417,-0.0263642
4,8,4.922e+09,-0.00824931,-0.0274822
4,8,4.928e+09,-0.0204496,-0.0218796
4,8,4.934e+09,-0.0271824,-0.0120251
4,8,4.94e+09,-0.0298121,-0.000427896
4,8,4.946e+09,-0.025473,0.0105637
4,8,4.952e+09,-0.018597,0.0166996
4,8,4.958e+09,-0.0133034,0.0177782
4,8,4.964e+09,-0.0100837,0.0204924
4,8,4.97e+09,-0.00645813,0.0232581
4,8,4.976e+09,-0.0001181,0.0291016
4,8,4.982e+09,0.0121895,0.0298992
4,8,4.988e+09,0.0232592,0.0243282
4,8,4.994e+09,0.0315568,0.0144383
4,8,5e+09,0.0345242,0.00260653
5,1,4.7e+09,0.000216755,0.000927948
5,1,4.706e+09,0.00242358,-0.000889865
5,1,4.712e+09,-1.66661e-05,-0.00189948
5,1,4.718e+09,0.000272098,-0.00218112
5,1,4.724e+09,-0.00218623,-0.00170884
5,1,4.73e+09,-0.000729713,-9.66779e-05
5,1,4.736e+09,-0.0019355,-0.00124334
5,1,4.742e+09,-0.00192341,0.00203158
5,1,4.748e+09,-0.000949644,0.00214998
5,1,4.754e+09,0.000347249,0.00290854
5,1,4.76e+09,0.00380279,0.00323751
5,1,4.766e+09,0.00411824,-0.00185098
5,1,4.772e+09,0.00179522,-0.00138699
5,1,4.778e+09,0.00259456,-0.00275125
5,1,4.784e+09,0.00127065,-0.00346271
5,1,4.79e+09,-0.000749549,-0.00521798
5,1,4.796e+09,-0.00291757,-0.00335552
5,1,4.802e+09,-0.00384578,-0.00143443
5,1,4.808e+09,-0.00220754,1.71666e-05
5,1,4.814e+09,-0.00124103,-0.000991578
5,1,4.82e+09,-0.00212903,-0.00264049
5,1,4.826e+09,-0.00613721,-0.00229537
5,1,4.832e+09,-0.00772739,0.000464254
5,1,4.838e+09,-0.00983242,0.00522316
5,1,4.844e+09,-0.00470196,0.0103153
5,1,4.85e+09,-0.0013363,0.0113079
5,1,4.856e+09,0.00350193,0.0113299
5,1,4.862e+09,0.00706273,0.00926434
5,1,4.868e+09,0.00935083,0.00577723
5,1,4.874e+09,0.0100739,0.00318432
5,1,4.88e+09,0.0110647,-0.000428846
5,1,4.886e+09,0.00889314,-0.00116643
5,1,4.892e+09,0.0111603,-0.00218956
5,1,4.898e+09,0.0124245,-0.00699514
5,1,4.904e+09,0.0106028,-0.0119503
5,1,4.91e+09,0.00832305,-0.0165738
5,1,4.916e+09,0.000460304,-0.0214436
5,1,4.922e+09,-0.00740437,-0.0198353
5,1,4.928e+09,-0.0132416,-0.0184637
5,1,4.934e+09,-0.0209285,-0.0140808
5,1,4.94e+09,-0.0253411,-0.00530588
5,1,4.946e+09,-0.0261448,0.00316227
5,1,4.952e+09,-0.0248953,0.0111149
5,1,4.958e+09,-0.0207788,0.0205555
5,1,4.964e+09,-0.0127616,0.0258813
5,1,4.97e+09,-0.00402737,0.0294813
5,1,4.976e+09,0.00540447,0.0296978
5,1,4.982e+09,0.0149592,0.0271098
5,1,4.988e+09,0.0236057,0.021686
5,1,4.994e+09,0.0297647,0.0125558
5,1,5e+09,0.0323841,0.00178692
5,2,4.7e+09,0.000791088,-0.00229574
5,2,4.706e+09,-0.000566707,-0.00199329
5,2,4.712e+09,-0.0017289,-0.00103885
5,2,4.718e+09,-0.000939193,0.000147089
5,2,4.724e+09,-0.000875627,0.000211781
5,2,4.73e+09,0.000241112,0.00191051
5,2,4.736e+09,0.0013756,-4.62343e-06
5,2,4.742e+09,0.000924454,-0.000271387
5,2,4.748e+09,0.000330219,-0.00101491
5,2,4.754e+09,0.000412704,-0.000983047
5,2,4.76e+09,-0.000736595,-0.00028651
5,2,4.766e+09,0.000355083,-0.000106407
5,2,4.772e+09,-0.000123685,0.000554458
5,2,4.778e+09,0.00200094,-0.000197284
5,2,4.784e+09,0.000633914,-0.0018249
5,2,4.79e+09,0.000387373,-0.000657805
5,2,4.796e+09,0.00222008,-0.00168545
5,2,4.802e+09,0.00131356,-0.00422542
5,2,4.808e+09,-0.0010476,-0.0058406
5,2,4.814e+09,-0.00469936,-0.0066224
5,2,4.82e+09,-0.00974766,-0.00273233
5,2,4.826e+09,-0.00951076,0.00325667
5,2,4.832e+09,-0.00629416,0.00627219
5,2,4.838e+09,-0.00350534,0.0077124
5,2,4.844e+09,0.000349963,0.00687031
5,2,4.85e+09,-0.000746903,0.00517163
5,2,4.856e+09,9.57136e-05,0.00718293
5,2,4.862e+09,0.0010656,0.00816627
5,2,4.868e+09,0.00454447,0.00999686
5,2,4.874e+09,0.009126,0.0091633
5,2,4.88e+09,0.0142933,0.00616309
5,2,4.886e+09,0.0171204,0.000532984
5,2,4.892e+09,0.0173729,-0.0073182
5,2,4.898e+09,0.0130385,-0.0135888
5,2,4.904e+09,0.00722511,-0.0176189
5,2,4.91e+09,0.00148429,-0.0169731
5,2,4.916e+09,-0.00160531,-0.0178789
5,2,4.922e+09,-0.00807462,-0.0181074
5,2,4.928e+09,-0.0134848,-0.0155201
5,2,4.934e+09,-0.0185997,-0.0114216
5,2,4.94e+09,-0.0220487,-0.00678611
5,2,4.946e+09,-0.0263663,0.000261414
5,2,4.952e+09,-0.0268611,0.0111343
5,2,4.958e+09,-0.020989,0.0214384
5,2,4.964e+09,-0.0126802,0.0261979
5,2,4.97e+09,-0.00402065,0.0300088
5,2,4.976e+09,0.00611008,0.0303406
5,2,4.982e+09,0.0162405,0.0274838
5,2,4.988e+09,0.0250047,0.0194225
5,2,4.994e+09,0.0279174,0.0105048
5,2,5e+09,0.0307841,0.00262884
5,3,4.7e+09,0.0039552,0.000137867
5,3,4.706e+09,0.00259538,-0.00134452
5,3,4.712e+09,0.00228856,-0.0031634
5,3,4.718e+09,-0.000592981,-0.00355831
5,3,4.724e+09,-0.00173456,-0.00303611
5,3,4.73e+09,-0.00341054,-0.000654632
5,3,4.736e+09,-0.00268222,0.00125095
5,3,4.742e+09,-0.00050135,0.00261832
5,3,4.748e+09,0.00132389,0.00200239
5,3,4.754e+09,0.00114849,-0.000418165
5,3,4.76e+09,0.000661993,0.000851578
5,3,4.766e+09,0.00203971,-0.000567617
5,3,4.772e+09,0.000727342,-0.000955545
5,3,4.778e+09,0.000798164,-0.000238765
5,3,4.784e+09,0.00144187,-0.000483414
5,3,4.79e+09,0.00273468,-0.00170113
5,3,4.796e+09,0.00171425,-0.00450089
5,3,4.802e+09,-0.00168648,-0.0059551
5,3,4.808e+09,-0.00461541,-0.00257714
5,3,4.814e+09,-0.00329325,-0.000936711
