6,4,4.973e+09,0.00202777,0.0314643
6,4,4.9745e+09,0.00466066,0.0312984
6,4,4.976e+09,0.00718623,0.0309486
6,4,4.9775e+09,0.00964231,0.0305418
6,4,4.979e+09,0.0123542,0.0299819
6,4,4.9805e+09,0.0151141,0.0291204
6,4,4.982e+09,0.0180517,0.0278255
6,4,4.9835e+09,0.0206205,0.0260216
6,4,4.985e+09,0.0229672,0.0238857
6,4,4.9865e+09,0.0250588,0.0215731
6,4,4.988e+09,0.0266281,0.0190348
6,4,4.9895e+09,0.0278749,0.0163815
6,4,4.991e+09,0.0288403,0.0138204
6,4,4.9925e+09,0.029447,0.0113402
6,4,4.994e+09,0.029965,0.0089784
6,4,4.9955e+09,0.0303792,0.00659465
6,4,4.997e+09,0.030637,0.0042653
6,4,4.9985e+09,0.0306115,0.00161637
6,4,5e+09,0.0300584,-0.00133349
6,5,4.7e+09,-0.0002846,-0.00622499
6,5,4.7015e+09,-0.000877393,-0.00570717
6,5,4.703e+09,-0.00144448,-0.0053821
6,5,4.7045e+09,-0.00214486,-0.00523602
6,5,4.706e+09,-0.00284051,-0.00492269
6,5,4.7075e+09,-0.00371256,-0.00434389
6,5,4.709e+09,-0.00439828,-0.00361739
6,5,4.7105e+09,-0.00494603,-0.00265005
6,5,4.712e+09,-0.00518028,-0.00157635
6,5,4.7135e+09,-0.00517117,-0.000550878
6,5,4.715e+09,-0.00491892,0.000297783
6,5,4.7165e+09,-0.00450288,0.00106913
6,5,4.718e+09,-0.00419893,0.00150516
6,5,4.7195e+09,-0.0039838,0.00212126
6,5,4.721e+09,-0.00366499,0.00288122
6,5,4.7225e+09,-0.00300494,0.0035235
6,5,4.724e+09,-0.00223504,0.00404528
6,5,4.7255e+09,-0.00132284,0.00432059
6,5,4.727e+09,-0.000451315,0.00423111
6,5,4.7285e+09,0.000145375,0.00390889
6,5,4.73e+09,0.000458255,0.00363514
6,5,4.7315e+09,0.000736775,0.00370823
6,5,4.733e+09,0.001275,0.00414834
6,5,4.7345e+09,0.00208291,0.00418322
6,5,4.736e+09,0.00312191,0.00413771
6,5,4.7375e+09,0.00441858,0.00355759
6,5,4.739e+09,0.00534562,0.00242656
6,5,4.7405e+09,0.00589291,0.00105909
6,5,4.742e+09,0.00584295,-0.000487672
6,5,4.7435e+09,0.00523654,-0.00170669
6,5,4.745e+09,0.00460999,-0.00243291
6,5,4.7465e+09,0.00422595,-0.00304913
6,5,4.748e+09,0.00373295,-0.00393817
6,5,4.7495e+09,0.00286197,-0.00476515
6,5,4.751e+09,0.00144771,-0.005214
6,5,4.7525e+09,0.000133938,-0.00493224
6,5,4.754e+09,-0.000721144,-0.00422532
6,5,4.7555e+09,-0.000895132,-0.00392536
6,5,4.757e+09,-0.00129391,-0.00391458
6,5,4.7585e+09,-0.00199794,-0.00405698
6,5,4.76e+09,-0.00325847,-0.00377258
6,5,4.7615e+09,-0.00439823,-0.00258279
6,5,4.763e+09,-0.00467962,-0.000984327
6,5,4.7645e+09,-0.00439803,0.000215666
6,5,4.766e+09,-0.00380706,0.00106391
6,5,4.7675e+09,-0.00326726,0.00151725
6,5,4.769e+09,-0.00296715,0.00195162
6,5,4.7705e+09,-0.0028222,0.00256293
6,5,4.772e+09,-0.00229209,0.00322629
6,5,4.7735e+09,-0.00179948,0.00386464
6,5,4.775e+09,-0.00118635,0.00462854
6,5,4.7765e+09,-0.000169241,0.00538181
6,5,4.778e+09,0.00136557,0.00602597
6,5,4.7795e+09,0.0033753,0.00606796
6,5,4.781e+09,0.00529906,0.00529573
6,5,4.7825e+09,0.00693227,0.00405785
6,5,4.784e+09,0.00828479,0.00254866
6,5,4.7855e+09,0.00940434,0.000428009
6,5,4.787e+09,0.00968118,-0.00209757
6,5,4.7885e+09,0.0091078,-0.00467108
6,5,4.79e+09,0.00772663,-0.00675404
6,5,4.7915e+09,0.00603666,-0.00832073
6,5,4.793e+09,0.00428704,-0.00924572
6,5,4.7945e+09,0.0023906,-0.00987708
6,5,4.796e+09,0.000602934,-0.0100424
6,5,4.7975e+09,-0.00116571,-0.0095774
6,5,4.799e+09,-0.00240482,-0.00893892
6,5,4.8005e+09,-0.00342926,-0.00837732
6,5,4.802e+09,-0.00424329,-0.00772155
6,5,4.8035e+09,-0.00504505,-0.00713868
6,5,4.805e+09,-0.00556976,-0.00662641
6,5,4.8065e+09,-0.00625266,-0.00633124
6,5,4.808e+09,-0.00723571,-0.00596095
6,5,4.8095e+09,-0.00836677,-0.0051409
6,5,4.811e+09,-0.0093901,-0.00388239
6,5,4.8125e+09,-0.0100984,-0.00247802
6,5,4.814e+09,-0.0104027,-0.000820104
6,5,4.8155e+09,-0.0102344,0.000812312
6,5,4.817e+09,-0.00972966,0.00233032
6,5,4.8185e+09,-0.00883774,0.00369716
6,5,4.82e+09,-0.0077572,0.00459814
6,5,4.8215e+09,-0.00668505,0.00509743
6,5,4.823e+09,-0.00581867,0.00559206
6,5,4.8245e+09,-0.00485591,0.00586685
6,5,4.826e+09,-0.00386688,0.00585332
6,5,4.8275e+09,-0.00301618,0.00570737
6,5,4.829e+09,-0.00250452,0.00542057
6,5,4.8305e+09,-0.00196342,0.00517933
6,5,4.832e+09,-0.00144683,0.0048868
6,5,4.8335e+09,-0.00108916,0.00450111
6,5,4.835e+09,-0.000817493,0.00396284
6,5,4.8365e+09,-0.000821733,0.00344895
6,5,4.838e+09,-0.00118351,0.00307574
6,5,4.8395e+09,-0.00170713,0.00279185
6,5,4.841e+09,-0.00216138,0.00297505
6,5,4.8425e+09,-0.00249594,0.00329997
6,5,4.844e+09,-0.00278035,0.00374368
6,5,4.8455e+09,-0.00274518,0.00431041
6,5,4.847e+09,-0.00257733,0.00487533
6,5,4.8485e+09,-0.0022699,0.00528866
6,5,4.85e+09,-0.00189752,0.0056715
6,5,4.8515e+09,-0.00155579,0.00590214
6,5,4.853e+09,-0.00112601,0.00586814
6,5,4.8545e+09,-0.0010911,0.00577237
6,5,4.856e+09,-0.00140511,0.00597323
6,5,4.8575e+09,-0.0015947,0.00649527
6,5,4.859e+09,-0.00168506,0.00734537
6,5,4.8605e+09,-0.00150907,0.00837305
6,5,4.862e+09,-0.000884458,0.0096181
6,5,4.8635e+09,0.000237338,0.0105789
6,5,4.865e+09,0.00151865,0.0114285
6,5,4.8665e+09,0.00304188,0.0119377
6,5,4.868e+09,0.00462108,0.0119801
6,5,4.8695e+09,0.00616564,0.0118351
6,5,4.871e+09,0.00754402,0.0116851
6,5,4.8725e+09,0.00918082,0.0113184
6,5,4.874e+09,0.0107106,0.0105866
6,5,4.8755e+09,0.0120975,0.00992412
6,5,4.877e+09,0.0135556,0.00907854
6,5,4.8785e+09,0.0151952,0.00781893
6,5,4.88e+09,0.0165994,0.00616666
6,5,4.8815e+09,0.0175466,0.00413859
6,5,4.883e+09,0.018227,0.0021997
6,5,4.8845e+09,0.0185706,0.000103993
6,5,4.886e+09,0.0187813,-0.00200174
6,5,4.8875e+09,0.0185881,-0.00421897
6,5,4.889e+09,0.0179479,-0.00618357
6,5,4.8905e+09,0.017183,-0.00816427
6,5,4.892e+09,0.0160535,-0.00989459
6,5,4.8935e+09,0.0147734,-0.0113389
6,5,4.895e+09,0.0133966,-0.0125609
6,5,4.8965e+09,0.0118027,-0.0134445
6,5,4.898e+09,0.0104003,-0.0139142
6,5,4.8995e+09,0.00931642,-0.0142742
6,5,4.901e+09,0.0084723,-0.0146803
6,5,4.9025e+09,0.00747896,-0.0154447
6,5,4.904e+09,0.00625328,-0.0161348
6,5,4.9055e+09,0.00481342,-0.016441
6,5,4.907e+09,0.003419,-0.0165473
6,5,4.9085e+09,0.00228289,-0.0163484
6,5,4.91e+09,0.00136889,-0.0162525
6,5,4.9115e+09,0.000550684,-0.0161532
6,5,4.913e+09,-0.000220391,-0.0161806
6,5,4.9145e+09,-0.000856684,-0.0162087
6,5,4.916e+09,-0.00128617,-0.0164532
6,5,4.9175e+09,-0.00203919,-0.0170284
6,5,4.919e+09,-0.00326807,-0.0177828
6,5,4.9205e+09,-0.00479481,-0.0180661
6,5,4.922e+09,-0.00622801,-0.0181805
6,5,4.9235e+09,-0.00766081,-0.0181831
6,5,4.925e+09,-0.00917333,-0.01816
6,5,4.9265e+09,-0.0108062,-0.0180975
6,5,4.928e+09,-0.0128915,-0.0179522
6,5,4.9295e+09,-0.0151634,-0.0172691
6,5,4.931e+09,-0.017172,-0.0160399
6,5,4.9325e+09,-0.0188402,-0.0146155
6,5,4.934e+09,-0.0203591,-0.0130628
6,5,4.9355e+09,-0.0218384,-0.0113967
6,5,4.937e+09,-0.0229871,-0.00936647
6,5,4.9385e+09,-0.0237881,-0.00748037
6,5,4.94e+09,-0.024415,-0.00567746
6,5,4.9415e+09,-0.0252374,-0.00401922
6,5,4.943e+09,-0.026013,-0.00200389
6,5,4.9445e+09,-0.0267532,0.000193508
6,5,4.946e+09,-0.0270903,0.00269779
6,5,4.9475e+09,-0.0271578,0.00522986
6,5,4.949e+09,-0.0269907,0.0078456
6,5,4.9505e+09,-0.0265365,0.0103227
6,5,4.952e+09,-0.025619,0.0129608
6,5,4.9535e+09,-0.0244613,0.0153149
6,5,4.955e+09,-0.023043,0.0175695
6,5,4.9565e+09,-0.0215012,0.0194549
6,5,4.958e+09,-0.0198347,0.0213247
6,5,4.9595e+09,-0.0179553,0.0230645
6,5,4.961e+09,-0.0159436,0.0244514
6,5,4.9625e+09,-0.0139604,0.0256697
6,5,4.964e+09,-0.0118212,0.0267911
6,5,4.9655e+09,-0.00973818,0.0278098
6,5,4.967e+09,-0.00744337,0.0285848
6,5,4.9685e+09,-0.00507872,0.0292632
6,5,4.97e+09,-0.00271274,0.0296773
6,5,4.9715e+09,-0.000245161,0.0297787
6,5,4.973e+09,0.00204969,0.0295754
6,5,4.9745e+09,0.0041906,0.0294763
6,5,4.976e+09,0.00635643,0.0292643
6,5,4.9775e+09,0.00855188,0.0290773
6,5,4.979e+09,0.0109724,0.0286619
6,5,4.9805e+09,0.0134264,0.0280425
6,5,4.982e+09,0.0161027,0.0271902
6,5,4.9835e+09,0.0188054,0.025906
6,5,4.985e+09,0.0211434,0.0241249
6,5,4.9865e+09,0.0232632,0.0220755
6,5,4.988e+09,0.0249849,0.0198177
6,5,4.9895e+09,0.026474,0.0174432
6,5,4.991e+09,0.0274967,0.0149557
6,5,4.9925e+09,0.0283395,0.0126422
6,5,4.994e+09,0.0289397,0.0104039
6,5,4.9955e+09,0.0295083,0.00835008
6,5,4.997e+09,0.0299241,0.00618647
6,5,4.9985e+09,0.0303506,0.00381154
6,5,5e+09,0.0299905,0.00209419
6,6,4.7e+09,0.000635107,0.00733513
6,6,4.7015e+09,0.00258792,0.00697142
6,6,4.703e+09,0.00405881,0.00592001
6,6,4.7045e+09,0.00488702,0.00473716
6,6,4.706e+09,0.00541099,0.00383832
6,6,4.7075e+09,0.0059583,0.00295796
6,6,4.709e+09,0.00651278,0.00193915
6,6,4.7105e+09,0.00680873,0.0006289
6,6,4.712e+09,0.00693764,-0.000518071
6,6,4.7135e+09,0.00678847,-0.00194562
6,6,4.715e+09,0.00621919,-0.00322434
6,6,4.7165e+09,0.00530998,-0.00410181
6,6,4.718e+09,0.00456632,-0.00466663
6,6,4.7195e+09,0.00398277,-0.00529565
6,6,4.721e+09,0.0032436,-0.00593979
6,6,4.7225e+09,0.00228383,-0.00657748
6,6,4.724e+09,0.00109509,-0.00721641
6,6,4.7255e+09,-0.000421853,-0.00725377
6,6,4.727e+09,-0.00181771,-0.00707696
6,6,4.7285e+09,-0.00288121,-0.00669863
6,6,4.73e+09,-0.00419688,-0.0062536
6,6,4.7315e+09,-0.00554113,-0.00546247
6,6,4.733e+09,-0.00664889,-0.00403862
6,6,4.7345e+09,-0.00743822,-0.00251885
6,6,4.736e+09,-0.00748433,-0.000639559
6,6,4.7375e+09,-0.00693539,0.000722592
6,6,4.739e+09,-0.0065237,0.00168635
6,6,4.7405e+09,-0.006132,0.00254589
6,6,4.742e+09,-0.00573195,0.00348673
6,6,4.7435e+09,-0.0051792,0.00447235
6,6,4.745e+09,-0.00466984,0.00566734
6,6,4.7465e+09,-0.0034394,0.00693841
6,6,4.748e+09,-0.00162752,0.00762501
6,6,4.7495e+09,0.000335228,0.00734502
6,6,4.751e+09,0.00145527,0.00663937
6,6,4.7525e+09,0.00224841,0.00602383
6,6,4.754e+09,0.00278311,0.00569081
6,6,4.7555e+09,0.00336169,0.00550278
6,6,4.757e+09,0.00424383,0.0054699
6,6,4.7585e+09,0.0053832,0.0049076
6,6,4.76e+09,0.00647506,0.0039862
6,6,4.7615e+09,0.00711919,0.00304257
6,6,4.763e+09,0.00784134,0.00226931
6,6,4.7645e+09,0.008687,0.000933146
6,6,4.766e+09,0.00921352,-0.000888532
6,6,4.7675e+09,0.00897414,-0.00272274
6,6,4.769e+09,0.00856359,-0.00422319
6,6,4.7705e+09,0.00813985,-0.00572815
6,6,4.772e+09,0.0073912,-0.00744873
6,6,4.7735e+09,0.00590838,-0.00921797
6,6,4.775e+09,0.00388384,-0.0106091
6,6,4.7765e+09,0.00142642,-0.0112479
6,6,4.778e+09,-0.00107092,-0.0109608
6,6,4.7795e+09,-0.00327888,-0.0101608
6,6,4.781e+09,-0.00483498,-0.00892378
6,6,4.7825e+09,-0.00613866,-0.0076417
6,6,4.784e+09,-0.00708854,-0.0060981
6,6,4.7855e+09,-0.00767813,-0.00465947
6,6,4.787e+09,-0.00805936,-0.00321734
6,6,4.7885e+09,-0.00837548,-0.00157577
6,6,4.79e+09,-0.00814667,0.000167241
6,6,4.7915e+09,-0.00751044,0.00186674
6,6,4.793e+09,-0.00651523,0.00330913
6,6,4.7945e+09,-0.00502517,0.00433194
6,6,4.796e+09,-0.00345463,0.00491074
6,6,4.7975e+09,-0.00189222,0.00485051
6,6,4.799e+09,-0.000685639,0.00452213
6,6,4.8005e+09,0.000405561,0.00408453
6,6,4.802e+09,0.00126192,0.00345595
6,6,4.8035e+09,0.00184848,0.00264883
6,6,4.805e+09,0.00220423,0.00202455
6,6,4.8065e+09,0.00261825,0.0015242
6,6,4.808e+09,0.00318792,0.000879994
6,6,4.8095e+09,0.00389219,-0.000130322
6,6,4.811e+09,0.00423834,-0.00143043
6,6,4.8125e+09,0.00407477,-0.00290613
6,6,4.814e+09,0.00343492,-0.00444479
6,6,4.8155e+09,0.0024309,-0.00554704
6,6,4.817e+09,0.00141033,-0.00644131
6,6,4.8185e+09,9.91552e-05,-0.00720941
6,6,4.82e+09,-0.00137173,-0.0077237
6,6,4.8215e+09,-0.00296479,-0.00807323
6,6,4.823e+09,-0.00479685,-0.00794262
6,6,4.8245e+09,-0.00643235,-0.00756126
6,6,4.826e+09,-0.00819026,-0.00682481
6,6,4.8275e+09,-0.00992642,-0.00552917
6,6,4.829e+09,-0.0110819,-0.00380486
6,6,4.8305e+09,-0.0117354,-0.00199441
6,6,4.832e+09,-0.0120782,-0.000265914
6,6,4.8335e+09,-0.0121257,0.0015018
6,6,4.835e+09,-0.0119697,0.0028722
6,6,4.8365e+09,-0.0119259,0.00418975
6,6,4.838e+09,-0.0118762,0.0056118
6,6,4.8395e+09,-0.0117228,0.00733697
6,6,4.841e+09,-0.0111184,0.00935909
6,6,4.8425e+09,-0.0099555,0.0112005
6,6,4.844e+09,-0.0082191,0.0127423
6,6,4.8455e+09,-0.00648267,0.0137248
6,6,4.847e+09,-0.00471451,0.014525
6,6,4.8485e+09,-0.0027171,0.014768
6,6,4.85e+09,-0.00121398,0.0149242
6,6,4.8515e+09,0.000272969,0.0151213
6,6,4.853e+09,0.00199749,0.0151858
6,6,4.8545e+09,0.00376556,0.0148942
6,6,4.856e+09,0.00543324,0.0144707
6,6,4.8575e+09,0.00693015,0.0138779
6,6,4.859e+09,0.00878921,0.0130282
6,6,4.8605e+09,0.0104117,0.0117596
6,6,4.862e+09,0.0117536,0.01027
6,6,4.8635e+09,0.0128517,0.00842279
6,6,4.865e+09,0.0134512,0.00633491
6,6,4.8665e+09,0.0134041,0.0042856
6,6,4.868e+09,0.0129979,0.00255797
6,6,4.8695e+09,0.0123452,0.00107849
6,6,4.871e+09,0.01149,-0.000174823
6,6,4.8725e+09,0.0104294,-0.000940846
6,6,4.874e+09,0.00952748,-0.00141821
6,6,4.8755e+09,0.00876589,-0.00175306
6,6,4.877e+09,0.00800065,-0.00181131
6,6,4.8785e+09,0.00745155,-0.0018636
6,6,4.88e+09,0.00689204,-0.00171072
6,6,4.8815e+09,0.00637591,-0.00141389
6,6,4.883e+09,0.00621543,-0.000854909
6,6,4.8845e+09,0.00622631,-0.00045113
6,6,4.886e+09,0.00647242,7.39975e-05
6,6,4.8875e+09,0.00684072,0.000423297
6,6,4.889e+09,0.00743998,0.000770283
6,6,4.8905e+09,0.00825994,0.00118794
6,6,4.892e+09,0.00959194,0.00132567
6,6,4.8935e+09,0.0112174,0.00102752
6,6,4.895e+09,0.0128969,5.08366e-06
6,6,4.8965e+09,0.0139897,-0.00155064
6,6,4.898e+09,0.0148706,-0.00316668
6,6,4.8995e+09,0.0157169,-0.00485075
6,6,4.901e+09,0.016347,-0.00684107
6,6,4.9025e+09,0.0166664,-0.00934061
6,6,4.904e+09,0.0163053,-0.0117994
6,6,4.9055e+09,0.0157574,-0.0140744
6,6,4.907e+09,0.0149762,-0.0165021
6,6,4.9085e+09,0.0137453,-0.0190595
6,6,4.91e+09,0.0118952,-0.0216234
6,6,4.9115e+09,0.00940548,-0.0239238
6,6,4.913e+09,0.00639873,-0.0255244
6,6,4.9145e+09,0.00328947,-0.0265908
6,6,4.916e+09,0.000173161,-0.0272722
6,6,4.9175e+09,-0.00306398,-0.0276185
6,6,4.919e+09,-0.00640999,-0.0273336
6,6,4.9205e+09,-0.009694,-0.0264096
6,6,4.922e+09,-0.0125686,-0.0250913
6,6,4.9235e+09,-0.0151902,-0.023502
6,6,4.925e+09,-0.017571,-0.0216875
6,6,4.9265e+09,-0.0197435,-0.0194499
6,6,4.928e+09,-0.0212775,-0.0171056
6,6,4.9295e+09,-0.0225405,-0.014752
6,6,4.931e+09,-0.0233649,-0.0123452
6,6,4.9325e+09,-0.0240068,-0.0101486
6,6,4.934e+09,-0.0244718,-0.00785909
6,6,4.9355e+09,-0.024552,-0.00571706
6,6,4.937e+09,-0.0245363,-0.00371133
6,6,4.9385e+09,-0.0242458,-0.00198405
6,6,4.94e+09,-0.0241635,-0.000343432
6,6,4.9415e+09,-0.0239914,0.00120638
6,6,4.943e+09,-0.0238497,0.00284514
6,6,4.9445e+09,-0.0237515,0.00448627
6,6,4.946e+09,-0.0234191,0.0063111
6,6,4.9475e+09,-0.0228513,0.00812019
6,6,4.949e+09,-0.0219388,0.00975624
6,6,4.9505e+09,-0.0209917,0.0110855
6,6,4.952e+09,-0.0201038,0.0121367
6,6,4.9535e+09,-0.0195498,0.0131628
6,6,4.955e+09,-0.0189374,0.0142783
6,6,4.9565e+09,-0.0184337,0.0153262
6,6,4.958e+09,-0.0182226,0.0166844
6,6,4.9595e+09,-0.0177124,0.0184213
6,6,4.961e+09,-0.016965,0.0203229
6,6,4.9625e+09,-0.015832,0.0223606
6,6,4.964e+09,-0.014347,0.0242864
6,6,4.9655e+09,-0.0124334,0.0261687
6,6,4.967e+09,-0.010199,0.0278235
6,6,4.9685e+09,-0.00777851,0.0291008
6,6,4.97e+09,-0.00518128,0.0301778
6,6,4.9715e+09,-0.0022637,0.0309126
6,6,4.973e+09,0.000657726,0.0312533
6,6,4.9745e+09,0.00346435,0.0311577
6,6,4.976e+09,0.00614312,0.0308019
6,6,4.9775e+09,0.0086711,0.0302573
6,6,4.979e+09,0.0112368,0.0298791
6,6,4.9805e+09,0.0139601,0.0291628
6,6,4.982e+09,0.0168149,0.0279883
6,6,4.9835e+09,0.0196743,0.0264145
6,6,4.985e+09,0.0221183,0.024248
6,6,4.9865e+09,0.0239788,0.0219378
6,6,4.988e+09,0.0256538,0.0196566
6,6,4.9895e+09,0.0271841,0.0172721
6,6,4.991e+09,0.0283145,0.0146979
6,6,4.9925e+09,0.0291296,0.0121371
6,6,4.994e+09,0.0296423,0.00959694
6,6,4.9955e+09,0.0299397,0.00718325
6,6,4.997e+09,0.0300242,0.00480911
6,6,4.9985e+09,0.0299652,0.00265896
6,6,5e+09,0.0297714,-4.67395e-05
6,7,4.7e+09,-0.00174003,-0.0044467
6,7,4.7015e+09,-0.00218449,-0.0041489
6,7,4.703e+09,-0.00260487,-0.00370603
6,7,4.7045e+09,-0.00311307,-0.00343644
6,7,4.706e+09,-0.00361424,-0.00298811
6,7,4.7075e+09,-0.00423532,-0.00244137
6,7,4.709e+09,-0.00491588,-0.00172228
6,7,4.7105e+09,-0.00550599,-0.000717689
6,7,4.712e+09,-0.0056524,0.000837899
6,7,4.7135e+09,-0.00529245,0.002158
6,7,4.715e+09,-0.00454356,0.00331818
6,7,4.7165e+09,-0.00390975,0.0042569
6,7,4.718e+09,-0.00261849,0.0051802
6,7,4.7195e+09,-0.00130113,0.00551517
6,7,4.721e+09,0.000143571,0.00560875
6,7,4.7225e+09,0.00145074,0.00530284
6,7,4.724e+09,0.00247673,0.00471189
6,7,4.7255e+09,0.00334089,0.00399712
6,7,4.727e+09,0.00406589,0.00314691
6,7,4.7285e+09,0.00463318,0.00220724
6,7,4.73e+09,0.00484276,0.000930371
6,7,4.7315e+09,0.00450936,-8.9172e-05
6,7,4.733e+09,0.00427206,-0.000534641
6,7,4.7345e+09,0.00430443,-0.00121761
6,7,4.736e+09,0.0040272,-0.00193518
6,7,4.7375e+09,0.00362952,-0.00277665
6,7,4.739e+09,0.00297992,-0.0036891
6,7,4.7405e+09,0.00183893,-0.00416155
6,7,4.742e+09,0.00097454,-0.00413416
6,7,4.7435e+09,0.000238671,-0.00401666
6,7,4.745e+09,-0.000571366,-0.0038947
6,7,4.7465e+09,-0.00124958,-0.00328411
6,7,4.748e+09,-0.00144316,-0.00265497
6,7,4.7495e+09,-0.0013473,-0.00260235
6,7,4.751e+09,-0.00158191,-0.0027612
6,7,4.7525e+09,-0.00227745,-0.00273517
6,7,4.754e+09,-0.00296548,-0.00244182
6,7,4.7555e+09,-0.00376274,-0.00189626
6,7,4.757e+09,-0.00428077,-0.000839698
6,7,4.7585e+09,-0.0044218,7.57762e-05
6,7,4.76e+09,-0.00451878,0.00109952
6,7,4.7615e+09,-0.00448822,0.00242698
6,7,4.763e+09,-0.00363707,0.0037893
6,7,4.7645e+09,-0.0022217,0.00464353
6,7,4.766e+09,-0.00100678,0.00463004
6,7,4.7675e+09,-0.000238867,0.00465408
6,7,4.769e+09,0.00042534,0.00470451
6,7,4.7705e+09,0.0013376,0.00489628
6,7,4.772e+09,0.00255756,0.00494341
6,7,4.7735e+09,0.00385468,0.00459749
6,7,4.775e+09,0.00496188,0.00374371
6,7,4.7765e+09,0.00576979,0.00259109
6,7,4.778e+09,0.00639602,0.0014887
6,7,4.7795e+09,0.00669515,0.000194939
6,7,4.781e+09,0.00653061,-0.000971175
6,7,4.7825e+09,0.00641157,-0.00194888
6,7,4.784e+09,0.00639379,-0.00292347
6,7,4.7855e+09,0.00610582,-0.00415686
6,7,4.787e+09,0.00556939,-0.00533181
6,7,4.7885e+09,0.00465619,-0.00639542
6,7,4.79e+09,0.00367254,-0.00711937
6,7,4.7915e+09,0.00262654,-0.00780322
6,7,4.793e+09,0.0015623,-0.00827899
6,7,4.7945e+09,0.000301723,-0.00861463
6,7,4.796e+09,-0.00106945,-0.00886357
6,7,4.7975e+09,-0.00247929,-0.00874008
6,7,4.799e+09,-0.003892,-0.00834239
6,7,4.8005e+09,-0.00530684,-0.00769504
6,7,4.802e+09,-0.00639865,-0.00652605
6,7,4.8035e+09,-0.00706505,-0.00535879
6,7,4.805e+09,-0.0075673,-0.00423998
6,7,4.8065e+09,-0.00788835,-0.0031791
6,7,4.808e+09,-0.00801942,-0.00206501
6,7,4.8095e+09,-0.00784425,-0.000827394
6,7,4.811e+09,-0.00743547,2.16356e-05
6,7,4.8125e+09,-0.0070411,0.000473328
6,7,4.814e+09,-0.00705113,0.000982192
6,7,4.8155e+09,-0.00696344,0.00169678
6,7,4.817e+09,-0.00671587,0.00261789
6,7,4.8185e+09,-0.00606929,0.00347407
6,7,4.82e+09,-0.00525098,0.00411006
6,7,4.8215e+09,-0.00454691,0.00451084
6,7,4.823e+09,-0.00367454,0.00489953
6,7,4.8245e+09,-0.00254481,0.00502848
6,7,4.826e+09,-0.00148364,0.00452546
6,7,4.8275e+09,-0.000901741,0.00376053
6,7,4.829e+09,-0.000595317,0.00313983
6,7,4.8305e+09,-0.000480858,0.00241154
6,7,4.832e+09,-0.000714235,0.0017567
6,7,4.8335e+09,-0.00106863,0.00119112
6,7,4.835e+09,-0.001731,0.000910195
6,7,4.8365e+09,-0.00227239,0.00100772
6,7,4.838e+09,-0.00262282,0.00126181
6,7,4.8395e+09,-0.00292535,0.0013465
6,7,4.841e+09,-0.00323556,0.00150487
6,7,4.8425e+09,-0.0037256,0.001702
6,7,4.844e+09,-0.00408959,0.00196427
6,7,4.8455e+09,-0.00482572,0.00252466
6,7,4.847e+09,-0.00523958,0.00338249
6,7,4.8485e+09,-0.00535897,0.00443552
6,7,4.85e+09,-0.00526799,0.00532339
6,7,4.8515e+09,-0.00512532,0.00627882
6,7,4.853e+09,-0.0045178,0.00724871
6,7,4.8545e+09,-0.00393306,0.00789208
6,7,4.856e+09,-0.00344572,0.00835749
6,7,4.8575e+09,-0.00326518,0.00895522
6,7,4.859e+09,-0.00309092,0.00983881
6,7,4.8605e+09,-0.00280464,0.011137
6,7,4.862e+09,-0.00192293,0.0125903
6,7,4.8635e+09,-0.000323945,0.0140958
6,7,4.865e+09,0.00195104,0.0151498
6,7,4.8665e+09,0.00426361,0.0155556
6,7,4.868e+09,0.00663621,0.0153246
6,7,4.8695e+09,0.00880249,0.0145614
6,7,4.871e+09,0.0106138,0.0137459
6,7,4.8725e+09,0.0123438,0.0128655
6,7,4.874e+09,0.0139621,0.0117533
6,7,4.8755e+09,0.0155315,0.0105876
6,7,4.877e+09,0.0173913,0.00925889
6,7,4.8785e+09,0.019311,0.00734338
6,7,4.88e+09,0.020767,0.004529
6,7,4.8815e+09,0.0212904,0.0015931
6,7,4.883e+09,0.0213085,-0.00121731
6,7,4.8845e+09,0.0209272,-0.00406642
6,7,4.886e+09,0.0198762,-0.00653131
6,7,4.8875e+09,0.0185298,-0.00851425
6,7,4.889e+09,0.0171919,-0.0101041
6,7,4.8905e+09,0.0157421,-0.0116001
6,7,4.892e+09,0.0142771,-0.0129046
6,7,4.8935e+09,0.0128867,-0.0139057
6,7,4.895e+09,0.0113185,-0.014986
6,7,4.8965e+09,0.00959862,-0.0159291
6,7,4.898e+09,0.00750368,-0.0165552
6,7,4.8995e+09,0.00533946,-0.0165862
6,7,4.901e+09,0.00342504,-0.0159097
6,7,4.9025e+09,0.00220616,-0.0150525
6,7,4.904e+09,0.00144735,-0.0143337
6,7,4.9055e+09,0.000700791,-0.013818
6,7,4.907e+09,0.000189456,-0.0133597
6,7,4.9085e+09,-0.000142011,-0.0130466
6,7,4.91e+09,-0.000764583,-0.012866
6,7,4.9115e+09,-0.00125173,-0.0124175
6,7,4.913e+09,-0.0016837,-0.0119831
6,7,4.9145e+09,-0.00185798,-0.0113566
6,7,4.916e+09,-0.00136056,-0.0108957
6,7,4.9175e+09,-0.000642346,-0.0111018
6,7,4.919e+09,-1.04228e-05,-0.012026
6,7,4.9205e+09,0.000105433,-0.0135277
6,7,4.922e+09,-0.000568298,-0.0152398
6,7,4.9235e+09,-0.0018932,-0.0167311
6,7,4.925e+09,-0.00373565,-0.0177522
6,7,4.9265e+09,-0.00567654,-0.018351
6,7,4.928e+09,-0.00756966,-0.0186664
