3,7,4.982e+09,0.0180167,0.0196778
3,7,4.988e+09,0.0209406,0.0154666
3,7,4.994e+09,0.0244508,0.00982386
3,7,5e+09,0.02661,0.00340222
3,8,4.7e+09,0.00717056,-0.00141379
3,8,4.706e+09,0.00528971,-0.0051272
3,8,4.712e+09,0.00227553,-0.00805664
3,8,4.718e+09,-0.00514649,-0.00780023
3,8,4.724e+09,-0.00857245,-0.00291559
3,8,4.73e+09,-0.00933546,0.00458266
3,8,4.736e+09,-0.00296633,0.0101667
3,8,4.742e+09,0.00510052,0.00922438
3,8,4.748e+09,0.010926,0.00317068
3,8,4.754e+09,0.00839701,-0.00625927
3,8,4.76e+09,0.00180343,-0.00769644
3,8,4.766e+09,-0.00203109,-0.00669752
3,8,4.772e+09,-0.00573208,-0.00225356
3,8,4.778e+09,-0.00372681,0.00128803
3,8,4.784e+09,-0.00199212,0.0023328
3,8,4.79e+09,0.00123305,0.00302922
3,8,4.796e+09,0.00313234,0.000581656
3,8,4.802e+09,0.00385711,-0.00208384
3,8,4.808e+09,0.00235234,-0.0058785
3,8,4.814e+09,-0.00159455,-0.00862271
3,8,4.82e+09,-0.00824948,-0.00757177
3,8,4.826e+09,-0.0118702,-0.00168821
3,8,4.832e+09,-0.013155,0.00400775
3,8,4.838e+09,-0.00979052,0.0114078
3,8,4.844e+09,-0.00273034,0.0148667
3,8,4.85e+09,0.00454076,0.0133321
3,8,4.856e+09,0.00942037,0.00835632
3,8,4.862e+09,0.00905942,0.00346579
3,8,4.868e+09,0.00675715,0.00029345
3,8,4.874e+09,0.00490249,0.000884171
3,8,4.88e+09,0.00411772,0.00301259
3,8,4.886e+09,0.0085168,0.00497774
3,8,4.892e+09,0.0143049,0.00294166
3,8,4.898e+09,0.0185599,-0.00581964
3,8,4.904e+09,0.0164112,-0.0146287
3,8,4.91e+09,0.0101341,-0.0222241
3,8,4.916e+09,0.000385612,-0.0273844
3,8,4.922e+09,-0.0125302,-0.02674
3,8,4.928e+09,-0.0231555,-0.0183085
3,8,4.934e+09,-0.0264272,-0.00776181
3,8,4.94e+09,-0.026343,0.00115819
3,8,4.946e+09,-0.0236387,0.0094291
3,8,4.952e+09,-0.0190912,0.0146957
3,8,4.958e+09,-0.0146813,0.0183402
3,8,4.964e+09,-0.00987506,0.0219874
3,8,4.97e+09,-0.00512166,0.0248215
3,8,4.976e+09,0.00218879,0.0288046
3,8,4.982e+09,0.0135282,0.0286678
3,8,4.988e+09,0.0237284,0.0231077
3,8,4.994e+09,0.0312184,0.0128425
3,8,5e+09,0.0323344,0.000541908
4,1,4.7e+09,0.001505,-0.000312561
4,1,4.706e+09,0.00201024,-0.000485757
4,1,4.712e+09,0.00124743,-0.00218365
4,1,4.718e+09,-7.75214e-05,-0.00306705
4,1,4.724e+09,-0.00218509,-0.00157587
4,1,4.73e+09,-0.00139177,-0.00070453
4,1,4.736e+09,-0.00274843,9.9671e-05
4,1,4.742e+09,-0.0019999,0.00313854
4,1,4.748e+09,0.00183856,0.00222078
4,1,4.754e+09,0.00146025,0.00204056
4,1,4.76e+09,0.00258001,-0.000236442
4,1,4.766e+09,0.00222827,0.000467909
4,1,4.772e+09,0.00327191,-0.00170322
4,1,4.778e+09,0.00221396,-0.00356505
4,1,4.784e+09,-0.00114115,-0.00384981
4,1,4.79e+09,-0.00118605,-0.00174791
4,1,4.796e+09,-0.00105833,-0.00245925
4,1,4.802e+09,-0.00165231,-0.00163636
4,1,4.808e+09,-0.00163203,-0.00204777
4,1,4.814e+09,-0.00214567,-0.00281988
4,1,4.82e+09,-0.00437948,-0.00241744
4,1,4.826e+09,-0.00603535,-0.0017901
4,1,4.832e+09,-0.00857405,0.000727725
4,1,4.838e+09,-0.0091364,0.00602292
4,1,4.844e+09,-0.00577196,0.011396
4,1,4.85e+09,0.000736941,0.0118527
4,1,4.856e+09,0.00413129,0.0103989
4,1,4.862e+09,0.00767705,0.00808135
4,1,4.868e+09,0.00850672,0.00457252
4,1,4.874e+09,0.00856174,0.00365667
4,1,4.88e+09,0.0089722,0.00199758
4,1,4.886e+09,0.0120367,0.000823926
4,1,4.892e+09,0.0135536,-0.00343507
4,1,4.898e+09,0.0127944,-0.008657
4,1,4.904e+09,0.0114904,-0.0132222
4,1,4.91e+09,0.00656518,-0.0194744
4,1,4.916e+09,-0.00102691,-0.0209552
4,1,4.922e+09,-0.00801901,-0.021895
4,1,4.928e+09,-0.0177586,-0.0170109
4,1,4.934e+09,-0.02063,-0.0105887
4,1,4.94e+09,-0.0245927,-0.00441325
4,1,4.946e+09,-0.0257123,0.00364837
4,1,4.952e+09,-0.0248372,0.0127009
4,1,4.958e+09,-0.018951,0.0206034
4,1,4.964e+09,-0.0119185,0.0258315
4,1,4.97e+09,-0.00343201,0.0290247
4,1,4.976e+09,0.00571061,0.0306754
4,1,4.982e+09,0.0178292,0.0273333
4,1,4.988e+09,0.0249322,0.0183948
4,1,4.994e+09,0.0282608,0.0103824
4,1,5e+09,0.0312892,0.00113162
4,2,4.7e+09,-0.000432833,-0.00288955
4,2,4.706e+09,-0.00126963,-0.00179896
4,2,4.712e+09,-0.00268882,-0.000130508
4,2,4.718e+09,-0.000866139,0.0024198
4,2,4.724e+09,8.79447e-05,0.00095067
4,2,4.73e+09,0.00188925,0.00176143
4,2,4.736e+09,0.00141897,-0.000502155
4,2,4.742e+09,0.00233922,-0.000818444
4,2,4.748e+09,-0.000275973,-0.00348977
4,2,4.754e+09,-0.00122238,-0.000474058
4,2,4.76e+09,-0.000904536,0.000237387
4,2,4.766e+09,0.000339147,0.00167555
4,2,4.772e+09,0.0010657,-0.00082626
4,2,4.778e+09,3.79581e-05,0.00146986
4,2,4.784e+09,0.00363292,-0.000468275
4,2,4.79e+09,0.00241454,-0.00359098
4,2,4.796e+09,0.000546219,-0.00441729
4,2,4.802e+09,-0.00144233,-0.00491702
4,2,4.808e+09,-0.00364785,-0.00408905
4,2,4.814e+09,-0.00495376,-0.00396284
4,2,4.82e+09,-0.00873382,-0.000994361
4,2,4.826e+09,-0.00783227,0.00410922
4,2,4.832e+09,-0.00384627,0.00648264
4,2,4.838e+09,-0.00120422,0.00456116
4,2,4.844e+09,-0.00196302,0.00339317
4,2,4.85e+09,-0.00332423,0.00495872
4,2,4.856e+09,-0.00264675,0.00803539
4,2,4.862e+09,-4.8893e-05,0.0112422
4,2,4.868e+09,0.00559141,0.012428
4,2,4.874e+09,0.01329,0.0117807
4,2,4.88e+09,0.0177677,0.00345733
4,2,4.886e+09,0.017735,-0.00372165
4,2,4.892e+09,0.0146965,-0.00960741
4,2,4.898e+09,0.0107958,-0.0130819
4,2,4.904e+09,0.00667074,-0.0163989
4,2,4.91e+09,0.00107025,-0.016511
4,2,4.916e+09,-0.00185271,-0.0168525
4,2,4.922e+09,-0.00699135,-0.0183188
4,2,4.928e+09,-0.0129655,-0.0170065
4,2,4.934e+09,-0.0198541,-0.0131461
4,2,4.94e+09,-0.0259139,-0.00611739
4,2,4.946e+09,-0.0267505,0.00404759
4,2,4.952e+09,-0.0249106,0.0131361
4,2,4.958e+09,-0.0195707,0.020724
4,2,4.964e+09,-0.0130888,0.0274769
4,2,4.97e+09,-0.00173129,0.0309694
4,2,4.976e+09,0.00808454,0.0296599
4,2,4.982e+09,0.0179328,0.0256548
4,2,4.988e+09,0.0243609,0.0176718
4,2,4.994e+09,0.0282626,0.0100325
4,2,5e+09,0.0297256,0.00023704
4,3,4.7e+09,0.0018241,-0.000811973
4,3,4.706e+09,0.00278311,-0.00184122
4,3,4.712e+09,0.000635662,-0.00339135
4,3,4.718e+09,-0.00162423,-0.00235143
4,3,4.724e+09,-0.00115593,-0.00157816
4,3,4.73e+09,-0.00181405,-0.000627585
4,3,4.736e+09,-0.00263808,0.000149949
4,3,4.742e+09,-0.00180671,0.00288889
4,3,4.748e+09,0.00130145,0.00193449
4,3,4.754e+09,0.00177904,0.00140212
4,3,4.76e+09,0.00160282,-0.000800107
4,3,4.766e+09,0.000817634,-0.000167421
4,3,4.772e+09,0.00157303,2.87457e-05
4,3,4.778e+09,0.0020749,-0.0018951
4,3,4.784e+09,0.00112873,-0.00172859
4,3,4.79e+09,0.000563597,-0.00354178
4,3,4.796e+09,-0.000554099,-0.00280519
4,3,4.802e+09,-0.00119333,-0.00310008
4,3,4.808e+09,-0.00231196,-0.00280066
4,3,4.814e+09,-0.0030799,-0.00239103
4,3,4.82e+09,-0.00335033,-0.00274762
4,3,4.826e+09,-0.00652984,-0.00295158
4,3,4.832e+09,-0.0102646,6.69084e-05
4,3,4.838e+09,-0.0105702,0.00666859
4,3,4.844e+09,-0.00657296,0.0121757
4,3,4.85e+09,-8.16575e-05,0.0135967
4,3,4.856e+09,0.00516143,0.0126481
4,3,4.862e+09,0.00982974,0.00874571
4,3,4.868e+09,0.0107541,0.00427678
4,3,4.874e+09,0.0102758,0.00109196
4,3,4.88e+09,0.00880399,-0.000784902
4,3,4.886e+09,0.0090206,-0.000644853
4,3,4.892e+09,0.0107561,-0.00177792
4,3,4.898e+09,0.0133911,-0.00594842
4,3,4.904e+09,0.0129961,-0.0131481
4,3,4.91e+09,0.00769133,-0.020247
4,3,4.916e+09,-0.000964033,-0.0227396
4,3,4.922e+09,-0.0100357,-0.0217902
4,3,4.928e+09,-0.0170958,-0.0169409
4,3,4.934e+09,-0.0221515,-0.010895
4,3,4.94e+09,-0.0255585,-0.0028358
4,3,4.946e+09,-0.0248029,0.00542999
4,3,4.952e+09,-0.0231685,0.0132427
4,3,4.958e+09,-0.0173451,0.0198767
4,3,4.964e+09,-0.011884,0.0254526
4,3,4.97e+09,-0.00205409,0.0284437
4,3,4.976e+09,0.00673758,0.027176
4,3,4.982e+09,0.0147043,0.0248287
4,3,4.988e+09,0.0208981,0.0189266
4,3,4.994e+09,0.0267778,0.0138065
4,3,5e+09,0.0313261,0.00519606
4,4,4.7e+09,-0.0023134,0.00582558
4,4,4.706e+09,0.00262024,0.00257744
4,4,4.712e+09,0.00291748,0.000288195
4,4,4.718e+09,0.00172063,-0.00173936
4,4,4.724e+09,0.000776595,-0.00214424
4,4,4.73e+09,-0.000528064,-0.00280258
4,4,4.736e+09,-0.00247656,-0.0017514
4,4,4.742e+09,-0.00454237,0.00125787
4,4,4.748e+09,-0.00177145,0.0044644
4,4,4.754e+09,0.00249502,0.00370737
4,4,4.76e+09,0.00266796,0.00337438
4,4,4.766e+09,0.00764793,0.000450221
4,4,4.772e+09,0.00503906,-0.00637201
4,4,4.778e+09,-0.000638483,-0.0055039
4,4,4.784e+09,-0.00138795,-0.00561251
4,4,4.79e+09,-0.00526832,-0.00266835
4,4,4.796e+09,-0.00319776,0.000690977
4,4,4.802e+09,-0.00149328,-2.14944e-05
4,4,4.808e+09,-0.000966068,-8.23055e-05
4,4,4.814e+09,-0.000606309,-0.00175532
4,4,4.82e+09,-0.0029536,-0.00315424
4,4,4.826e+09,-0.00632196,-0.00200162
4,4,4.832e+09,-0.00806709,0.00227026
4,4,4.838e+09,-0.00516041,0.00531265
4,4,4.844e+09,-0.00368466,0.00658047
4,4,4.85e+09,-0.00309686,0.00751456
4,4,4.856e+09,-0.000388164,0.0100895
4,4,4.862e+09,0.00387128,0.0107487
4,4,4.868e+09,0.00824445,0.00926727
4,4,4.874e+09,0.0117816,0.00617908
4,4,4.88e+09,0.0123667,0.00138766
4,4,4.886e+09,0.0126905,-0.000955184
4,4,4.892e+09,0.0141292,-0.00461613
4,4,4.898e+09,0.0123652,-0.0103728
4,4,4.904e+09,0.00926174,-0.0146276
4,4,4.91e+09,0.00489662,-0.0175218
4,4,4.916e+09,-0.00144097,-0.0192448
4,4,4.922e+09,-0.00740046,-0.0195101
4,4,4.928e+09,-0.0137312,-0.017338
4,4,4.934e+09,-0.0200162,-0.01322
4,4,4.94e+09,-0.0250864,-0.00606564
4,4,4.946e+09,-0.0265409,0.00278652
4,4,4.952e+09,-0.0264255,0.0122796
4,4,4.958e+09,-0.0204431,0.0215531
4,4,4.964e+09,-0.0124094,0.0270273
4,4,4.97e+09,-0.0032279,0.0307971
4,4,4.976e+09,0.00677149,0.0308153
4,4,4.982e+09,0.0178722,0.0281812
4,4,4.988e+09,0.027268,0.019059
4,4,4.994e+09,0.0299945,0.00850709
4,4,5e+09,0.0296564,-0.00134655
4,5,4.7e+09,6.72187e-05,-0.00608049
4,5,4.706e+09,-0.00272791,-0.00497968
4,5,4.712e+09,-0.00505047,-0.00179713
4,5,4.718e+09,-0.00444716,0.00150182
4,5,4.724e+09,-0.00230813,0.00426657
4,5,4.73e+09,0.000711194,0.00374596
4,5,4.736e+09,0.00315052,0.00391849
4,5,4.742e+09,0.00563971,-0.000424173
4,5,4.748e+09,0.00363794,-0.00393569
4,5,4.754e+09,-0.000427066,-0.00398798
4,5,4.76e+09,-0.00310174,-0.00420075
4,5,4.766e+09,-0.00428376,0.00103624
4,5,4.772e+09,-0.00231132,0.00364603
4,5,4.778e+09,0.00163528,0.00602508
4,5,4.784e+09,0.00844918,0.00232675
4,5,4.79e+09,0.00756727,-0.00702
4,5,4.796e+09,0.000284449,-0.00991131
4,5,4.802e+09,-0.00399535,-0.00750809
4,5,4.808e+09,-0.00729897,-0.00619856
4,5,4.814e+09,-0.010475,-0.00085827
4,5,4.82e+09,-0.00798793,0.00482301
4,5,4.826e+09,-0.00348428,0.00591042
4,5,4.832e+09,-0.00130268,0.00462059
4,5,4.838e+09,-0.00135908,0.00290787
4,5,4.844e+09,-0.00296049,0.00390833
4,5,4.85e+09,-0.00180329,0.00582823
4,5,4.856e+09,-0.00093657,0.0059725
4,5,4.862e+09,-0.00104893,0.00909665
4,5,4.868e+09,0.00435915,0.0122958
4,5,4.874e+09,0.0110186,0.0109954
4,5,4.88e+09,0.0169016,0.00580998
4,5,4.886e+09,0.0186109,-0.00220223
4,5,4.892e+09,0.0159674,-0.00991099
4,5,4.898e+09,0.010339,-0.0138953
4,5,4.904e+09,0.0062999,-0.0159948
4,5,4.91e+09,0.00158323,-0.0164319
4,5,4.916e+09,-0.00171842,-0.0167474
4,5,4.922e+09,-0.00647614,-0.0179988
4,5,4.928e+09,-0.0128008,-0.0176909
4,5,4.934e+09,-0.0202142,-0.013233
4,5,4.94e+09,-0.0245398,-0.00585754
4,5,4.946e+09,-0.0273557,0.00310685
4,5,4.952e+09,-0.0252788,0.0131582
4,5,4.958e+09,-0.0196152,0.0212113
4,5,4.964e+09,-0.0119213,0.0266586
4,5,4.97e+09,-0.00294632,0.0297852
4,5,4.976e+09,0.00686307,0.0294644
4,5,4.982e+09,0.0163802,0.0271127
4,5,4.988e+09,0.0250988,0.0194595
4,5,4.994e+09,0.0289184,0.0102984
4,5,5e+09,0.031091,0.00108941
4,6,4.7e+09,0.000592823,0.00703223
4,6,4.706e+09,0.00542851,0.00378861
4,6,4.712e+09,0.00680607,-0.000344602
4,6,4.718e+09,0.00488034,-0.00455792
4,6,4.724e+09,0.000790309,-0.00740827
4,6,4.73e+09,-0.00441846,-0.00615241
4,6,4.736e+09,-0.0072349,-0.000528237
4,6,4.742e+09,-0.00569411,0.00372038
4,6,4.748e+09,-0.00164538,0.00715479
4,6,4.754e+09,0.00249305,0.00557816
4,6,4.76e+09,0.00640265,0.00432479
4,6,4.766e+09,0.00987006,-0.000770732
4,6,4.772e+09,0.00707793,-0.00800302
4,6,4.778e+09,-0.00135967,-0.0106681
4,6,4.784e+09,-0.00690137,-0.00607906
4,6,4.79e+09,-0.00787285,0.000114524
4,6,4.796e+09,-0.0035992,0.00463881
4,6,4.802e+09,0.000929761,0.00347553
4,6,4.808e+09,0.00342917,0.0012633
4,6,4.814e+09,0.00374555,-0.00460252
4,6,4.82e+09,-0.00145541,-0.00790123
4,6,4.826e+09,-0.00850533,-0.00681544
4,6,4.832e+09,-0.0120755,0.000213081
4,6,4.838e+09,-0.011592,0.00568292
4,6,4.844e+09,-0.00830788,0.012536
4,6,4.85e+09,-0.00165137,0.0149928
4,6,4.856e+09,0.00571437,0.0149582
4,6,4.862e+09,0.0122024,0.00994226
4,6,4.868e+09,0.012836,0.00220873
4,6,4.874e+09,0.00922073,-0.00158956
4,6,4.88e+09,0.00665696,-0.00125174
4,6,4.886e+09,0.00695703,-5.893e-05
4,6,4.892e+09,0.00976727,0.00122458
4,6,4.898e+09,0.0148355,-0.00362307
4,6,4.904e+09,0.0158459,-0.0117298
4,6,4.91e+09,0.012116,-0.0214122
4,6,4.916e+09,2.94975e-05,-0.0274411
4,6,4.922e+09,-0.0127223,-0.0251595
4,6,4.928e+09,-0.0215849,-0.0170171
4,6,4.934e+09,-0.0242794,-0.00764378
4,6,4.94e+09,-0.0241165,-0.000409342
4,6,4.946e+09,-0.0232275,0.0064323
4,6,4.952e+09,-0.0204013,0.0120544
4,6,4.958e+09,-0.018243,0.0170479
4,6,4.964e+09,-0.014067,0.0246052
4,6,4.97e+09,-0.00461658,0.0300411
4,6,4.976e+09,0.00607975,0.0305572
4,6,4.982e+09,0.0168604,0.0279973
4,6,4.988e+09,0.0257363,0.0195935
4,6,4.994e+09,0.0298272,0.00976495
4,6,5e+09,0.0301937,-0.000263674
4,7,4.7e+09,-0.00227945,-0.00473175
4,7,4.706e+09,-0.00367108,-0.00243916
4,7,4.712e+09,-0.0053235,0.000888026
4,7,4.718e+09,-0.00239476,0.00500243
4,7,4.724e+09,0.0024011,0.00424969
4,7,4.73e+09,0.00447431,0.00111754
4,7,4.736e+09,0.00421419,-0.00163167
4,7,4.742e+09,0.00104831,-0.00411615
4,7,4.748e+09,-0.00137555,-0.00265505
4,7,4.754e+09,-0.00312623,-0.00254166
4,7,4.76e+09,-0.00472293,0.00127587
4,7,4.766e+09,-0.00054105,0.00481686
4,7,4.772e+09,0.00233019,0.00450874
4,7,4.778e+09,0.00622456,0.0014724
4,7,4.784e+09,0.00597447,-0.00268475
4,7,4.79e+09,0.00413087,-0.00701733
4,7,4.796e+09,-0.000953116,-0.00894044
4,7,4.802e+09,-0.00641129,-0.00705298
4,7,4.808e+09,-0.00842511,-0.00180668
4,7,4.814e+09,-0.00690592,0.00131024
4,7,4.82e+09,-0.00514998,0.00423117
4,7,4.826e+09,-0.00138059,0.00427953
4,7,4.832e+09,-0.000764045,0.00175318
4,7,4.838e+09,-0.00271466,0.00131239
4,7,4.844e+09,-0.00386302,0.00213593
4,7,4.85e+09,-0.00529658,0.005043
4,7,4.856e+09,-0.00391214,0.00845581
4,7,4.862e+09,-0.00174492,0.0130988
4,7,4.868e+09,0.00691292,0.0153064
4,7,4.874e+09,0.0141488,0.0114701
4,7,4.88e+09,0.0205523,0.00441307
4,7,4.886e+09,0.0199016,-0.00637398
4,7,4.892e+09,0.0144392,-0.0129955
4,7,4.898e+09,0.00740183,-0.0165835
4,7,4.904e+09,0.0012901,-0.0146919
4,7,4.91e+09,-0.00111312,-0.0125366
4,7,4.916e+09,-0.00123712,-0.010813
4,7,4.922e+09,-0.000573941,-0.0153562
4,7,4.928e+09,-0.00777747,-0.0187712
4,7,4.934e+09,-0.0163409,-0.0185781
4,7,4.94e+09,-0.0273893,-0.0123137
4,7,4.946e+09,-0.0333494,0.000670297
4,7,4.952e+09,-0.0307828,0.0157056
4,7,4.958e+09,-0.0217032,0.0266118
4,7,4.964e+09,-0.00980548,0.0322855
4,7,4.97e+09,0.00253304,0.0321006
4,7,4.976e+09,0.0130593,0.0275324
4,7,4.982e+09,0.0180356,0.0197811
4,7,4.988e+09,0.0209925,0.0154192
4,7,4.994e+09,0.0244598,0.00990187
4,7,5e+09,0.0278714,0.00357242
4,8,4.7e+09,0.00715239,-0.00151105
4,8,4.706e+09,0.00529353,-0.00517286
4,8,4.712e+09,0.00229105,-0.00805431
4,8,4.718e+09,-0.00506132,-0.00781363
4,8,4.724e+09,-0.00861244,-0.002934
4,8,4.73e+09,-0.00933942,0.00453152
4,8,4.736e+09,-0.0029536,0.0101995
4,8,4.742e+09,0.00505496,0.00917161
4,8,4.748e+09,0.0109802,0.00320828
4,8,4.754e+09,0.00837635,-0.00623853
4,8,4.76e+09,0.00178721,-0.00761196
4,8,4.766e+09,-0.00201095,-0.00673232
4,8,4.772e+09,-0.00572141,-0.00220379
4,8,4.778e+09,-0.00376367,0.00141646
4,8,4.784e+09,-0.00198438,0.00229355
4,8,4.79e+09,0.00116469,0.00306409
4,8,4.796e+09,0.00311688,0.000579446
4,8,4.802e+09,0.00389775,-0.00210649
4,8,4.808e+09,0.00237799,-0.00595497
4,8,4.814e+09,-0.00159638,-0.0085393
4,8,4.82e+09,-0.00818918,-0.00757409
4,8,4.826e+09,-0.0118118,-0.00163961
4,8,4.832e+09,-0.0131166,0.00403742
4,8,4.838e+09,-0.00974036,0.011414
4,8,4.844e+09,-0.00268908,0.0148154
4,8,4.85e+09,0.00459863,0.0134024
4,8,4.856e+09,0.00939835,0.00833685
4,8,4.862e+09,0.00896752,0.00347924
4,8,4.868e+09,0.00678645,0.000209013
4,8,4.874e+09,0.00484592,0.000876879
4,8,4.88e+09,0.00414026,0.00303869
4,8,4.886e+09,0.00847987,0.00499658
4,8,4.892e+09,0.0143068,0.00295216
4,8,4.898e+09,0.0184649,-0.00585735
4,8,4.904e+09,0.0164037,-0.0146901
4,8,4.91e+09,0.0100606,-0.0223183
4,8,4.916e+09,0.000486182,-0.0274424
4,8,4.922e+09,-0.0125065,-0.0267773
4,8,4.928e+09,-0.0232234,-0.0184016
4,8,4.934e+09,-0.0264674,-0.00770275
4,8,4.94e+09,-0.0263844,0.00119744
4,8,4.946e+09,-0.0236381,0.00937613
4,8,4.952e+09,-0.019129,0.0146723
4,8,4.958e+09,-0.0146246,0.0183803
4,8,4.964e+09,-0.00989865,0.0219655
4,8,4.97e+09,-0.00527569,0.0248627
4,8,4.976e+09,0.00227069,0.0287728
4,8,4.982e+09,0.0135178,0.0285808
4,8,4.988e+09,0.0237258,0.0230475
4,8,4.994e+09,0.0312681,0.0127946
4,8,5e+09,0.0333291,0.000735046
5,1,4.7e+09,0.00151647,-0.000222981
5,1,4.706e+09,0.00202,-0.000440493
5,1,4.712e+09,0.0012578,-0.00205936
5,1,4.718e+09,-4.41443e-05,-0.00303368
5,1,4.724e+09,-0.00208746,-0.00154583
5,1,4.73e+09,-0.00144157,-0.000818642
5,1,4.736e+09,-0.00282068,0.000143224
5,1,4.742e+09,-0.00197699,0.00317332
5,1,4.748e+09,0.00181877,0.00217998
5,1,4.754e+09,0.00146121,0.00205696
5,1,4.76e+09,0.00266591,-0.000232877
5,1,4.766e+09,0.00230138,0.000460142
5,1,4.772e+09,0.00327682,-0.0016875
5,1,4.778e+09,0.00218169,-0.0036272
5,1,4.784e+09,-0.00118034,-0.00388468
5,1,4.79e+09,-0.00123058,-0.00176957
5,1,4.796e+09,-0.00113193,-0.00242324
5,1,4.802e+09,-0.00165201,-0.00156741
5,1,4.808e+09,-0.00172615,-0.00203815
5,1,4.814e+09,-0.00213122,-0.00283931
5,1,4.82e+09,-0.00428352,-0.00234761
5,1,4.826e+09,-0.00602071,-0.00182065
5,1,4.832e+09,-0.00852422,0.000662448
5,1,4.838e+09,-0.00914814,0.00600265
5,1,4.844e+09,-0.00577102,0.0113704
5,1,4.85e+09,0.00081962,0.0118762
5,1,4.856e+09,0.00416644,0.0103652
5,1,4.862e+09,0.00763406,0.00804959
5,1,4.868e+09,0.00858641,0.00451712
5,1,4.874e+09,0.00863547,0.00358637
5,1,4.88e+09,0.00906458,0.00201289
5,1,4.886e+09,0.0121421,0.000829442
5,1,4.892e+09,0.0135803,-0.00348001
5,1,4.898e+09,0.0128948,-0.00863144
5,1,4.904e+09,0.0115208,-0.0132837
5,1,4.91e+09,0.00657155,-0.0194288
5,1,4.916e+09,-0.00104509,-0.0209979
5,1,4.922e+09,-0.00809448,-0.021844
5,1,4.928e+09,-0.0178097,-0.0170147
5,1,4.934e+09,-0.0206115,-0.0106023
5,1,4.94e+09,-0.0246352,-0.00450272
5,1,4.946e+09,-0.0257655,0.00364724
5,1,4.952e+09,-0.0248238,0.0127152
5,1,4.958e+09,-0.0189924,0.0206418
5,1,4.964e+09,-0.0119834,0.0258091
5,1,4.97e+09,-0.00347401,0.0291093
5,1,4.976e+09,0.00571189,0.0306256
5,1,4.982e+09,0.017856,0.0273239
5,1,4.988e+09,0.0249627,0.0183573
5,1,4.994e+09,0.0283182,0.0104265
5,1,5e+09,0.0300762,0.00192677
5,2,4.7e+09,-0.000382624,-0.00285035
5,2,4.706e+09,-0.00125509,-0.00177237
5,2,4.712e+09,-0.0027289,-0.000166192
5,2,4.718e+09,-0.00088631,0.00237549
5,2,4.724e+09,0.000130661,0.000952612
5,2,4.73e+09,0.001939,0.00175991
5,2,4.736e+09,0.00143592,-0.000388166
5,2,4.742e+09,0.00235183,-0.000827394
5,2,4.748e+09,-0.000305681,-0.00346823
5,2,4.754e+09,-0.00128707,-0.00051064
5,2,4.76e+09,-0.000983099,0.000216096
5,2,4.766e+09,0.000288445,0.00165627
5,2,4.772e+09,0.00102215,-0.000845138
5,2,4.778e+09,3.32874e-05,0.00145104
5,2,4.784e+09,0.00366559,-0.000340163
5,2,4.79e+09,0.00242336,-0.00349684
5,2,4.796e+09,0.000565638,-0.00452477
5,2,4.802e+09,-0.00145316,-0.00496335
5,2,4.808e+09,-0.00364369,-0.00403701
5,2,4.814e+09,-0.00494708,-0.00383255
5,2,4.82e+09,-0.00871603,-0.000909971
5,2,4.826e+09,-0.00772347,0.0040474
5,2,4.832e+09,-0.00383519,0.00649742
5,2,4.838e+09,-0.00123786,0.00461336
5,2,4.844e+09,-0.00192233,0.00348015
5,2,4.85e+09,-0.00327312,0.00495906
5,2,4.856e+09,-0.00269331,0.00801878
5,2,4.862e+09,-8.10754e-05,0.0111886
5,2,4.868e+09,0.00552951,0.012489
5,2,4.874e+09,0.0132598,0.0118009
5,2,4.88e+09,0.0178668,0.00349536
5,2,4.886e+09,0.0176649,-0.00378068
5,2,4.892e+09,0.0146127,-0.00969457
5,2,4.898e+09,0.0107906,-0.0131408
5,2,4.904e+09,0.00667026,-0.0164341
5,2,4.91e+09,0.00100076,-0.0166203
5,2,4.916e+09,-0.00182361,-0.0167737
5,2,4.922e+09,-0.00701281,-0.0183441
5,2,4.928e+09,-0.0129297,-0.0170382
5,2,4.934e+09,-0.0198481,-0.0132135
5,2,4.94e+09,-0.025956,-0.00617992
5,2,4.946e+09,-0.0268191,0.00396354
5,2,4.952e+09,-0.0249217,0.0130939
5,2,4.958e+09,-0.0195844,0.020831
5,2,4.964e+09,-0.0130996,0.0274336
5,2,4.97e+09,-0.00173095,0.0309021
5,2,4.976e+09,0.0080948,0.0295859
5,2,4.982e+09,0.0179433,0.0256631
5,2,4.988e+09,0.0244435,0.01768
5,2,4.994e+09,0.0282048,0.0100081
5,2,5e+09,0.0288621,0.00129755
5,3,4.7e+09,0.00181154,-0.000803527
5,3,4.706e+09,0.00282149,-0.00181151
5,3,4.712e+09,0.000715071,-0.00333924
5,3,4.718e+09,-0.00159094,-0.0023397
5,3,4.724e+09,-0.00108701,-0.00150511
5,3,4.73e+09,-0.00182727,-0.000651782
5,3,4.736e+09,-0.00266788,0.000156589
5,3,4.742e+09,-0.00179142,0.00285047
5,3,4.748e+09,0.00130375,0.00192411
5,3,4.754e+09,0.00180451,0.00142479
5,3,4.76e+09,0.00165465,-0.000767218
5,3,4.766e+09,0.000822332,-0.000189836
5,3,4.772e+09,0.00151362,2.19876e-05
5,3,4.778e+09,0.00209948,-0.00186468
5,3,4.784e+09,0.00115581,-0.00172956
5,3,4.79e+09,0.000536791,-0.00357086
5,3,4.796e+09,-0.000575717,-0.00276659
5,3,4.802e+09,-0.00112757,-0.00305562
5,3,4.808e+09,-0.00234038,-0.00287932
5,3,4.814e+09,-0.00311587,-0.00242265
