6,3,4.808e+09,-0.00230979,-0.00414264
6,3,4.811e+09,-0.00269602,-0.00449366
6,3,4.814e+09,-0.00444339,-0.00426443
6,3,4.817e+09,-0.00507489,-0.00286292
6,3,4.82e+09,-0.00534712,-0.00294457
6,3,4.823e+09,-0.00691253,-0.0015132
6,3,4.826e+09,-0.00648206,-0.000502561
6,3,4.829e+09,-0.00748637,-0.000438014
6,3,4.832e+09,-0.00849018,0.00200218
6,3,4.835e+09,-0.00770467,0.00342441
6,3,4.838e+09,-0.00884476,0.0045707
6,3,4.841e+09,-0.00815983,0.00778298
6,3,4.844e+09,-0.00610858,0.00929382
6,3,4.847e+09,-0.0049491,0.0111329
6,3,4.85e+09,-0.0019801,0.0128635
6,3,4.853e+09,0.000814251,0.0127031
6,3,4.856e+09,0.00332509,0.0129495
6,3,4.859e+09,0.00647159,0.0119494
6,3,4.862e+09,0.00833225,0.00965666
6,3,4.865e+09,0.00969492,0.00800138
6,3,4.868e+09,0.0112545,0.00598844
6,3,4.871e+09,0.0109919,0.00342729
6,3,4.874e+09,0.0103877,0.00221561
6,3,4.877e+09,0.0105318,0.000694879
6,3,4.88e+09,0.00971164,-0.000118505
6,3,4.883e+09,0.00966561,-0.000318172
6,3,4.886e+09,0.0102068,-0.00132727
6,3,4.889e+09,0.0101418,-0.00176036
6,3,4.892e+09,0.0116729,-0.00257637
6,3,4.895e+09,0.0120782,-0.00461381
6,3,4.898e+09,0.0126332,-0.00614794
6,3,4.901e+09,0.013674,-0.00916433
6,3,4.904e+09,0.0126562,-0.0129444
6,3,4.907e+09,0.0110249,-0.0158565
6,3,4.91e+09,0.00840215,-0.0198472
6,3,4.913e+09,0.00406203,-0.0223148
6,3,4.916e+09,-0.000744855,-0.0235537
6,3,4.919e+09,-0.00607665,-0.023701
6,3,4.922e+09,-0.0108557,-0.0217902
6,3,4.925e+09,-0.0142774,-0.0194793
6,3,4.928e+09,-0.0180417,-0.0168477
6,3,4.931e+09,-0.0205534,-0.0130591
6,3,4.934e+09,-0.0224515,-0.00952921
6,3,4.937e+09,-0.0234905,-0.00555283
6,3,4.94e+09,-0.023683,-0.0021151
6,3,4.943e+09,-0.0242002,0.00147894
6,3,4.946e+09,-0.0232777,0.00546654
6,3,4.949e+09,-0.0224786,0.00818127
6,3,4.952e+09,-0.0215791,0.0118317
6,3,4.955e+09,-0.0199437,0.0145149
6,3,4.958e+09,-0.0185432,0.0178359
6,3,4.961e+09,-0.0159043,0.0211324
6,3,4.964e+09,-0.0126185,0.0240154
6,3,4.967e+09,-0.00895814,0.0261672
6,3,4.97e+09,-0.005131,0.0283947
6,3,4.973e+09,-0.000103526,0.0292292
6,3,4.976e+09,0.00458083,0.0294473
6,3,4.979e+09,0.0100127,0.0288121
6,3,4.982e+09,0.014616,0.0268452
6,3,4.985e+09,0.0190074,0.0243718
6,3,4.988e+09,0.0228708,0.0209791
6,3,4.991e+09,0.0259514,0.0173618
6,3,4.994e+09,0.0286074,0.0129158
6,3,4.997e+09,0.0304315,0.00826453
6,3,5e+09,0.031294,0.00414625
6,4,4.7e+09,-0.00110526,0.0013742
6,4,4.703e+09,0.000790033,0.00169565
6,4,4.706e+09,0.00200229,0.000806408
6,4,4.709e+09,0.00180578,-0.000402419
6,4,4.712e+09,0.00155876,-0.00115155
6,4,4.715e+09,0.000734935,-0.00147752
6,4,4.718e+09,0.000576183,-0.000637157
6,4,4.721e+09,0.00167019,-0.00107593
6,4,4.724e+09,0.000519751,-0.00216878
6,4,4.727e+09,0.00100464,-0.00195507
6,4,4.73e+09,0.000189916,-0.00394185
6,4,4.733e+09,-0.00243247,-0.00320887
6,4,4.736e+09,-0.00225127,-0.00251445
6,4,4.739e+09,-0.00452448,-0.00256265
6,4,4.742e+09,-0.00533999,0.000734468
6,4,4.745e+09,-0.00390711,0.00154321
6,4,4.748e+09,-0.00512206,0.00264328
6,4,4.751e+09,-0.00311564,0.0062749
6,4,4.754e+09,-0.0008358,0.00637373
6,4,4.757e+09,0.000758195,0.00780381
6,4,4.76e+09,0.00605102,0.00780149
6,4,4.763e+09,0.00803212,0.00345437
6,4,4.766e+09,0.00875942,0.00153104
6,4,4.769e+09,0.00964449,-0.00295573
6,4,4.772e+09,0.00673909,-0.00598678
6,4,4.775e+09,0.00482833,-0.00729997
6,4,4.778e+09,0.00144587,-0.00912709
6,4,4.781e+09,-0.00220047,-0.00758747
6,4,4.784e+09,-0.00274435,-0.0060342
6,4,4.787e+09,-0.00521183,-0.00505834
6,4,4.79e+09,-0.0055142,-0.00160495
6,4,4.793e+09,-0.00401557,-0.000436731
6,4,4.796e+09,-0.00383075,0.000467518
6,4,4.799e+09,-0.00274334,0.00195542
6,4,4.802e+09,-0.000467679,0.00146873
6,4,4.805e+09,-0.00021402,0.000479565
6,4,4.808e+09,0.00131705,0.000438438
6,4,4.811e+09,0.00198369,-0.002145
6,4,4.814e+09,0.000457815,-0.00397871
6,4,4.817e+09,-0.00110713,-0.0053816
6,4,4.82e+09,-0.00383649,-0.00613831
6,4,4.823e+09,-0.0067049,-0.0048231
6,4,4.826e+09,-0.00828358,-0.00285959
6,4,4.829e+09,-0.00998249,-0.000919808
6,4,4.832e+09,-0.0104162,0.00272697
6,4,4.835e+09,-0.00914505,0.00485339
6,4,4.838e+09,-0.00913684,0.00722583
6,4,4.841e+09,-0.00665604,0.00996033
6,4,4.844e+09,-0.00400424,0.01049
6,4,4.847e+09,-0.0021234,0.0117416
6,4,4.85e+09,0.000783316,0.0120138
6,4,4.853e+09,0.00308278,0.0105093
6,4,4.856e+09,0.00424456,0.00944245
6,4,4.859e+09,0.00571062,0.00897216
6,4,4.862e+09,0.00650405,0.00759402
6,4,4.865e+09,0.00740743,0.00688101
6,4,4.868e+09,0.00881672,0.00536704
6,4,4.871e+09,0.00867996,0.00438344
6,4,4.874e+09,0.00977497,0.00368732
6,4,4.877e+09,0.00978053,0.00170083
6,4,4.88e+09,0.00967512,0.00125338
6,4,4.883e+09,0.0106101,0.000540031
6,4,4.886e+09,0.0111203,-0.00100572
6,4,4.889e+09,0.010863,-0.00224485
6,4,4.892e+09,0.0116378,-0.00332869
6,4,4.895e+09,0.0118629,-0.00528257
6,4,4.898e+09,0.0124363,-0.00685251
6,4,4.901e+09,0.01257,-0.0103405
6,4,4.904e+09,0.0106562,-0.0134337
6,4,4.907e+09,0.00847612,-0.0158488
6,4,4.91e+09,0.00534041,-0.0179668
6,4,4.913e+09,0.00237587,-0.018426
6,4,4.916e+09,-0.000539998,-0.0191297
6,4,4.919e+09,-0.00391928,-0.0193483
6,4,4.922e+09,-0.00654156,-0.0189458
6,4,4.925e+09,-0.00973001,-0.0185591
6,4,4.928e+09,-0.0131781,-0.0175335
6,4,4.931e+09,-0.0164259,-0.0155704
6,4,4.934e+09,-0.0193448,-0.0133747
6,4,4.937e+09,-0.022227,-0.0101383
6,4,4.94e+09,-0.0243735,-0.00681933
6,4,4.943e+09,-0.0265124,-0.00238488
6,4,4.946e+09,-0.026418,0.00289991
6,4,4.949e+09,-0.0260909,0.00675243
6,4,4.952e+09,-0.0253833,0.011833
6,4,4.955e+09,-0.0232196,0.0159695
6,4,4.958e+09,-0.020564,0.0202925
6,4,4.961e+09,-0.0167097,0.0235464
6,4,4.964e+09,-0.0128491,0.0259614
6,4,4.967e+09,-0.00854418,0.027642
6,4,4.97e+09,-0.00464122,0.0292716
6,4,4.973e+09,0.000311582,0.0301377
6,4,4.976e+09,0.00512372,0.0299936
6,4,4.979e+09,0.00993553,0.0296261
6,4,4.982e+09,0.0149302,0.0281739
6,4,4.985e+09,0.0199667,0.0258993
6,4,4.988e+09,0.0245848,0.0220322
6,4,4.991e+09,0.0282393,0.0176896
6,4,4.994e+09,0.0308551,0.0122582
6,4,4.997e+09,0.0322717,0.00687965
6,4,5e+09,0.0326517,0.00215489
6,5,4.7e+09,0.000885863,-0.0052228
6,5,4.703e+09,-0.000747749,-0.00474617
6,5,4.706e+09,-0.00170613,-0.00415485
6,5,4.709e+09,-0.00266567,-0.00329779
6,5,4.712e+09,-0.00339806,-0.00246881
6,5,4.715e+09,-0.00371707,-0.00132877
6,5,4.718e+09,-0.00408704,-0.000178789
6,5,4.721e+09,-0.00354538,0.00126288
6,5,4.724e+09,-0.00352845,0.00274655
6,5,4.727e+09,-0.00174973,0.00400039
6,5,4.73e+09,-0.000108815,0.00360487
6,5,4.733e+09,0.000711596,0.00394948
6,5,4.736e+09,0.00290183,0.00347665
6,5,4.739e+09,0.00388089,0.00149785
6,5,4.742e+09,0.00425639,0.000526044
6,5,4.745e+09,0.00453961,-0.00141908
6,5,4.748e+09,0.00348585,-0.00276973
6,5,4.751e+09,0.00305,-0.00382824
6,5,4.754e+09,0.000774491,-0.00618555
6,5,4.757e+09,-0.00253198,-0.0054742
6,5,4.76e+09,-0.00393414,-0.00423415
6,5,4.763e+09,-0.00675746,-0.00198929
6,5,4.766e+09,-0.00641873,0.00239881
6,5,4.769e+09,-0.00405581,0.00402626
6,5,4.772e+09,-0.0029068,0.00612477
6,5,4.775e+09,0.00104994,0.00744726
6,5,4.778e+09,0.00329781,0.00635917
6,5,4.781e+09,0.00628939,0.00563994
6,5,4.784e+09,0.00971408,0.0022177
6,5,4.787e+09,0.00981992,-0.00209092
6,5,4.79e+09,0.00909408,-0.00579262
6,5,4.793e+09,0.00652892,-0.00946476
6,5,4.796e+09,0.00257329,-0.0112085
6,5,4.799e+09,-0.000990345,-0.0108905
6,5,4.802e+09,-0.00385767,-0.0108613
6,5,4.805e+09,-0.00769071,-0.00939118
6,5,4.808e+09,-0.00936371,-0.00647015
6,5,4.811e+09,-0.0108626,-0.00380259
6,5,4.814e+09,-0.0117446,-0.000262314
6,5,4.817e+09,-0.0106219,0.00311491
6,5,4.82e+09,-0.00873119,0.0054417
6,5,4.823e+09,-0.00577214,0.007119
6,5,4.826e+09,-0.00313515,0.00724179
6,5,4.829e+09,-0.00114923,0.00595376
6,5,4.832e+09,-0.000175267,0.00454931
6,5,4.835e+09,-0.00022931,0.00307358
6,5,4.838e+09,-0.00115887,0.00263875
6,5,4.841e+09,-0.00139846,0.0024226
6,5,4.844e+09,-0.00250062,0.0020412
6,5,4.847e+09,-0.00341771,0.00340592
6,5,4.85e+09,-0.00406848,0.00454622
6,5,4.853e+09,-0.00406394,0.00645361
6,5,4.856e+09,-0.00306632,0.00810201
6,5,4.859e+09,-0.00158297,0.0100623
6,5,4.862e+09,0.000420518,0.0111575
6,5,4.865e+09,0.00239274,0.0124274
6,5,4.868e+09,0.00610987,0.0125114
6,5,4.871e+09,0.00898677,0.0120956
6,5,4.874e+09,0.0128319,0.0105601
6,5,4.877e+09,0.0151332,0.00757547
6,5,4.88e+09,0.0173543,0.0044886
6,5,4.883e+09,0.0185387,0.000338669
6,5,4.886e+09,0.0181267,-0.00339789
6,5,4.889e+09,0.0171959,-0.00697825
6,5,4.892e+09,0.0156856,-0.0106899
6,5,4.895e+09,0.0128738,-0.0138915
6,5,4.898e+09,0.00955818,-0.0154557
6,5,4.901e+09,0.00607563,-0.0165975
6,5,4.904e+09,0.00245878,-0.0160144
6,5,4.907e+09,0.000641296,-0.0147179
6,5,4.91e+09,-0.000601273,-0.0140036
6,5,4.913e+09,-0.0013692,-0.0129958
6,5,4.916e+09,-0.00163734,-0.0135331
6,5,4.919e+09,-0.00285038,-0.0140236
6,5,4.922e+09,-0.00364469,-0.0147106
6,5,4.925e+09,-0.00615299,-0.015925
6,5,4.928e+09,-0.00878333,-0.016396
6,5,4.931e+09,-0.0120095,-0.0169745
6,5,4.934e+09,-0.016491,-0.0160631
6,5,4.937e+09,-0.0207887,-0.01363
6,5,4.94e+09,-0.0250723,-0.0101748
6,5,4.943e+09,-0.0280171,-0.00470893
6,5,4.946e+09,-0.0287564,0.00143624
6,5,4.949e+09,-0.0284939,0.00670829
6,5,4.952e+09,-0.0271692,0.0121982
6,5,4.955e+09,-0.0249036,0.0167968
6,5,4.958e+09,-0.0219248,0.0217692
6,5,4.961e+09,-0.017719,0.0255055
6,5,4.964e+09,-0.0132022,0.0284271
6,5,4.967e+09,-0.00764311,0.030776
6,5,4.97e+09,-0.00203357,0.0313735
6,5,4.973e+09,0.00366155,0.0312231
6,5,4.976e+09,0.00877198,0.029305
6,5,4.979e+09,0.0127813,0.0275244
6,5,4.982e+09,0.0170254,0.0249092
6,5,4.985e+09,0.0203952,0.0216567
6,5,4.988e+09,0.0230806,0.0182255
6,5,4.991e+09,0.0253757,0.0146068
6,5,4.994e+09,0.0270008,0.0106741
6,5,4.997e+09,0.0277357,0.00724372
6,5,5e+09,0.0289033,0.00309144
6,6,4.7e+09,0.00178865,0.00456743
6,6,4.703e+09,0.00281446,0.00339322
6,6,4.706e+09,0.00466352,0.00258268
6,6,4.709e+09,0.00490895,0.000236256
6,6,4.712e+09,0.00428264,-0.000914472
6,6,4.715e+09,0.0044225,-0.00188194
6,6,4.718e+09,0.0041095,-0.00398725
6,6,4.721e+09,0.00219775,-0.00510956
6,6,4.724e+09,0.000690197,-0.00532103
6,6,4.727e+09,-0.00163952,-0.00573105
6,6,4.73e+09,-0.0035952,-0.00449895
6,6,4.733e+09,-0.00423478,-0.00306633
6,6,4.736e+09,-0.00532865,-0.00171926
6,6,4.739e+09,-0.0057016,0.000228721
6,6,4.742e+09,-0.00520113,0.00199513
6,6,4.745e+09,-0.0044567,0.00390601
6,6,4.748e+09,-0.00254292,0.00587785
6,6,4.751e+09,-0.000562021,0.00637845
6,6,4.754e+09,0.00160837,0.00668166
6,6,4.757e+09,0.00470792,0.00585147
6,6,4.76e+09,0.00707868,0.00344854
6,6,4.763e+09,0.00740316,0.000558211
6,6,4.766e+09,0.00740915,-0.00164765
6,6,4.769e+09,0.00648953,-0.00457587
6,6,4.772e+09,0.0040649,-0.00586702
6,6,4.775e+09,0.00273063,-0.00722548
6,6,4.778e+09,-0.000636946,-0.00787367
6,6,4.781e+09,-0.003306,-0.00644365
6,6,4.784e+09,-0.0046431,-0.00470418
6,6,4.787e+09,-0.00562956,-0.00247204
6,6,4.79e+09,-0.00540674,-0.000142171
6,6,4.793e+09,-0.00426078,0.00159045
6,6,4.796e+09,-0.00271395,0.00281783
6,6,4.799e+09,-0.000628715,0.003644
6,6,4.802e+09,0.00187931,0.00258136
6,6,4.805e+09,0.00286347,0.000518395
6,6,4.808e+09,0.00340941,-0.00164101
6,6,4.811e+09,0.00289084,-0.00363623
6,6,4.814e+09,0.00139779,-0.00536048
6,6,4.817e+09,-0.000793472,-0.0069835
6,6,4.82e+09,-0.00380976,-0.00721614
6,6,4.823e+09,-0.00603808,-0.00651351
6,6,4.826e+09,-0.00913459,-0.00510421
6,6,4.829e+09,-0.0110555,-0.00203246
6,6,4.832e+09,-0.0116928,0.000811432
6,6,4.835e+09,-0.0118688,0.00391547
6,6,4.838e+09,-0.011087,0.00730754
6,6,4.841e+09,-0.00895484,0.00988022
6,6,4.844e+09,-0.00679148,0.0117577
6,6,4.847e+09,-0.00370162,0.0136836
6,6,4.85e+09,-0.00117805,0.0136633
6,6,4.853e+09,0.00165854,0.0148079
6,6,4.856e+09,0.00558568,0.0134271
6,6,4.859e+09,0.00808618,0.0119895
6,6,4.862e+09,0.0107889,0.00976152
6,6,4.865e+09,0.0116061,0.00640384
6,6,4.868e+09,0.0117941,0.00408008
6,6,4.871e+09,0.0115807,0.00216195
6,6,4.874e+09,0.0112853,-6.46286e-05
6,6,4.877e+09,0.00952048,-0.00130953
6,6,4.88e+09,0.00910205,-0.00197795
6,6,4.883e+09,0.00786026,-0.00261165
6,6,4.886e+09,0.00717436,-0.00169772
6,6,4.889e+09,0.00799075,-0.00160522
6,6,4.892e+09,0.00822462,-0.0018095
6,6,4.895e+09,0.00986735,-0.00206259
6,6,4.898e+09,0.0119646,-0.00336191
6,6,4.901e+09,0.012789,-0.00591871
6,6,4.904e+09,0.0143292,-0.00879057
6,6,4.907e+09,0.0141471,-0.0137432
6,6,4.91e+09,0.0122328,-0.0184406
6,6,4.913e+09,0.00833749,-0.0232296
6,6,4.916e+09,0.00233155,-0.0262056
6,6,4.919e+09,-0.00423433,-0.0270878
6,6,4.922e+09,-0.0105642,-0.025813
6,6,4.925e+09,-0.0165705,-0.0226618
6,6,4.928e+09,-0.0202513,-0.0181047
6,6,4.931e+09,-0.0231579,-0.0143948
6,6,4.934e+09,-0.025363,-0.00869934
6,6,4.937e+09,-0.025233,-0.004034
6,6,4.94e+09,-0.0250674,-5.59437e-05
6,6,4.943e+09,-0.0238048,0.00359053
6,6,4.946e+09,-0.0226901,0.00648653
6,6,4.949e+09,-0.0219554,0.00953985
6,6,4.952e+09,-0.0200246,0.0124393
6,6,4.955e+09,-0.0184915,0.0145617
6,6,4.958e+09,-0.0168397,0.0172071
6,6,4.961e+09,-0.01533,0.0195473
6,6,4.964e+09,-0.0129501,0.0224103
6,6,4.967e+09,-0.00954047,0.0248929
6,6,4.97e+09,-0.00639467,0.0267757
6,6,4.973e+09,-0.0022049,0.029397
6,6,4.976e+09,0.00318239,0.0300489
6,6,4.979e+09,0.00800223,0.0301171
6,6,4.982e+09,0.0140288,0.029115
6,6,4.985e+09,0.0193346,0.0263431
6,6,4.988e+09,0.0234696,0.0228987
6,6,4.991e+09,0.0277753,0.0192
6,6,4.994e+09,0.0311419,0.0134799
6,6,4.997e+09,0.0323961,0.00830569
6,6,5e+09,0.033548,0.00263249
6,7,4.7e+09,-0.00107656,-0.0034821
6,7,4.703e+09,-0.00268153,-0.00232902
6,7,4.706e+09,-0.00278304,-0.000858009
6,7,4.709e+09,-0.00182558,-0.000129053
6,7,4.712e+09,-0.00239826,1.4506e-05
6,7,4.715e+09,-0.00210674,0.00174141
6,7,4.718e+09,-0.000787972,0.00144185
6,7,4.721e+09,-0.000962483,0.00256273
6,7,4.724e+09,0.00168629,0.00306864
6,7,4.727e+09,0.0021687,0.00143406
6,7,4.73e+09,0.00278057,0.000753915
6,7,4.733e+09,0.00389333,-0.00141747
6,7,4.736e+09,0.0016309,-0.00305248
6,7,4.739e+09,0.000412076,-0.00230413
6,7,4.742e+09,0.000231352,-0.00327211
6,7,4.745e+09,-0.00203575,-0.00272171
6,7,4.748e+09,-0.00165378,-0.000766779
6,7,4.751e+09,-0.00203755,-0.00214524
6,7,4.754e+09,-0.00389354,0.000132354
6,7,4.757e+09,-0.00164903,0.00131306
6,7,4.76e+09,-0.00301889,0.0014058
6,7,4.763e+09,-0.0018609,0.00416556
6,7,4.766e+09,0.000951184,0.00397026
6,7,4.769e+09,0.00170427,0.00298325
6,7,4.772e+09,0.00254202,0.00325126
6,7,4.775e+09,0.00377569,0.00152237
6,7,4.778e+09,0.00389019,0.00119639
6,7,4.781e+09,0.00571869,-6.36192e-05
6,7,4.784e+09,0.00524161,-0.00273288
6,7,4.787e+09,0.00443698,-0.0038059
6,7,4.79e+09,0.00373359,-0.00578016
6,7,4.793e+09,0.00166777,-0.00673085
6,7,4.796e+09,0.000363608,-0.00737396
6,7,4.799e+09,-0.00181897,-0.00765391
6,7,4.802e+09,-0.00442862,-0.00693864
6,7,4.805e+09,-0.00637163,-0.00507666
6,7,4.808e+09,-0.00715358,-0.00350334
6,7,4.811e+09,-0.00745092,-0.000923356
6,7,4.814e+09,-0.00671277,0.000733932
6,7,4.817e+09,-0.00596613,0.00188104
6,7,4.82e+09,-0.00459951,0.00230535
6,7,4.823e+09,-0.00390009,0.00247163
6,7,4.826e+09,-0.00358253,0.00249801
6,7,4.829e+09,-0.00356668,0.00254738
6,7,4.832e+09,-0.00312752,0.00242746
6,7,4.835e+09,-0.00333577,0.00243971
6,7,4.838e+09,-0.00348807,0.00270948
6,7,4.841e+09,-0.00411336,0.00324944
6,7,4.844e+09,-0.00422752,0.00453162
6,7,4.847e+09,-0.00404706,0.0055079
6,7,4.85e+09,-0.00379233,0.00643572
6,7,4.853e+09,-0.00293406,0.00814995
6,7,4.856e+09,-0.00171927,0.00866418
6,7,4.859e+09,-0.00109866,0.0103877
6,7,4.862e+09,0.00177172,0.0117248
6,7,4.865e+09,0.00392395,0.0114919
6,7,4.868e+09,0.00622363,0.0123514
6,7,4.871e+09,0.0103156,0.0115453
6,7,4.874e+09,0.0127823,0.00903606
6,7,4.877e+09,0.0148122,0.00671271
6,7,4.88e+09,0.0165519,0.00352491
6,7,4.883e+09,0.0166712,-1.39331e-05
6,7,4.886e+09,0.0171015,-0.00242166
6,7,4.889e+09,0.0169556,-0.00640948
6,7,4.892e+09,0.0150743,-0.00966999
6,7,4.895e+09,0.0133523,-0.0126337
6,7,4.898e+09,0.0105141,-0.014928
6,7,4.901e+09,0.00706115,-0.016253
6,7,4.904e+09,0.00418215,-0.0166935
6,7,4.907e+09,0.000974544,-0.0165864
6,7,4.91e+09,-0.00155504,-0.0155169
6,7,4.913e+09,-0.00337532,-0.013924
6,7,4.916e+09,-0.00392865,-0.0124062
6,7,4.919e+09,-0.00358745,-0.0120586
6,7,4.922e+09,-0.00386534,-0.012855
6,7,4.925e+09,-0.00518953,-0.0138271
6,7,4.928e+09,-0.0066874,-0.0151616
6,7,4.931e+09,-0.0101091,-0.0162632
6,7,4.934e+09,-0.0136096,-0.0158699
6,7,4.937e+09,-0.0178215,-0.0154285
6,7,4.94e+09,-0.0230482,-0.0130025
6,7,4.943e+09,-0.0272335,-0.00897499
6,7,4.946e+09,-0.0307331,-0.00309157
6,7,4.949e+09,-0.0325115,0.00398161
6,7,4.952e+09,-0.0321442,0.0112289
6,7,4.955e+09,-0.0300509,0.0190301
6,7,4.958e+09,-0.0246644,0.0258997
6,7,4.961e+09,-0.0187205,0.0301838
6,7,4.964e+09,-0.0118543,0.0330372
6,7,4.967e+09,-0.00438178,0.0337242
6,7,4.97e+09,0.00136999,0.0326498
6,7,4.973e+09,0.00672329,0.0314706
6,7,4.976e+09,0.0120631,0.0286897
6,7,4.979e+09,0.0159409,0.0251778
6,7,4.982e+09,0.0188348,0.0218146
6,7,4.985e+09,0.0210602,0.0177408
6,7,4.988e+09,0.0213456,0.0144419
6,7,4.991e+09,0.022615,0.0126466
6,7,4.994e+09,0.0240531,0.00961178
6,7,4.997e+09,0.0247726,0.00766937
6,7,5e+09,0.0266354,0.004763
6,8,4.7e+09,0.0075294,-0.000819503
6,8,4.703e+09,0.00705097,-0.00318995
6,8,4.706e+09,0.00543461,-0.00515858
6,8,4.709e+09,0.00413394,-0.00672671
6,8,4.712e+09,0.00148486,-0.00805805
6,8,4.715e+09,-0.00136219,-0.00765911
6,8,4.718e+09,-0.00346119,-0.00745363
6,8,4.721e+09,-0.00665974,-0.0061582
6,8,4.724e+09,-0.00800846,-0.00264139
6,8,4.727e+09,-0.0089247,-0.000137876
6,8,4.73e+09,-0.00903898,0.00369063
6,8,4.733e+09,-0.00630545,0.00728086
6,8,4.736e+09,-0.00318147,0.00899156
6,8,4.739e+09,0.000425073,0.0102588
6,8,4.742e+09,0.00572873,0.00812679
6,8,4.745e+09,0.00719542,0.00510707
6,8,4.748e+09,0.00928514,0.00333435
6,8,4.751e+09,0.00979299,-0.00276883
6,8,4.754e+09,0.00615242,-0.00509775
6,8,4.757e+09,0.00499354,-0.00620085
6,8,4.76e+09,0.00095763,-0.00777097
6,8,4.763e+09,-0.00155168,-0.00564768
6,8,4.766e+09,-0.00187613,-0.0046654
6,8,4.769e+09,-0.00334878,-0.00375401
6,8,4.772e+09,-0.00454159,-0.00173376
6,8,4.775e+09,-0.00365837,-0.000381228
6,8,4.778e+09,-0.00312795,0.000875816
6,8,4.781e+09,-0.00182219,0.00244558
6,8,4.784e+09,-0.000635997,0.00178151
6,8,4.787e+09,4.4351e-05,0.00191614
6,8,4.79e+09,0.0011834,0.00147972
6,8,4.793e+09,0.00155274,0.00109865
6,8,4.796e+09,0.00287406,0.000516993
6,8,4.799e+09,0.00338655,-0.000915494
6,8,4.802e+09,0.0031521,-0.00231403
6,8,4.805e+09,0.00314692,-0.00358004
6,8,4.808e+09,0.0023815,-0.00580429
6,8,4.811e+09,0.00060833,-0.00693941
6,8,4.814e+09,-0.00139531,-0.00822393
6,8,4.817e+09,-0.00481224,-0.00855821
6,8,4.82e+09,-0.00736707,-0.00726893
6,8,4.823e+09,-0.0101981,-0.00536911
6,8,4.826e+09,-0.0121678,-0.00246416
6,8,4.829e+09,-0.0126708,0.000453754
6,8,4.832e+09,-0.013074,0.00381205
6,8,4.835e+09,-0.0120024,0.00781246
6,8,4.838e+09,-0.00979642,0.0103957
6,8,4.841e+09,-0.00774414,0.0132082
6,8,4.844e+09,-0.00318566,0.0153949
6,8,4.847e+09,0.000641818,0.0144381
6,8,4.85e+09,0.00351207,0.0137402
6,8,4.853e+09,0.00721425,0.0120548
6,8,4.856e+09,0.0084053,0.00845573
6,8,4.859e+09,0.00845302,0.006995
6,8,4.862e+09,0.00956185,0.00461658
6,8,4.865e+09,0.00827694,0.00259463
6,8,4.868e+09,0.00773477,0.00255991
6,8,4.871e+09,0.0076841,0.00122238
6,8,4.874e+09,0.00612549,0.00104942
6,8,4.877e+09,0.00627669,0.00223187
6,8,4.88e+09,0.00758451,0.00189591
6,8,4.883e+09,0.00773071,0.00157107
6,8,4.886e+09,0.00924818,0.00175413
6,8,4.889e+09,0.0106777,0.000175186
6,8,4.892e+09,0.0112159,-0.000882345
6,8,4.895e+09,0.0128095,-0.00235231
6,8,4.898e+09,0.0137225,-0.00493966
6,8,4.901e+09,0.0143507,-0.00724215
6,8,4.904e+09,0.0146725,-0.0113088
6,8,4.907e+09,0.0132685,-0.0152209
6,8,4.91e+09,0.0110197,-0.0193814
6,8,4.913e+09,0.00694367,-0.0227327
6,8,4.916e+09,0.00201016,-0.0248772
6,8,4.919e+09,-0.00299625,-0.0260896
6,8,4.922e+09,-0.00919843,-0.0259808
6,8,4.925e+09,-0.0146216,-0.0238813
6,8,4.928e+09,-0.019598,-0.0213051
6,8,4.931e+09,-0.024406,-0.0167554
6,8,4.934e+09,-0.0272548,-0.0110113
6,8,4.937e+09,-0.0289819,-0.0052355
6,8,4.94e+09,-0.0287166,0.00118494
6,8,4.943e+09,-0.0268948,0.00567514
6,8,4.946e+09,-0.0248757,0.0104794
6,8,4.949e+09,-0.0213626,0.0141476
6,8,4.952e+09,-0.0179568,0.0154948
6,8,4.955e+09,-0.0155478,0.017193
6,8,4.958e+09,-0.0126016,0.0179869
6,8,4.961e+09,-0.011383,0.0182591
6,8,4.964e+09,-0.0102191,0.0198228
6,8,4.967e+09,-0.00819157,0.021834
6,8,4.97e+09,-0.00634139,0.0234483
6,8,4.973e+09,-0.00368861,0.0262096
6,8,4.976e+09,0.000605653,0.0275223
6,8,4.979e+09,0.00452097,0.0290901
6,8,4.982e+09,0.0107673,0.0303497
6,8,4.985e+09,0.017161,0.0282996
6,8,4.988e+09,0.022367,0.0258403
6,8,4.991e+09,0.028329,0.0218658
6,8,4.994e+09,0.0326104,0.0155197
6,8,4.997e+09,0.03438,0.0091928
6,8,5e+09,0.0363906,0.00349852
7,1,4.7e+09,0.0025566,0.00181961
7,1,4.703e+09,0.00421398,0.000365328
7,1,4.706e+09,0.00354183,-0.0012683
7,1,4.709e+09,0.003356,-0.00204085
7,1,4.712e+09,0.00267692,-0.00395653
7,1,4.715e+09,0.00118678,-0.00450162
7,1,4.718e+09,-0.000394212,-0.00413861
7,1,4.721e+09,-0.00130134,-0.0042807
7,1,4.724e+09,-0.00302506,-0.00391655
7,1,4.727e+09,-0.00398438,-0.00225174
7,1,4.73e+09,-0.00450502,-0.000940499
7,1,4.733e+09,-0.00482701,0.000780666
7,1,4.736e+09,-0.00408994,0.00230414
7,1,4.739e+09,-0.00271543,0.00373357
7,1,4.742e+09,-0.00105424,0.00433918
7,1,4.745e+09,4.91009e-05,0.00413206
