4,5,4.928e+09,-0.0127473,-0.0179372
4,5,4.931e+09,-0.0167864,-0.0160537
4,5,4.934e+09,-0.0201155,-0.0133544
4,5,4.937e+09,-0.0229483,-0.00971349
4,5,4.94e+09,-0.0245152,-0.00591427
4,5,4.943e+09,-0.0261931,-0.00211746
4,5,4.946e+09,-0.0271666,0.00279894
4,5,4.949e+09,-0.0268869,0.00781172
4,5,4.952e+09,-0.0254493,0.0126727
4,5,4.955e+09,-0.0232922,0.0172187
4,5,4.958e+09,-0.0200139,0.0212828
4,5,4.961e+09,-0.016066,0.0245796
4,5,4.964e+09,-0.0117131,0.0268177
4,5,4.967e+09,-0.0073538,0.0283083
4,5,4.97e+09,-0.00287041,0.0294135
4,5,4.973e+09,0.00183065,0.0295632
4,5,4.976e+09,0.00622009,0.0291471
4,5,4.979e+09,0.0105328,0.0285602
4,5,4.982e+09,0.0157196,0.0273404
4,5,4.985e+09,0.0208965,0.024276
4,5,4.988e+09,0.0247911,0.0200136
4,5,4.991e+09,0.0272797,0.0154107
4,5,4.994e+09,0.0290402,0.010936
4,5,4.997e+09,0.0302862,0.00648585
4,5,5e+09,0.0314343,0.00172892
4,6,4.7e+09,0.000583011,0.00692107
4,6,4.703e+09,0.0036878,0.00583774
4,6,4.706e+09,0.00515476,0.00410648
4,6,4.709e+09,0.00682757,0.00223843
4,6,4.712e+09,0.00705112,-0.00077517
4,6,4.715e+09,0.0060183,-0.00307089
4,6,4.718e+09,0.00490829,-0.00451894
4,6,4.721e+09,0.00354474,-0.00639173
4,6,4.724e+09,0.000697028,-0.00744541
4,6,4.727e+09,-0.00215601,-0.00705753
4,6,4.73e+09,-0.00448622,-0.00593602
4,6,4.733e+09,-0.00658075,-0.00365526
4,6,4.736e+09,-0.00711074,-0.000669085
4,6,4.739e+09,-0.00648087,0.00143603
4,6,4.742e+09,-0.00573728,0.00360226
4,6,4.745e+09,-0.00458247,0.00541613
4,6,4.748e+09,-0.00184275,0.00745633
4,6,4.751e+09,0.00144907,0.00675916
4,6,4.754e+09,0.00256476,0.00580841
4,6,4.757e+09,0.00459121,0.0056327
4,6,4.76e+09,0.00671207,0.00376764
4,6,4.763e+09,0.00771694,0.00206417
4,6,4.766e+09,0.00933826,-0.00100487
4,6,4.769e+09,0.00832708,-0.00449197
4,6,4.772e+09,0.00691589,-0.00749579
4,6,4.775e+09,0.00355908,-0.0102247
4,6,4.778e+09,-0.000853292,-0.0104851
4,6,4.781e+09,-0.00430305,-0.00889213
4,6,4.784e+09,-0.00660769,-0.00640361
4,6,4.787e+09,-0.00824905,-0.00366356
4,6,4.79e+09,-0.0085381,2.35851e-05
4,6,4.793e+09,-0.00666028,0.00352123
4,6,4.796e+09,-0.00341793,0.00508994
4,6,4.799e+09,-0.000411814,0.00475971
4,6,4.802e+09,0.00154409,0.00334718
4,6,4.805e+09,0.00240267,0.0018553
4,6,4.808e+09,0.00330521,0.000489159
4,6,4.811e+09,0.00388958,-0.0017136
4,6,4.814e+09,0.00312467,-0.00435371
4,6,4.817e+09,0.00122435,-0.00637303
4,6,4.82e+09,-0.00151366,-0.00747199
4,6,4.823e+09,-0.00457776,-0.00787928
4,6,4.826e+09,-0.00811793,-0.00668541
4,6,4.829e+09,-0.0110129,-0.00377095
4,6,4.832e+09,-0.0121131,-0.000117581
4,6,4.835e+09,-0.0118155,0.00283027
4,6,4.838e+09,-0.0117941,0.00557394
4,6,4.841e+09,-0.0110188,0.00924055
4,6,4.844e+09,-0.00799767,0.0125674
4,6,4.847e+09,-0.00462536,0.01407
4,6,4.85e+09,-0.00145708,0.0145482
4,6,4.853e+09,0.0013913,0.0150622
4,6,4.856e+09,0.00495789,0.0147233
4,6,4.859e+09,0.00855989,0.0134857
4,6,4.862e+09,0.0118888,0.0106587
4,6,4.865e+09,0.0135991,0.00627253
4,6,4.868e+09,0.0128662,0.00262864
4,6,4.871e+09,0.011553,0.000220819
4,6,4.874e+09,0.00986073,-0.00141176
4,6,4.877e+09,0.00809242,-0.00189216
4,6,4.88e+09,0.00692407,-0.00172316
4,6,4.883e+09,0.00629702,-0.00103018
4,6,4.886e+09,0.00641097,-0.000165594
4,6,4.889e+09,0.00722251,0.000830809
4,6,4.892e+09,0.00952915,0.00135152
4,6,4.895e+09,0.0127133,4.36578e-05
4,6,4.898e+09,0.0147172,-0.00297464
4,6,4.901e+09,0.0161464,-0.00652562
4,6,4.904e+09,0.0162707,-0.0113528
4,6,4.907e+09,0.0152208,-0.0160666
4,6,4.91e+09,0.0124892,-0.0216107
4,6,4.913e+09,0.00675372,-0.0259409
4,6,4.916e+09,-1.85601e-05,-0.0276971
4,6,4.919e+09,-0.0069095,-0.0271427
4,6,4.922e+09,-0.012414,-0.0247174
4,6,4.925e+09,-0.0172548,-0.0215974
4,6,4.928e+09,-0.0209392,-0.0172183
4,6,4.931e+09,-0.022965,-0.0126439
4,6,4.934e+09,-0.024291,-0.00837606
4,6,4.937e+09,-0.02461,-0.00405431
4,6,4.94e+09,-0.0244084,-0.000593967
4,6,4.943e+09,-0.0242086,0.00281997
4,6,4.946e+09,-0.0235522,0.00656328
4,6,4.949e+09,-0.0217541,0.0100004
4,6,4.952e+09,-0.019792,0.0120525
4,6,4.955e+09,-0.0188682,0.0138901
4,6,4.958e+09,-0.0183586,0.0163262
4,6,4.961e+09,-0.017332,0.0201885
4,6,4.964e+09,-0.0143607,0.0244736
4,6,4.967e+09,-0.0100775,0.0277196
4,6,4.97e+09,-0.0052019,0.0297729
4,6,4.973e+09,0.000212623,0.0309654
4,6,4.976e+09,0.00574705,0.0308367
4,6,4.979e+09,0.0110409,0.0299856
4,6,4.982e+09,0.0166331,0.0281541
4,6,4.985e+09,0.0219869,0.024499
4,6,4.988e+09,0.0255235,0.0198312
4,6,4.991e+09,0.0281821,0.0150665
4,6,4.994e+09,0.0297242,0.00989404
4,6,4.997e+09,0.0300981,0.00504898
4,6,5e+09,0.0297691,0.000111123
4,7,4.7e+09,-0.00204888,-0.00466962
4,7,4.703e+09,-0.0030311,-0.0035715
4,7,4.706e+09,-0.00371127,-0.00236767
4,7,4.709e+09,-0.00435841,-0.00139906
4,7,4.712e+09,-0.00507447,0.00046661
4,7,4.715e+09,-0.00454588,0.0028641
4,7,4.718e+09,-0.00258842,0.00481855
4,7,4.721e+09,-0.000143018,0.00512521
4,7,4.724e+09,0.00193896,0.00456663
4,7,4.727e+09,0.00361888,0.00353435
4,7,4.73e+09,0.00454626,0.00151022
4,7,4.733e+09,0.00469018,9.9289e-05
4,7,4.736e+09,0.00484004,-0.00200252
4,7,4.739e+09,0.00324841,-0.00425814
4,7,4.742e+09,0.000754322,-0.00456533
4,7,4.745e+09,-0.00110015,-0.0040861
4,7,4.748e+09,-0.00190938,-0.00227021
4,7,4.751e+09,-0.00143672,-0.00239151
4,7,4.754e+09,-0.0029218,-0.00224822
4,7,4.757e+09,-0.00388438,-0.000774556
4,7,4.76e+09,-0.00423384,0.000896045
4,7,4.763e+09,-0.0035874,0.00344958
4,7,4.766e+09,-0.000955715,0.00445421
4,7,4.769e+09,0.000306222,0.00430417
4,7,4.772e+09,0.0019423,0.00454849
4,7,4.775e+09,0.00427655,0.0040294
4,7,4.778e+09,0.00632687,0.00222772
4,7,4.781e+09,0.0068546,-0.000568907
4,7,4.784e+09,0.00678075,-0.00297831
4,7,4.787e+09,0.00578462,-0.00548671
4,7,4.79e+09,0.00366746,-0.00727723
4,7,4.793e+09,0.00158893,-0.00827163
4,7,4.796e+09,-0.000704668,-0.00872936
4,7,4.799e+09,-0.00356066,-0.00870426
4,7,4.802e+09,-0.00665069,-0.0071694
4,7,4.805e+09,-0.00799639,-0.00433489
4,7,4.808e+09,-0.00840905,-0.00196269
4,7,4.811e+09,-0.00749759,0.000397611
4,7,4.814e+09,-0.00684605,0.00129018
4,7,4.817e+09,-0.00644969,0.00259851
4,7,4.82e+09,-0.00522622,0.00417772
4,7,4.823e+09,-0.00329604,0.00476088
4,7,4.826e+09,-0.00137128,0.00413788
4,7,4.829e+09,-0.000796175,0.00282007
4,7,4.832e+09,-0.000866469,0.00165773
4,7,4.835e+09,-0.00191939,0.00106239
4,7,4.838e+09,-0.00267688,0.00136103
4,7,4.841e+09,-0.0032437,0.00172061
4,7,4.844e+09,-0.0039284,0.00201978
4,7,4.847e+09,-0.00510171,0.00308795
4,7,4.85e+09,-0.00537665,0.00519938
4,7,4.853e+09,-0.00469717,0.00703564
4,7,4.856e+09,-0.00362997,0.00831643
4,7,4.859e+09,-0.00326558,0.00986419
4,7,4.862e+09,-0.00201458,0.0127141
4,7,4.865e+09,0.00178033,0.0152422
4,7,4.868e+09,0.00645017,0.0154133
4,7,4.871e+09,0.0106434,0.0140724
4,7,4.874e+09,0.0141656,0.0116661
4,7,4.877e+09,0.0174028,0.0091954
4,7,4.88e+09,0.0206434,0.00458004
4,7,4.883e+09,0.0212787,-0.00110559
4,7,4.886e+09,0.0198073,-0.00627869
4,7,4.889e+09,0.0174477,-0.00997197
4,7,4.892e+09,0.0146761,-0.013222
4,7,4.895e+09,0.0111652,-0.0153143
4,7,4.898e+09,0.00717134,-0.0165672
4,7,4.901e+09,0.00325557,-0.015759
4,7,4.904e+09,0.00119224,-0.0140852
4,7,4.907e+09,0.000328063,-0.0129073
4,7,4.91e+09,-0.000380146,-0.0125425
4,7,4.913e+09,-0.00119896,-0.0119376
4,7,4.916e+09,-0.00108736,-0.0112016
4,7,4.919e+09,9.00542e-06,-0.0123355
4,7,4.922e+09,-0.000608396,-0.0151134
4,7,4.925e+09,-0.00358803,-0.0178094
4,7,4.928e+09,-0.00763981,-0.0188351
4,7,4.931e+09,-0.011519,-0.0189904
4,7,4.934e+09,-0.016199,-0.0188247
4,7,4.937e+09,-0.0218342,-0.0167733
4,7,4.94e+09,-0.0269759,-0.0126522
4,7,4.943e+09,-0.0309426,-0.0070298
4,7,4.946e+09,-0.0334923,0.000208839
4,7,4.949e+09,-0.033442,0.00834601
4,7,4.952e+09,-0.0307505,0.0156922
4,7,4.955e+09,-0.0267871,0.021623
4,7,4.958e+09,-0.0219564,0.0263528
4,7,4.961e+09,-0.0162969,0.0298828
4,7,4.964e+09,-0.00990047,0.0322031
4,7,4.967e+09,-0.00340308,0.0326243
4,7,4.97e+09,0.00213951,0.0318559
4,7,4.973e+09,0.00754458,0.0304382
4,7,4.976e+09,0.0126993,0.0278054
4,7,4.979e+09,0.0163512,0.0235939
4,7,4.982e+09,0.0180084,0.0198508
4,7,4.985e+09,0.0189939,0.0172944
4,7,4.988e+09,0.0205396,0.0154705
4,7,4.991e+09,0.0225306,0.013024
4,7,4.994e+09,0.0241213,0.0104718
4,7,4.997e+09,0.0259829,0.00759103
4,7,5e+09,0.0280244,0.00430033
4,8,4.7e+09,0.00678438,-0.00136844
4,8,4.703e+09,0.00591033,-0.00295641
4,8,4.706e+09,0.00512817,-0.00405425
4,8,4.709e+09,0.00487159,-0.00560663
4,8,4.712e+09,0.00327968,-0.00824472
4,8,4.715e+09,-0.000626163,-0.00995256
4,8,4.718e+09,-0.0050447,-0.00866324
4,8,4.721e+09,-0.00769153,-0.00608352
4,8,4.724e+09,-0.00932365,-0.00278345
4,8,4.727e+09,-0.0102012,0.000613524
4,8,4.73e+09,-0.00947747,0.00508538
4,8,4.733e+09,-0.00636535,0.00882306
4,8,4.736e+09,-0.00205379,0.0102837
4,8,4.739e+09,0.00208951,0.009839
4,8,4.742e+09,0.00520465,0.0080571
4,8,4.745e+09,0.00709905,0.00564859
4,8,4.748e+09,0.00914998,0.00372806
4,8,4.751e+09,0.0106355,-0.000846843
4,8,4.754e+09,0.00867462,-0.00495815
4,8,4.757e+09,0.00561657,-0.007069
4,8,4.76e+09,0.00282601,-0.00792128
4,8,4.763e+09,0.000218552,-0.00763057
4,8,4.766e+09,-0.00168514,-0.00770928
4,8,4.769e+09,-0.00513773,-0.00642356
4,8,4.772e+09,-0.00677669,-0.00305314
4,8,4.775e+09,-0.00630087,0.00044365
4,8,4.778e+09,-0.00405658,0.00248339
4,8,4.781e+09,-0.00216257,0.00269003
4,8,4.784e+09,-0.00122477,0.0024107
4,8,4.787e+09,-0.000467315,0.00303552
4,8,4.79e+09,0.00150241,0.00296579
4,8,4.793e+09,0.00278432,0.00147883
4,8,4.796e+09,0.00314166,0.00038579
4,8,4.799e+09,0.00362675,-0.000831534
4,8,4.802e+09,0.00364066,-0.00239096
4,8,4.805e+09,0.00335698,-0.00402029
4,8,4.808e+09,0.00210871,-0.0057685
4,8,4.811e+09,0.000694144,-0.00714083
4,8,4.814e+09,-0.00165057,-0.00818567
4,8,4.817e+09,-0.00468461,-0.00872687
4,8,4.82e+09,-0.00788552,-0.00736628
4,8,4.823e+09,-0.0103252,-0.00512348
4,8,4.826e+09,-0.0116556,-0.00242293
4,8,4.829e+09,-0.0129874,0.000104763
4,8,4.832e+09,-0.0138222,0.0040829
4,8,4.835e+09,-0.0126222,0.00872517
4,8,4.838e+09,-0.00932923,0.0121312
4,8,4.841e+09,-0.00552765,0.0136487
4,8,4.844e+09,-0.00224469,0.0141313
4,8,4.847e+09,0.000999818,0.0140149
4,8,4.85e+09,0.00415386,0.013046
4,8,4.853e+09,0.00691656,0.0111366
4,8,4.856e+09,0.00860443,0.00862143
4,8,4.859e+09,0.00911093,0.00601291
4,8,4.862e+09,0.00891535,0.00396521
4,8,4.865e+09,0.00875863,0.00193371
4,8,4.868e+09,0.00718739,0.000215879
4,8,4.871e+09,0.00531909,0.00033736
4,8,4.874e+09,0.00475133,0.000748463
4,8,4.877e+09,0.00395246,0.00176215
4,8,4.88e+09,0.00432045,0.00337716
4,8,4.883e+09,0.00612438,0.00499946
4,8,4.886e+09,0.00880547,0.00487459
4,8,4.889e+09,0.0112875,0.00424258
4,8,4.892e+09,0.0142099,0.0027279
4,8,4.895e+09,0.0172657,-0.000800096
4,8,4.898e+09,0.0180536,-0.0058308
4,8,4.901e+09,0.0172507,-0.00965619
4,8,4.904e+09,0.0163451,-0.013813
4,8,4.907e+09,0.0141587,-0.0181667
4,8,4.91e+09,0.0106699,-0.021912
4,8,4.913e+09,0.00650626,-0.0251473
4,8,4.916e+09,0.000998865,-0.0276142
4,8,4.919e+09,-0.00551968,-0.0282698
4,8,4.922e+09,-0.0120295,-0.0268964
4,8,4.925e+09,-0.0181283,-0.0239632
4,8,4.928e+09,-0.0229888,-0.0188238
4,8,4.931e+09,-0.0255338,-0.0132037
4,8,4.934e+09,-0.0267164,-0.00813545
4,8,4.937e+09,-0.026898,-0.00319608
4,8,4.94e+09,-0.0263725,0.00100185
4,8,4.943e+09,-0.0256833,0.00544153
4,8,4.946e+09,-0.0236584,0.00953448
4,8,4.949e+09,-0.020951,0.0124009
4,8,4.952e+09,-0.0186981,0.0142632
4,8,4.955e+09,-0.0167867,0.0160916
4,8,4.958e+09,-0.0150115,0.0180254
4,8,4.961e+09,-0.0128026,0.0202181
4,8,4.964e+09,-0.0101779,0.021892
4,8,4.967e+09,-0.00756578,0.0231725
4,8,4.97e+09,-0.00538839,0.0246941
4,8,4.973e+09,-0.00247741,0.0268399
4,8,4.976e+09,0.00198923,0.0288145
4,8,4.979e+09,0.00746916,0.029442
4,8,4.982e+09,0.0130463,0.028488
4,8,4.985e+09,0.0183258,0.0265588
4,8,4.988e+09,0.0233569,0.0235401
4,8,4.991e+09,0.0281514,0.0190732
4,8,4.994e+09,0.0312658,0.0132994
4,8,4.997e+09,0.0328797,0.00730748
4,8,5e+09,0.0334545,0.00185732
5,1,4.7e+09,0.001554,-0.000390366
5,1,4.703e+09,0.00116488,-0.000422643
5,1,4.706e+09,0.00165867,-0.000208363
5,1,4.709e+09,0.00231179,-0.0010053
5,1,4.712e+09,0.00191727,-0.00228482
5,1,4.715e+09,0.000933794,-0.00291948
5,1,4.718e+09,-0.000107135,-0.00328852
5,1,4.721e+09,-0.00182101,-0.00313718
5,1,4.724e+09,-0.00288523,-0.00133233
5,1,4.727e+09,-0.00201446,0.000140546
5,1,4.73e+09,-0.00100299,4.8099e-05
5,1,4.733e+09,-0.00113453,-0.000463359
5,1,4.736e+09,-0.00182372,-0.00050459
5,1,4.739e+09,-0.00293269,0.000350658
5,1,4.742e+09,-0.00284879,0.00252595
5,1,4.745e+09,-0.000477802,0.00397874
5,1,4.748e+09,0.00144456,0.00252205
5,1,4.751e+09,0.000846277,0.00150631
5,1,4.754e+09,0.00122545,0.00261957
5,1,4.757e+09,0.00316922,0.00196907
5,1,4.76e+09,0.00358395,-8.10182e-05
5,1,4.763e+09,0.00198939,-0.00101155
5,1,4.766e+09,0.00193365,-0.00011626
5,1,4.769e+09,0.00268666,-0.000601455
5,1,4.772e+09,0.00256654,-0.00146211
5,1,4.775e+09,0.00254282,-0.00205286
5,1,4.778e+09,0.00254937,-0.00317227
5,1,4.781e+09,0.000939068,-0.00458647
5,1,4.784e+09,-0.000941985,-0.0040418
5,1,4.787e+09,-0.00158693,-0.00271495
5,1,4.79e+09,-0.00139772,-0.00184687
5,1,4.793e+09,-0.000869816,-0.00170278
5,1,4.796e+09,-0.000775544,-0.00213511
5,1,4.799e+09,-0.0014403,-0.00221246
5,1,4.802e+09,-0.00150107,-0.00189197
5,1,4.805e+09,-0.00120881,-0.00211552
5,1,4.808e+09,-0.00181952,-0.00253819
5,1,4.811e+09,-0.00226666,-0.00230356
5,1,4.814e+09,-0.00259787,-0.00252332
5,1,4.817e+09,-0.0034198,-0.00248432
5,1,4.82e+09,-0.00393197,-0.00206543
5,1,4.823e+09,-0.00462727,-0.00207403
5,1,4.826e+09,-0.00577069,-0.00205252
5,1,4.829e+09,-0.0073729,-0.0011865
5,1,4.832e+09,-0.00886599,0.00053
5,1,4.835e+09,-0.00957848,0.00330238
5,1,4.838e+09,-0.00909317,0.0059964
5,1,4.841e+09,-0.00784786,0.00859678
5,1,4.844e+09,-0.00575773,0.011029
5,1,4.847e+09,-0.00230416,0.0122848
5,1,4.85e+09,0.000560946,0.0117034
5,1,4.853e+09,0.00235418,0.0109593
5,1,4.856e+09,0.00387101,0.0104429
5,1,4.859e+09,0.00588082,0.0098071
5,1,4.862e+09,0.0076954,0.00811873
5,1,4.865e+09,0.00843695,0.0059425
5,1,4.868e+09,0.00822023,0.00455038
5,1,4.871e+09,0.00793537,0.00414029
5,1,4.874e+09,0.0086804,0.00392183
5,1,4.877e+09,0.00945236,0.00252945
5,1,4.88e+09,0.00920757,0.00202013
5,1,4.883e+09,0.0102681,0.00214555
5,1,4.886e+09,0.0119179,0.00079729
5,1,4.889e+09,0.0130202,-0.00110998
5,1,4.892e+09,0.0137934,-0.00367448
5,1,4.895e+09,0.0133467,-0.00647306
5,1,4.898e+09,0.0124258,-0.00838797
5,1,4.901e+09,0.0119313,-0.0103546
5,1,4.904e+09,0.0114973,-0.0126587
5,1,4.907e+09,0.01002,-0.0160772
5,1,4.91e+09,0.00688346,-0.0191034
5,1,4.913e+09,0.00312614,-0.0205266
5,1,4.916e+09,-0.000583338,-0.0214608
5,1,4.919e+09,-0.00420072,-0.0215511
5,1,4.922e+09,-0.00804027,-0.0216127
5,1,4.925e+09,-0.0128557,-0.0205885
5,1,4.928e+09,-0.017093,-0.0174419
5,1,4.931e+09,-0.0192328,-0.0138584
5,1,4.934e+09,-0.0209181,-0.0109516
5,1,4.937e+09,-0.0228758,-0.0082555
5,1,4.94e+09,-0.0246367,-0.00457452
5,1,4.943e+09,-0.0255355,-0.000433992
5,1,4.946e+09,-0.0258392,0.00360817
5,1,4.949e+09,-0.0255592,0.00788363
5,1,4.952e+09,-0.0245444,0.01262
5,1,4.955e+09,-0.0222434,0.0168229
5,1,4.958e+09,-0.0193688,0.020499
5,1,4.961e+09,-0.0156475,0.0234358
5,1,4.964e+09,-0.01223,0.0257795
5,1,4.967e+09,-0.00799859,0.0278029
5,1,4.97e+09,-0.00359286,0.0287856
5,1,4.973e+09,0.000455508,0.0296825
5,1,4.976e+09,0.00525759,0.0305043
5,1,4.979e+09,0.0112709,0.030247
5,1,4.982e+09,0.0173339,0.0274972
5,1,4.985e+09,0.0218174,0.0233431
5,1,4.988e+09,0.024743,0.0189849
5,1,4.991e+09,0.0269287,0.0146619
5,1,4.994e+09,0.0282733,0.010732
5,1,4.997e+09,0.0299218,0.00652661
5,1,5e+09,0.0312432,0.00205825
5,2,4.7e+09,-0.00062197,-0.00301008
5,2,4.703e+09,-0.00128246,-0.00218645
5,2,4.706e+09,-0.00179514,-0.0017363
5,2,4.709e+09,-0.00252121,-0.000879675
5,2,4.712e+09,-0.00254275,0.000403032
5,2,4.715e+09,-0.00188702,0.00181153
5,2,4.718e+09,-5.73367e-05,0.00209934
5,2,4.721e+09,0.000474061,0.000788737
5,2,4.724e+09,-0.000417871,0.00081465
5,2,4.727e+09,8.72272e-05,0.00204512
5,2,4.73e+09,0.00189771,0.00197835
5,2,4.733e+09,0.00254963,0.000143483
5,2,4.736e+09,0.0014568,-0.000244481
5,2,4.739e+09,0.00177892,2.19795e-05
5,2,4.742e+09,0.00265853,-0.000910314
5,2,4.745e+09,0.00200085,-0.00293366
5,2,4.748e+09,-0.000478943,-0.0035576
5,2,4.751e+09,-0.00215856,-0.00158855
5,2,4.754e+09,-0.00167614,-0.000107414
5,2,4.757e+09,-0.00106469,0.000215932
5,2,4.76e+09,-0.000723511,0.00063039
5,2,4.763e+09,-0.000255918,0.000989132
5,2,4.766e+09,0.000740331,0.00116525
5,2,4.769e+09,0.00174288,9.35328e-05
5,2,4.772e+09,0.000967621,-0.00121499
5,2,4.775e+09,-0.000818746,-0.000765144
5,2,4.778e+09,-0.000473935,0.00151526
5,2,4.781e+09,0.00199936,0.00201177
5,2,4.784e+09,0.00382121,0.000101201
5,2,4.787e+09,0.00368151,-0.00207405
5,2,4.79e+09,0.00250162,-0.00330509
5,2,4.793e+09,0.00155068,-0.00385718
5,2,4.796e+09,0.000997723,-0.00424409
5,2,4.799e+09,6.98405e-05,-0.00482104
5,2,4.802e+09,-0.00117413,-0.00535113
5,2,4.805e+09,-0.00274766,-0.00527087
5,2,4.808e+09,-0.00396907,-0.00425138
5,2,4.811e+09,-0.00419178,-0.00366766
5,2,4.814e+09,-0.00534575,-0.0038327
5,2,4.817e+09,-0.00725928,-0.00283612
5,2,4.82e+09,-0.0082934,-0.000608704
5,2,4.823e+09,-0.00824486,0.00160966
5,2,4.826e+09,-0.00749081,0.00378223
5,2,4.829e+09,-0.00592497,0.0054415
5,2,4.832e+09,-0.004092,0.00640948
5,2,4.835e+09,-0.00180278,0.00594999
5,2,4.838e+09,-0.00107959,0.00453133
5,2,4.841e+09,-0.00109441,0.00353969
5,2,4.844e+09,-0.00208646,0.00317722
5,2,4.847e+09,-0.00287555,0.00377485
5,2,4.85e+09,-0.00331272,0.00485808
5,2,4.853e+09,-0.00348748,0.00603024
5,2,4.856e+09,-0.00316824,0.00800227
5,2,4.859e+09,-0.0020776,0.0099985
5,2,4.862e+09,0.000198888,0.0117037
5,2,4.865e+09,0.00321108,0.0124166
5,2,4.868e+09,0.00554881,0.0123441
5,2,4.871e+09,0.00839505,0.0127115
5,2,4.874e+09,0.0130006,0.0116494
5,2,4.877e+09,0.0164609,0.00783441
5,2,4.88e+09,0.0176516,0.00356964
5,2,4.883e+09,0.0177942,-2.8987e-05
5,2,4.886e+09,0.0173109,-0.00332111
5,2,4.889e+09,0.0165394,-0.00629922
5,2,4.892e+09,0.0152653,-0.00938021
5,2,4.895e+09,0.012942,-0.011846
5,2,4.898e+09,0.0106672,-0.0133822
5,2,4.901e+09,0.00869214,-0.0146734
5,2,4.904e+09,0.00644679,-0.0161025
5,2,4.907e+09,0.00359954,-0.0167221
5,2,4.91e+09,0.00148615,-0.0162713
5,2,4.913e+09,-7.48641e-05,-0.0166104
5,2,4.916e+09,-0.00178094,-0.0167938
5,2,4.919e+09,-0.00358597,-0.0177704
5,2,4.922e+09,-0.00671561,-0.01816
5,2,4.925e+09,-0.00947491,-0.0175808
5,2,4.928e+09,-0.0123674,-0.0173653
5,2,4.931e+09,-0.0164947,-0.0162128
5,2,4.934e+09,-0.0199095,-0.0134979
5,2,4.937e+09,-0.0228413,-0.0105942
5,2,4.94e+09,-0.0259642,-0.00640782
5,2,4.943e+09,-0.0274267,-0.00090414
5,2,4.946e+09,-0.0269396,0.00412936
5,2,4.949e+09,-0.026157,0.00840972
5,2,4.952e+09,-0.0246489,0.0128844
5,2,4.955e+09,-0.0225925,0.0167942
5,2,4.958e+09,-0.0199768,0.0204319
5,2,4.961e+09,-0.0170552,0.0238292
5,2,4.964e+09,-0.0130772,0.0276491
5,2,4.967e+09,-0.00752848,0.0300845
5,2,4.97e+09,-0.00202834,0.0305937
5,2,4.973e+09,0.00296072,0.0303031
5,2,4.976e+09,0.00768734,0.029569
5,2,4.979e+09,0.0124934,0.0283358
5,2,4.982e+09,0.0175125,0.0256757
5,2,4.985e+09,0.0213225,0.0221404
5,2,4.988e+09,0.0240922,0.0180349
5,2,4.991e+09,0.0260242,0.0143494
5,2,4.994e+09,0.0281678,0.0104041
5,2,4.997e+09,0.0293273,0.0057205
5,2,5e+09,0.0290162,0.000917762
5,3,4.7e+09,0.00220576,-0.00103905
5,3,4.703e+09,0.0026387,-0.00121813
5,3,4.706e+09,0.00262387,-0.00210614
5,3,4.709e+09,0.00185092,-0.00329668
5,3,4.712e+09,0.000327885,-0.00339552
5,3,4.715e+09,-0.000591535,-0.00286278
5,3,4.718e+09,-0.00132871,-0.00228953
5,3,4.721e+09,-0.00120126,-0.00150141
5,3,4.724e+09,-0.00141733,-0.001481
5,3,4.727e+09,-0.00166746,-0.00117246
5,3,4.73e+09,-0.00198965,-0.000632611
5,3,4.733e+09,-0.00198126,-0.000230365
5,3,4.736e+09,-0.0024486,0.000356924
5,3,4.739e+09,-0.00241854,0.00136453
5,3,4.742e+09,-0.0013873,0.00306552
5,3,4.745e+09,0.000597342,0.00282521
5,3,4.748e+09,0.00129138,0.00182196
5,3,4.751e+09,0.00143356,0.00116134
5,3,4.754e+09,0.00169846,0.000875405
5,3,4.757e+09,0.00202243,-0.000159747
5,3,4.76e+09,0.00120358,-0.000928788
5,3,4.763e+09,-4.03346e-06,-0.000415729
5,3,4.766e+09,0.000524956,0.000695295
5,3,4.769e+09,0.00137638,0.00084852
5,3,4.772e+09,0.00232601,0.000301364
5,3,4.775e+09,0.00304354,-0.000755558
5,3,4.778e+09,0.00243689,-0.00229889
5,3,4.781e+09,0.00116593,-0.00265171
5,3,4.784e+09,0.000754121,-0.00237439
5,3,4.787e+09,0.000570842,-0.00270468
5,3,4.79e+09,-0.000172389,-0.00280639
5,3,4.793e+09,-0.000387157,-0.00206938
5,3,4.796e+09,4.6468e-05,-0.00210247
5,3,4.799e+09,3.44435e-05,-0.00283078
5,3,4.802e+09,-0.000413812,-0.00355311
5,3,4.805e+09,-0.00151194,-0.00392181
5,3,4.808e+09,-0.00274852,-0.00372871
5,3,4.811e+09,-0.00344895,-0.00295489
5,3,4.814e+09,-0.00379537,-0.00203738
5,3,4.817e+09,-0.00327499,-0.00157165
5,3,4.82e+09,-0.00303364,-0.00202827
5,3,4.823e+09,-0.0040418,-0.00313671
5,3,4.826e+09,-0.00592693,-0.0030763
5,3,4.829e+09,-0.00791415,-0.00246335
5,3,4.832e+09,-0.0101567,-0.000262886
5,3,4.835e+09,-0.0110544,0.0027778
5,3,4.838e+09,-0.0108913,0.00618163
5,3,4.841e+09,-0.00936475,0.00943592
5,3,4.844e+09,-0.00694073,0.0123035
5,3,4.847e+09,-0.00315154,0.0137994
5,3,4.85e+09,0.000100359,0.0136911
5,3,4.853e+09,0.00271847,0.0127982
5,3,4.856e+09,0.00477862,0.0124387
5,3,4.859e+09,0.00768426,0.0112555
