3,7,4.988e+09,0.0220899,0.0156905
3,7,4.994e+09,0.0251264,0.0109607
3,7,5e+09,0.0273135,0.00421992
3,8,4.7e+09,0.00732655,0.000743121
3,8,4.706e+09,0.0074735,-0.00315681
3,8,4.712e+09,0.00439335,-0.00851621
3,8,4.718e+09,-0.00254845,-0.00941562
3,8,4.724e+09,-0.00730372,-0.00503767
3,8,4.73e+09,-0.0104583,0.000848527
3,8,4.736e+09,-0.00618244,0.00865884
3,8,4.742e+09,0.00168667,0.0109119
3,8,4.748e+09,0.00989405,0.00555191
3,8,4.754e+09,0.00887698,-0.00306496
3,8,4.76e+09,0.0039945,-0.00714264
3,8,4.766e+09,-0.000943094,-0.00520124
3,8,4.772e+09,-0.00137602,-0.00415152
3,8,4.778e+09,-0.00404658,-0.00283002
3,8,4.784e+09,-0.00467584,0.00131583
3,8,4.79e+09,-0.000645488,0.00274257
3,8,4.796e+09,0.00103034,0.00205254
3,8,4.802e+09,0.0034909,-0.000274826
3,8,4.808e+09,0.00340117,-0.0044127
3,8,4.814e+09,-0.000456719,-0.00587008
3,8,4.82e+09,-0.00356944,-0.00796853
3,8,4.826e+09,-0.0111259,-0.00610831
3,8,4.832e+09,-0.0144951,0.00238353
3,8,4.838e+09,-0.0105755,0.00976019
3,8,4.844e+09,-0.00598069,0.0141011
3,8,4.85e+09,0.00198981,0.0147909
3,8,4.856e+09,0.00766374,0.0123006
3,8,4.862e+09,0.0119067,0.00656458
3,8,4.868e+09,0.00961805,4.22293e-05
3,8,4.874e+09,0.0070573,-0.000265597
3,8,4.88e+09,0.00601308,0.000258237
3,8,4.886e+09,0.00697632,0.00122736
3,8,4.892e+09,0.00981684,-2.88976e-05
3,8,4.898e+09,0.0131259,-0.00206055
3,8,4.904e+09,0.0157223,-0.00889565
3,8,4.91e+09,0.0138091,-0.0187266
3,8,4.916e+09,0.00414436,-0.0266385
3,8,4.922e+09,-0.00869619,-0.0275808
3,8,4.928e+09,-0.0201646,-0.0212222
3,8,4.934e+09,-0.0267125,-0.012356
3,8,4.94e+09,-0.0300461,-0.000582182
3,8,4.946e+09,-0.0254293,0.0107192
3,8,4.952e+09,-0.0185178,0.016426
3,8,4.958e+09,-0.0135433,0.0177006
3,8,4.964e+09,-0.0101177,0.0206792
3,8,4.97e+09,-0.00631633,0.0231409
3,8,4.976e+09,-0.000212124,0.0290835
3,8,4.982e+09,0.0119558,0.030031
3,8,4.988e+09,0.023255,0.0245724
3,8,4.994e+09,0.0315694,0.0145355
3,8,5e+09,0.0344442,0.00196465
4,1,4.7e+09,4.3337e-05,0.000425364
4,1,4.706e+09,0.00225293,-0.00054442
4,1,4.712e+09,0.000238927,-0.00208195
4,1,4.718e+09,0.000230741,-0.00241736
4,1,4.724e+09,-0.00227804,-0.00148224
4,1,4.73e+09,-0.000451043,7.97411e-05
4,1,4.736e+09,-0.00243417,-0.00157992
4,1,4.742e+09,-0.00203404,0.00224371
4,1,4.748e+09,-0.000693273,0.00198807
4,1,4.754e+09,0.000206022,0.0033364
4,1,4.76e+09,0.00371114,0.00284334
4,1,4.766e+09,0.00378001,-0.00164537
4,1,4.772e+09,0.00200468,-0.00112232
4,1,4.778e+09,0.00293379,-0.00301462
4,1,4.784e+09,0.00103864,-0.00383736
4,1,4.79e+09,-0.00103277,-0.0045806
4,1,4.796e+09,-0.00226428,-0.00348002
4,1,4.802e+09,-0.00399968,-0.00173573
4,1,4.808e+09,-0.00236753,6.43641e-05
4,1,4.814e+09,-0.00103975,-0.000997781
4,1,4.82e+09,-0.00212099,-0.00280364
4,1,4.826e+09,-0.00625083,-0.00235571
4,1,4.832e+09,-0.00775455,0.0007086
4,1,4.838e+09,-0.00960837,0.00498337
4,1,4.844e+09,-0.00493641,0.0099753
4,1,4.85e+09,-0.00155062,0.0113879
4,1,4.856e+09,0.00353701,0.0113018
4,1,4.862e+09,0.00735836,0.00914217
4,1,4.868e+09,0.00924552,0.0057166
4,1,4.874e+09,0.0100182,0.00328183
4,1,4.88e+09,0.0110137,-0.000216903
4,1,4.886e+09,0.00908806,-0.00131905
4,1,4.892e+09,0.0110526,-0.00230444
4,1,4.898e+09,0.012372,-0.00669606
4,1,4.904e+09,0.010853,-0.0120225
4,1,4.91e+09,0.00821553,-0.0164253
4,1,4.916e+09,0.000829307,-0.0211853
4,1,4.922e+09,-0.00743073,-0.019989
4,1,4.928e+09,-0.0133477,-0.0183564
4,1,4.934e+09,-0.0207461,-0.0142469
4,1,4.94e+09,-0.0252817,-0.00543482
4,1,4.946e+09,-0.0262857,0.00304719
4,1,4.952e+09,-0.0247509,0.011108
4,1,4.958e+09,-0.0207358,0.0203744
4,1,4.964e+09,-0.0129476,0.0259006
4,1,4.97e+09,-0.00399227,0.0295969
4,1,4.976e+09,0.00523595,0.0295352
4,1,4.982e+09,0.0145969,0.0273158
4,1,4.988e+09,0.0237481,0.0218676
4,1,4.994e+09,0.0297755,0.0124276
4,1,5e+09,0.0320395,0.0014358
4,2,4.7e+09,0.000935826,-0.00291082
4,2,4.706e+09,-0.000948476,-0.00173677
4,2,4.712e+09,-0.00157737,-0.000847502
4,2,4.718e+09,-0.000598438,-0.000235825
4,2,4.724e+09,-0.00146345,0.000157597
4,2,4.73e+09,0.000455606,0.00231446
4,2,4.736e+09,0.00133467,-0.000251449
4,2,4.742e+09,0.000930732,-0.000101247
4,2,4.748e+09,0.00100668,-0.00114477
4,2,4.754e+09,-0.000208466,-0.00107054
4,2,4.76e+09,-0.000621599,0.000233335
4,2,4.766e+09,0.000722929,-0.000260579
4,2,4.772e+09,-0.000430282,0.000542102
4,2,4.778e+09,0.00213599,-0.00016695
4,2,4.784e+09,0.000463237,-0.00220301
4,2,4.79e+09,0.000197034,-0.000121918
4,2,4.796e+09,0.00286084,-0.0018841
4,2,4.802e+09,0.0010063,-0.00451542
4,2,4.808e+09,-0.00122407,-0.00548815
4,2,4.814e+09,-0.00427283,-0.00638341
4,2,4.82e+09,-0.00981818,-0.00351451
4,2,4.826e+09,-0.00999321,0.00346079
4,2,4.832e+09,-0.00635168,0.00656457
4,2,4.838e+09,-0.00301796,0.00764206
4,2,4.844e+09,0.000437516,0.0064409
4,2,4.85e+09,-0.00115731,0.00525787
4,2,4.856e+09,2.78137e-06,0.00724979
4,2,4.862e+09,0.00138484,0.00820078
4,2,4.868e+09,0.00437737,0.00974292
4,2,4.874e+09,0.00914774,0.00929642
4,2,4.88e+09,0.0141866,0.00616259
4,2,4.886e+09,0.0172368,0.000895125
4,2,4.892e+09,0.0173102,-0.00751204
4,2,4.898e+09,0.0127924,-0.0135645
4,2,4.904e+09,0.00720384,-0.017125
4,2,4.91e+09,0.00169574,-0.0169804
4,2,4.916e+09,-0.00146898,-0.0179116
4,2,4.922e+09,-0.00834532,-0.0182915
4,2,4.928e+09,-0.013461,-0.0153516
4,2,4.934e+09,-0.0182135,-0.011718
4,2,4.94e+09,-0.0223873,-0.00699236
4,2,4.946e+09,-0.0262569,0.000442651
4,2,4.952e+09,-0.0267284,0.0107651
4,2,4.958e+09,-0.0211245,0.0211545
4,2,4.964e+09,-0.0128781,0.0263501
4,2,4.97e+09,-0.00390057,0.0301249
4,2,4.976e+09,0.00608986,0.0302979
4,2,4.982e+09,0.016003,0.0274351
4,2,4.988e+09,0.0249659,0.0197327
4,2,4.994e+09,0.0277928,0.0105321
4,2,5e+09,0.0307609,0.00211134
4,3,4.7e+09,0.00372648,0.000472493
4,3,4.706e+09,0.00272764,-0.00132891
4,3,4.712e+09,0.00243258,-0.0032723
4,3,4.718e+09,-0.000584732,-0.00384646
4,3,4.724e+09,-0.00219899,-0.00256024
4,3,4.73e+09,-0.00299378,-0.000229971
4,3,4.736e+09,-0.00259566,0.000506595
4,3,4.742e+09,-0.000889209,0.00259944
4,3,4.748e+09,0.00149329,0.002632
4,3,4.754e+09,0.00145163,-0.000623222
4,3,4.76e+09,0.000431312,0.000928381
4,3,4.766e+09,0.00217714,-0.000604377
4,3,4.772e+09,0.000255895,-0.000907143
4,3,4.778e+09,0.00103515,0.000145035
4,3,4.784e+09,0.00128188,-0.000837336
4,3,4.79e+09,0.00245396,-0.00135066
4,3,4.796e+09,0.00224525,-0.00437539
4,3,4.802e+09,-0.00191506,-0.00624163
4,3,4.808e+09,-0.00472956,-0.00256026
4,3,4.814e+09,-0.00330777,-0.0003121
4,3,4.82e+09,-0.00239785,-0.00232764
4,3,4.826e+09,-0.005805,-0.00313831
4,3,4.832e+09,-0.00901215,0.000240258
4,3,4.838e+09,-0.00951536,0.00530383
4,3,4.844e+09,-0.00670025,0.00974368
4,3,4.85e+09,-0.00251439,0.0124289
4,3,4.856e+09,0.00297875,0.0136344
4,3,4.862e+09,0.00921634,0.0104908
4,3,4.868e+09,0.0115078,0.00581246
4,3,4.874e+09,0.0107256,0.00189663
4,3,4.88e+09,0.0113514,-0.000544938
4,3,4.886e+09,0.00981334,-0.00354425
4,3,4.892e+09,0.00848217,-0.00336576
4,3,4.898e+09,0.0110869,-0.00476676
4,3,4.904e+09,0.0128655,-0.0104509
4,3,4.91e+09,0.00921259,-0.0182299
4,3,4.916e+09,0.000530219,-0.0230139
4,3,4.922e+09,-0.00965912,-0.0216535
4,3,4.928e+09,-0.0154822,-0.0165563
4,3,4.934e+09,-0.0215096,-0.0121365
4,3,4.94e+09,-0.0242258,-0.00330781
4,3,4.946e+09,-0.0240587,0.00349821
4,3,4.952e+09,-0.0232613,0.010826
4,3,4.958e+09,-0.0198784,0.0186914
4,3,4.964e+09,-0.013334,0.0249365
4,3,4.97e+09,-0.00421938,0.0296848
4,3,4.976e+09,0.00608571,0.0289691
4,3,4.982e+09,0.0146189,0.0259527
4,3,4.988e+09,0.0220668,0.0203792
4,3,4.994e+09,0.0273429,0.0125068
4,3,5e+09,0.0303015,0.00344787
4,4,4.7e+09,-0.00407717,-0.000934942
4,4,4.706e+09,-0.0032822,0.00184088
4,4,4.712e+09,0.000833667,0.00365757
4,4,4.718e+09,0.00143738,0.000878434
4,4,4.724e+09,0.00208684,-0.000254852
4,4,4.73e+09,0.00113271,-0.00151721
4,4,4.736e+09,-0.000438632,-0.0024866
4,4,4.742e+09,-0.00266949,-0.00140534
4,4,4.748e+09,-0.00271053,0.00120689
4,4,4.754e+09,-0.00121526,0.00411149
4,4,4.76e+09,0.00153873,0.00348352
4,4,4.766e+09,0.00527634,0.00310738
4,4,4.772e+09,0.00806167,-0.00224029
4,4,4.778e+09,0.00321944,-0.00768759
4,4,4.784e+09,-0.00183395,-0.0078065
4,4,4.79e+09,-0.00677539,-0.00365539
4,4,4.796e+09,-0.00496036,0.00122372
4,4,4.802e+09,-0.000948869,0.00267739
4,4,4.808e+09,0.0018583,-0.000171729
4,4,4.814e+09,-0.000674423,-0.00422682
4,4,4.82e+09,-0.00388994,-0.0035701
4,4,4.826e+09,-0.00679122,-0.00172981
4,4,4.832e+09,-0.00777919,0.00178089
4,4,4.838e+09,-0.00702381,0.00524984
4,4,4.844e+09,-0.00429899,0.00868305
4,4,4.85e+09,-0.00116526,0.00938901
4,4,4.856e+09,0.00227935,0.00972066
4,4,4.862e+09,0.0051909,0.00798468
4,4,4.868e+09,0.00733879,0.00679529
4,4,4.874e+09,0.00857961,0.00480225
4,4,4.88e+09,0.0101543,0.00307974
4,4,4.886e+09,0.0119448,0.00136328
4,4,4.892e+09,0.0147144,-0.00242821
4,4,4.898e+09,0.0142972,-0.009762
4,4,4.904e+09,0.00972241,-0.0147928
4,4,4.91e+09,0.00545333,-0.0172645
4,4,4.916e+09,-0.000585951,-0.0198331
4,4,4.922e+09,-0.00752981,-0.0192937
4,4,4.928e+09,-0.0122895,-0.0169934
4,4,4.934e+09,-0.0198657,-0.0140905
4,4,4.94e+09,-0.0244998,-0.00613993
4,4,4.946e+09,-0.0262216,0.00170046
4,4,4.952e+09,-0.0256545,0.01121
4,4,4.958e+09,-0.0209759,0.0194282
4,4,4.964e+09,-0.0136496,0.0267283
4,4,4.97e+09,-0.00444713,0.0294611
4,4,4.976e+09,0.00506092,0.031393
4,4,4.982e+09,0.0163075,0.028037
4,4,4.988e+09,0.0241047,0.0211617
4,4,4.994e+09,0.0303185,0.0127905
4,4,5e+09,0.0334802,0.00131277
4,5,4.7e+09,0.00348942,-0.00388283
4,5,4.706e+09,0.000135896,-0.0053664
4,5,4.712e+09,-0.00141599,-0.00520958
4,5,4.718e+09,-0.00630373,-0.00351987
4,5,4.724e+09,-0.00627196,0.00288184
4,5,4.73e+09,-0.00282419,0.0062469
4,5,4.736e+09,0.00220927,0.00587087
4,5,4.742e+09,0.00502507,0.00233553
4,5,4.748e+09,0.00587974,4.90366e-05
4,5,4.754e+09,0.00559518,-0.00636893
4,5,4.76e+09,-0.00277304,-0.00697811
4,5,4.766e+09,-0.00611222,-0.00214349
4,5,4.772e+09,-0.00559572,0.00320552
4,5,4.778e+09,0.000496112,0.00698805
4,5,4.784e+09,0.00621652,0.003665
4,5,4.79e+09,0.00766348,-0.002101
4,5,4.796e+09,0.00532335,-0.00842897
4,5,4.802e+09,-0.00166417,-0.0108282
4,5,4.808e+09,-0.0087332,-0.00721806
4,5,4.814e+09,-0.00967158,-0.000720962
4,5,4.82e+09,-0.00766157,0.00250924
4,5,4.826e+09,-0.00556019,0.00490954
4,5,4.832e+09,-0.00340827,0.00606215
4,5,4.838e+09,0.00016411,0.00490443
4,5,4.844e+09,-0.00113666,0.00306211
4,5,4.85e+09,-0.00213906,0.00440291
4,5,4.856e+09,-0.00286915,0.00589944
4,5,4.862e+09,-0.000570055,0.0103164
4,5,4.868e+09,0.00532043,0.0120226
4,5,4.874e+09,0.0103713,0.01002
4,5,4.88e+09,0.0160803,0.00570006
4,5,4.886e+09,0.01715,-0.0022162
4,5,4.892e+09,0.0154078,-0.00818423
4,5,4.898e+09,0.0106554,-0.0135972
4,5,4.904e+09,0.00536925,-0.0146638
4,5,4.91e+09,0.00239186,-0.0150905
4,5,4.916e+09,-0.000463464,-0.0160988
4,5,4.922e+09,-0.0048396,-0.0171746
4,5,4.928e+09,-0.0104886,-0.0183669
4,5,4.934e+09,-0.0189386,-0.0148129
4,5,4.94e+09,-0.0249878,-0.0084512
4,5,4.946e+09,-0.0283972,0.00162494
4,5,4.952e+09,-0.0266423,0.0129982
4,5,4.958e+09,-0.0199792,0.0214318
4,5,4.964e+09,-0.0121791,0.0260118
4,5,4.97e+09,-0.00406893,0.0291048
4,5,4.976e+09,0.00625991,0.0303786
4,5,4.982e+09,0.0156838,0.0262447
4,5,4.988e+09,0.0230017,0.0202247
4,5,4.994e+09,0.0288191,0.011986
4,5,5e+09,0.0309316,0.00222019
4,6,4.7e+09,-0.00280657,0.00565018
4,6,4.706e+09,0.00232372,0.00585294
4,6,4.712e+09,0.00636563,0.0019419
4,6,4.718e+09,0.0055233,-0.00224199
4,6,4.724e+09,0.00356685,-0.00480967
4,6,4.73e+09,-0.000363456,-0.00597198
4,6,4.736e+09,-0.00426567,-0.00557104
4,6,4.742e+09,-0.00730672,-0.00187398
4,6,4.748e+09,-0.00706769,0.00511832
4,6,4.754e+09,-0.00182228,0.0088994
4,6,4.76e+09,0.00558484,0.00885413
4,6,4.766e+09,0.0113089,0.0017004
4,6,4.772e+09,0.00921621,-0.00688978
4,6,4.778e+09,0.00210797,-0.0106159
4,6,4.784e+09,-0.00489786,-0.00889427
4,6,4.79e+09,-0.00890965,-0.0025398
4,6,4.796e+09,-0.00549314,0.0027688
4,6,4.802e+09,-0.00141557,0.00488632
4,6,4.808e+09,0.00300134,0.00203233
4,6,4.814e+09,0.00355708,-0.00251002
4,6,4.82e+09,-0.000275594,-0.00701366
4,6,4.826e+09,-0.0059884,-0.00647376
4,6,4.832e+09,-0.0114518,-0.0025369
4,6,4.838e+09,-0.011427,0.00477833
4,6,4.844e+09,-0.00987339,0.0102974
4,6,4.85e+09,-0.00380732,0.0159474
4,6,4.856e+09,0.00465807,0.0155513
4,6,4.862e+09,0.0110785,0.0112445
4,6,4.868e+09,0.0138928,0.00459315
4,6,4.874e+09,0.0112576,-8.29272e-06
4,6,4.88e+09,0.00986822,-0.00254408
4,6,4.886e+09,0.00711718,-0.00382155
4,6,4.892e+09,0.00648642,-0.00163672
4,6,4.898e+09,0.0112645,-0.00259658
4,6,4.904e+09,0.0136704,-0.00812784
4,6,4.91e+09,0.0121047,-0.0173258
4,6,4.916e+09,0.00321391,-0.0241958
4,6,4.922e+09,-0.00813316,-0.0249956
4,6,4.928e+09,-0.0178607,-0.0197267
4,6,4.934e+09,-0.0238696,-0.0116462
4,6,4.94e+09,-0.0264553,-0.00260562
4,6,4.946e+09,-0.0248573,0.00576237
4,6,4.952e+09,-0.0214539,0.012078
4,6,4.958e+09,-0.0193638,0.0176998
4,6,4.964e+09,-0.0139684,0.0253074
4,6,4.97e+09,-0.00446098,0.0295395
4,6,4.976e+09,0.00582175,0.0303912
4,6,4.982e+09,0.0160391,0.0264987
4,6,4.988e+09,0.0229684,0.0199929
4,6,4.994e+09,0.0293295,0.0118971
4,6,5e+09,0.0298765,0.0010818
4,7,4.7e+09,-0.000561304,-0.00727806
4,7,4.706e+09,-0.00463911,-0.00420305
4,7,4.712e+09,-0.00513137,-0.00134417
4,7,4.718e+09,-0.00434977,0.00332091
4,7,4.724e+09,-0.000271852,0.00468764
4,7,4.73e+09,0.00201375,0.00448145
4,7,4.736e+09,0.00557686,0.00168713
4,7,4.742e+09,0.00444277,-0.00391988
4,7,4.748e+09,0.000915261,-0.00411846
4,7,4.754e+09,-0.00250472,-0.00465753
4,7,4.76e+09,-0.00527895,-0.00108477
4,7,4.766e+09,-0.00385837,0.0035657
4,7,4.772e+09,-0.00038563,0.00434189
4,7,4.778e+09,0.00347562,0.00553128
4,7,4.784e+09,0.00829718,0.000517248
4,7,4.79e+09,0.00684804,-0.00544013
4,7,4.796e+09,0.00233837,-0.0100415
4,7,4.802e+09,-0.00484609,-0.00921937
4,7,4.808e+09,-0.00854938,-0.00509529
4,7,4.814e+09,-0.00862807,0.000801252
4,7,4.82e+09,-0.00647216,0.0027372
4,7,4.826e+09,-0.0047001,0.00441965
4,7,4.832e+09,-0.00259064,0.00538854
4,7,4.838e+09,-0.000320558,0.00421976
4,7,4.844e+09,-0.000944911,0.00276518
4,7,4.85e+09,-0.00265549,0.0030424
4,7,4.856e+09,-0.0038829,0.00554794
4,7,4.862e+09,-0.00248353,0.010718
4,7,4.868e+09,0.00378523,0.0133845
4,7,4.874e+09,0.0108135,0.0126289
4,7,4.88e+09,0.0181421,0.00745759
4,7,4.886e+09,0.0201755,-0.00233829
4,7,4.892e+09,0.0175953,-0.0102979
4,7,4.898e+09,0.0114351,-0.0173783
4,7,4.904e+09,0.00320589,-0.0178517
4,7,4.91e+09,-0.00248999,-0.0156379
4,7,4.916e+09,-0.00418075,-0.0125906
4,7,4.922e+09,-0.00545563,-0.0119671
4,7,4.928e+09,-0.00573551,-0.0131871
4,7,4.934e+09,-0.0115232,-0.0166592
4,7,4.94e+09,-0.0225804,-0.0146591
4,7,4.946e+09,-0.0312977,-0.00381339
4,7,4.952e+09,-0.0322864,0.011402
4,7,4.958e+09,-0.0248203,0.0248549
4,7,4.964e+09,-0.0124187,0.0321865
4,7,4.97e+09,0.000422561,0.0322453
4,7,4.976e+09,0.0102963,0.029473
4,7,4.982e+09,0.0185064,0.0229695
4,7,4.988e+09,0.0219994,0.0156606
4,7,4.994e+09,0.0252018,0.0109833
4,7,5e+09,0.0282275,0.00359737
4,8,4.7e+09,0.00728448,0.000821978
4,8,4.706e+09,0.00749924,-0.00320489
4,8,4.712e+09,0.00432553,-0.008403
4,8,4.718e+09,-0.00249704,-0.00944427
4,8,4.724e+09,-0.007319,-0.00504334
4,8,4.73e+09,-0.0103937,0.000919133
4,8,4.736e+09,-0.0062197,0.0086432
4,8,4.742e+09,0.00165523,0.0109738
4,8,4.748e+09,0.00984503,0.00557558
4,8,4.754e+09,0.00893563,-0.00304671
4,8,4.76e+09,0.00397074,-0.00711607
4,8,4.766e+09,-0.000929224,-0.00514743
4,8,4.772e+09,-0.00129106,-0.00437628
4,8,4.778e+09,-0.00407909,-0.0028099
4,8,4.784e+09,-0.00462655,0.00138827
4,8,4.79e+09,-0.000689781,0.00276498
4,8,4.796e+09,0.00110153,0.00196845
4,8,4.802e+09,0.00356894,-0.000266975
4,8,4.808e+09,0.00339185,-0.0043813
4,8,4.814e+09,-0.000585728,-0.00580852
4,8,4.82e+09,-0.0036293,-0.00798843
4,8,4.826e+09,-0.0111274,-0.00615695
4,8,4.832e+09,-0.0145897,0.00248272
4,8,4.838e+09,-0.0105594,0.00979556
4,8,4.844e+09,-0.0059702,0.0141415
4,8,4.85e+09,0.00201345,0.0148238
4,8,4.856e+09,0.00770552,0.0123199
4,8,4.862e+09,0.0119489,0.00663957
4,8,4.868e+09,0.00959233,6.02854e-06
4,8,4.874e+09,0.00703953,-0.000172982
4,8,4.88e+09,0.00601762,0.000262421
4,8,4.886e+09,0.00688597,0.00125792
4,8,4.892e+09,0.00986742,4.4541e-05
4,8,4.898e+09,0.0129266,-0.0020793
4,8,4.904e+09,0.0158376,-0.00884969
4,8,4.91e+09,0.0137425,-0.0187646
4,8,4.916e+09,0.00404033,-0.0266694
4,8,4.922e+09,-0.00865772,-0.0276517
4,8,4.928e+09,-0.0201483,-0.02141
4,8,4.934e+09,-0.0266741,-0.0123085
4,8,4.94e+09,-0.0301293,-0.000697739
4,8,4.946e+09,-0.0254899,0.010654
4,8,4.952e+09,-0.0186258,0.016402
4,8,4.958e+09,-0.0135094,0.017722
4,8,4.964e+09,-0.0102459,0.0207267
4,8,4.97e+09,-0.00635238,0.0231529
4,8,4.976e+09,-0.000236948,0.0290129
4,8,4.982e+09,0.0119387,0.0300432
4,8,4.988e+09,0.0231917,0.0245684
4,8,4.994e+09,0.0314799,0.0145783
4,8,5e+09,0.034616,0.00219108
5,1,4.7e+09,3.5525e-05,0.000462746
5,1,4.706e+09,0.00228719,-0.000514877
5,1,4.712e+09,0.000246588,-0.0020896
5,1,4.718e+09,0.000352556,-0.00237193
5,1,4.724e+09,-0.0022864,-0.00144674
5,1,4.73e+09,-0.000489395,2.93881e-05
5,1,4.736e+09,-0.00233964,-0.00152347
5,1,4.742e+09,-0.00193321,0.0022849
5,1,4.748e+09,-0.000709972,0.00200083
5,1,4.754e+09,0.00028298,0.00328811
5,1,4.76e+09,0.00368546,0.00281811
5,1,4.766e+09,0.00380109,-0.00168373
5,1,4.772e+09,0.00193786,-0.00110972
5,1,4.778e+09,0.00288346,-0.00296312
5,1,4.784e+09,0.000977985,-0.0038126
5,1,4.79e+09,-0.0010081,-0.00460727
5,1,4.796e+09,-0.00230485,-0.00345943
5,1,4.802e+09,-0.00400252,-0.00164964
5,1,4.808e+09,-0.0022836,6.04414e-05
5,1,4.814e+09,-0.00103705,-0.000993843
5,1,4.82e+09,-0.00214084,-0.00277607
5,1,4.826e+09,-0.00627882,-0.00238557
5,1,4.832e+09,-0.00777173,0.000744787
5,1,4.838e+09,-0.00951097,0.00498846
5,1,4.844e+09,-0.00489874,0.0100031
5,1,4.85e+09,-0.00157292,0.0113074
5,1,4.856e+09,0.00341489,0.0113115
5,1,4.862e+09,0.00735026,0.00912455
5,1,4.868e+09,0.00917858,0.0057535
5,1,4.874e+09,0.00997108,0.00316789
5,1,4.88e+09,0.0109446,-0.000279736
5,1,4.886e+09,0.00900068,-0.00119789
5,1,4.892e+09,0.0110832,-0.00232682
5,1,4.898e+09,0.0123404,-0.00672441
5,1,4.904e+09,0.0108087,-0.0120434
5,1,4.91e+09,0.00825776,-0.0165822
5,1,4.916e+09,0.000863637,-0.0211619
5,1,4.922e+09,-0.00744522,-0.0200087
5,1,4.928e+09,-0.013407,-0.0183754
5,1,4.934e+09,-0.0207516,-0.0142473
5,1,4.94e+09,-0.0253177,-0.00542355
5,1,4.946e+09,-0.0262576,0.00305172
5,1,4.952e+09,-0.0247419,0.0112069
5,1,4.958e+09,-0.0207904,0.0203676
5,1,4.964e+09,-0.0129747,0.0258422
5,1,4.97e+09,-0.0039936,0.0295164
5,1,4.976e+09,0.00523038,0.0294914
5,1,4.982e+09,0.0146242,0.0273272
5,1,4.988e+09,0.0236543,0.021899
5,1,4.994e+09,0.0298144,0.0124397
5,1,5e+09,0.032318,0.00177896
5,2,4.7e+09,0.00103289,-0.00287407
5,2,4.706e+09,-0.000907068,-0.00176158
5,2,4.712e+09,-0.0015567,-0.000795446
5,2,4.718e+09,-0.000567747,-0.00028697
5,2,4.724e+09,-0.00144183,0.000173577
5,2,4.73e+09,0.000342899,0.00230513
5,2,4.736e+09,0.00130839,-0.000248269
5,2,4.742e+09,0.000938599,-0.000191719
5,2,4.748e+09,0.0010348,-0.00112069
5,2,4.754e+09,-0.000324007,-0.0011205
5,2,4.76e+09,-0.000656631,0.000233121
5,2,4.766e+09,0.000690737,-0.000355479
5,2,4.772e+09,-0.000384953,0.000677544
5,2,4.778e+09,0.00213647,-0.00022586
5,2,4.784e+09,0.000485331,-0.00214722
5,2,4.79e+09,0.000269068,-2.32019e-05
5,2,4.796e+09,0.00297067,-0.00181624
5,2,4.802e+09,0.000926985,-0.00446967
5,2,4.808e+09,-0.00130956,-0.00550561
5,2,4.814e+09,-0.00418277,-0.00629164
5,2,4.82e+09,-0.00973444,-0.00351396
5,2,4.826e+09,-0.0100395,0.0033996
5,2,4.832e+09,-0.00628715,0.00653208
5,2,4.838e+09,-0.00296353,0.00766643
5,2,4.844e+09,0.000440626,0.00641583
5,2,4.85e+09,-0.00109507,0.00521091
5,2,4.856e+09,3.14359e-05,0.00721259
5,2,4.862e+09,0.00123852,0.00825544
5,2,4.868e+09,0.00437604,0.00979406
5,2,4.874e+09,0.00913875,0.00917076
5,2,4.88e+09,0.0141231,0.00609253
5,2,4.886e+09,0.0173548,0.000859956
5,2,4.892e+09,0.0172909,-0.00757813
5,2,4.898e+09,0.0129162,-0.0136208
5,2,4.904e+09,0.0071247,-0.0171475
5,2,4.91e+09,0.00172336,-0.0169561
5,2,4.916e+09,-0.00149414,-0.0179139
5,2,4.922e+09,-0.00837962,-0.0182777
5,2,4.928e+09,-0.01339,-0.0152983
5,2,4.934e+09,-0.0182337,-0.0117049
5,2,4.94e+09,-0.0222548,-0.00696725
5,2,4.946e+09,-0.0262454,0.000553365
5,2,4.952e+09,-0.0267687,0.0108797
5,2,4.958e+09,-0.0212463,0.0211352
5,2,4.964e+09,-0.0128705,0.0263611
5,2,4.97e+09,-0.00396449,0.0301359
5,2,4.976e+09,0.00614096,0.0301956
5,2,4.982e+09,0.0160687,0.0273384
5,2,4.988e+09,0.0250027,0.0197246
5,2,4.994e+09,0.0278024,0.0105129
5,2,5e+09,0.0307159,0.00213635
5,3,4.7e+09,0.00372868,0.000434876
5,3,4.706e+09,0.00276718,-0.00138671
5,3,4.712e+09,0.00236887,-0.00331703
5,3,4.718e+09,-0.00062357,-0.00391585
5,3,4.724e+09,-0.00216162,-0.00257837
5,3,4.73e+09,-0.00306461,-0.00027215
5,3,4.736e+09,-0.0026409,0.000502654
5,3,4.742e+09,-0.000842564,0.00257546
5,3,4.748e+09,0.00143774,0.00253812
5,3,4.754e+09,0.0013506,-0.000570947
5,3,4.76e+09,0.000458085,0.00100439
5,3,4.766e+09,0.00213973,-0.00060478
5,3,4.772e+09,0.000290871,-0.000860825
5,3,4.778e+09,0.0010028,0.000170943
5,3,4.784e+09,0.00144149,-0.00087982
5,3,4.79e+09,0.00245549,-0.00131595
5,3,4.796e+09,0.00209857,-0.00442548
5,3,4.802e+09,-0.00197286,-0.00620999
5,3,4.808e+09,-0.00471262,-0.00257701
5,3,4.814e+09,-0.0033219,-0.000227482
5,3,4.82e+09,-0.0023651,-0.00234715
