4,6,4.9265e+09,-0.0192839,-0.0195183
4,6,4.92725e+09,-0.0201636,-0.0183327
4,6,4.928e+09,-0.020914,-0.017164
4,6,4.92875e+09,-0.0215464,-0.0160353
4,6,4.9295e+09,-0.022166,-0.0148781
4,6,4.93025e+09,-0.0226722,-0.0137991
4,6,4.931e+09,-0.023098,-0.0126427
4,6,4.93175e+09,-0.0234922,-0.0116247
4,6,4.9325e+09,-0.0238149,-0.0104722
4,6,4.93325e+09,-0.0240817,-0.00939574
4,6,4.934e+09,-0.0243468,-0.0082348
4,6,4.93475e+09,-0.0245377,-0.0072249
4,6,4.9355e+09,-0.0246147,-0.00613228
4,6,4.93625e+09,-0.0246866,-0.00508847
4,6,4.937e+09,-0.0246892,-0.00410098
4,6,4.93775e+09,-0.0246698,-0.00319736
4,6,4.9385e+09,-0.0246137,-0.00228906
4,6,4.93925e+09,-0.0246005,-0.00141327
4,6,4.94e+09,-0.0244932,-0.000461289
4,6,4.94075e+09,-0.0245227,0.000377818
4,6,4.9415e+09,-0.024464,0.00129773
4,6,4.94225e+09,-0.0243307,0.00223137
4,6,4.943e+09,-0.0242001,0.00309566
4,6,4.94375e+09,-0.0240876,0.00397441
4,6,4.9445e+09,-0.0239448,0.00481832
4,6,4.94525e+09,-0.0236876,0.00576372
4,6,4.946e+09,-0.0234297,0.00668992
4,6,4.94675e+09,-0.0231123,0.00760092
4,6,4.9475e+09,-0.0226055,0.00846938
4,6,4.94825e+09,-0.0221191,0.00923899
4,6,4.949e+09,-0.0217075,0.0100113
4,6,4.94975e+09,-0.021033,0.0106391
4,6,4.9505e+09,-0.0205543,0.0111067
4,6,4.95125e+09,-0.0201029,0.0114887
4,6,4.952e+09,-0.019727,0.0119858
4,6,4.95275e+09,-0.0194913,0.0123284
4,6,4.9535e+09,-0.019299,0.0127922
4,6,4.95425e+09,-0.0190523,0.0132651
4,6,4.955e+09,-0.0189219,0.0139179
4,6,4.95575e+09,-0.0187021,0.0143373
4,6,4.9565e+09,-0.0186607,0.0150193
4,6,4.95725e+09,-0.018468,0.0156689
4,6,4.958e+09,-0.0184063,0.0164454
4,6,4.95875e+09,-0.0181969,0.0172371
4,6,4.9595e+09,-0.0179748,0.0182241
4,6,4.96025e+09,-0.0176209,0.0193048
4,6,4.961e+09,-0.0171952,0.0202353
4,6,4.96175e+09,-0.0166583,0.021271
4,6,4.9625e+09,-0.0160313,0.0223866
4,6,4.96325e+09,-0.0153089,0.0234229
4,6,4.964e+09,-0.0145299,0.0243995
4,6,4.96475e+09,-0.0135259,0.0252749
4,6,4.9655e+09,-0.0124267,0.0263656
4,6,4.96625e+09,-0.011312,0.0271368
4,6,4.967e+09,-0.0100893,0.027902
4,6,4.96775e+09,-0.00882248,0.0285394
4,6,4.9685e+09,-0.00759965,0.029032
4,6,4.96925e+09,-0.00624253,0.0295693
4,6,4.97e+09,-0.00501785,0.0299904
4,6,4.97075e+09,-0.00362664,0.0304323
4,6,4.9715e+09,-0.00219434,0.0306539
4,6,4.97225e+09,-0.000894278,0.0308162
4,6,4.973e+09,0.000542798,0.030888
4,6,4.97375e+09,0.00197145,0.0309218
4,6,4.9745e+09,0.00327057,0.0308786
4,6,4.97525e+09,0.00452818,0.0307539
4,6,4.976e+09,0.00579582,0.0306918
4,6,4.97675e+09,0.00704407,0.0304422
4,6,4.9775e+09,0.00825512,0.0303234
4,6,4.97825e+09,0.00963496,0.030095
4,6,4.979e+09,0.0109687,0.0299557
4,6,4.97975e+09,0.0123235,0.0296259
4,6,4.9805e+09,0.0137467,0.0292676
4,6,4.98125e+09,0.015234,0.0288135
4,6,4.982e+09,0.016655,0.0282414
4,6,4.98275e+09,0.0181772,0.0274641
4,6,4.9835e+09,0.0196174,0.0265439
4,6,4.98425e+09,0.0209002,0.0254587
4,6,4.985e+09,0.0220013,0.0243082
4,6,4.98575e+09,0.0229776,0.023141
4,6,4.9865e+09,0.0238011,0.0219849
4,6,4.98725e+09,0.024633,0.0208921
4,6,4.988e+09,0.0253427,0.0197831
4,6,4.98875e+09,0.026109,0.0186829
4,6,4.9895e+09,0.0268259,0.0175617
4,6,4.99025e+09,0.0275464,0.0163115
4,6,4.991e+09,0.028162,0.0151246
4,6,4.99175e+09,0.0286952,0.0138368
4,6,4.9925e+09,0.0291534,0.012554
4,6,4.99325e+09,0.029517,0.0112421
4,6,4.994e+09,0.0297534,0.00994325
4,6,4.99475e+09,0.0300543,0.00866264
4,6,4.9955e+09,0.0301185,0.00743825
4,6,4.99625e+09,0.0301826,0.00624194
4,6,4.997e+09,0.0302245,0.00498241
4,6,4.99775e+09,0.0302547,0.00387782
4,6,4.9985e+09,0.0302042,0.00270291
4,6,4.99925e+09,0.0302055,0.00162482
4,6,5e+09,0.029529,0.00080987
4,7,4.7e+09,-0.00209225,-0.00485404
4,7,4.70075e+09,-0.00241578,-0.00453722
4,7,4.7015e+09,-0.00274442,-0.00419565
4,7,4.70225e+09,-0.00298398,-0.00386194
4,7,4.703e+09,-0.00317458,-0.00356332
4,7,4.70375e+09,-0.0034001,-0.00324505
4,7,4.7045e+09,-0.0035598,-0.00302712
4,7,4.70525e+09,-0.00364523,-0.00264824
4,7,4.706e+09,-0.0038385,-0.00224818
4,7,4.70675e+09,-0.00389425,-0.00202758
4,7,4.7075e+09,-0.0040331,-0.00179839
4,7,4.70825e+09,-0.00421501,-0.00159342
4,7,4.709e+09,-0.00437272,-0.00119474
4,7,4.70975e+09,-0.00456216,-0.000933058
4,7,4.7105e+09,-0.00466731,-0.000490238
4,7,4.71125e+09,-0.00490296,-0.000124263
4,7,4.712e+09,-0.00499402,0.000463282
4,7,4.71275e+09,-0.00499914,0.00108746
4,7,4.7135e+09,-0.00495953,0.00170882
4,7,4.71425e+09,-0.00482762,0.00228082
4,7,4.715e+09,-0.00454737,0.00294772
4,7,4.71575e+09,-0.00420169,0.00354145
4,7,4.7165e+09,-0.0037188,0.00410517
4,7,4.71725e+09,-0.00310033,0.00454686
4,7,4.718e+09,-0.00239954,0.00490668
4,7,4.71875e+09,-0.00161439,0.00503963
4,7,4.7195e+09,-0.000980393,0.0050312
4,7,4.72025e+09,-0.000440443,0.00496731
4,7,4.721e+09,-2.27263e-05,0.00493193
4,7,4.72175e+09,0.000481218,0.00476838
4,7,4.7225e+09,0.000996964,0.00472456
4,7,4.72325e+09,0.00137875,0.00458844
4,7,4.724e+09,0.00176113,0.0042989
4,7,4.72475e+09,0.00215486,0.00415937
4,7,4.7255e+09,0.00253151,0.00398215
4,7,4.72625e+09,0.00303163,0.00374024
4,7,4.727e+09,0.00341644,0.00350546
4,7,4.72775e+09,0.00384388,0.00311971
4,7,4.7285e+09,0.00422796,0.00265799
4,7,4.72925e+09,0.00444504,0.00212321
4,7,4.73e+09,0.00465257,0.00152347
4,7,4.73075e+09,0.00467318,0.00101262
4,7,4.7315e+09,0.0046213,0.000535612
4,7,4.73225e+09,0.00457373,0.0001469
4,7,4.733e+09,0.00453971,-0.000172351
4,7,4.73375e+09,0.00456085,-0.000567208
4,7,4.7345e+09,0.0045185,-0.000956284
4,7,4.73525e+09,0.00452979,-0.00137513
4,7,4.736e+09,0.00449043,-0.00189059
4,7,4.73675e+09,0.00427716,-0.00243346
4,7,4.7375e+09,0.00406281,-0.00292671
4,7,4.73825e+09,0.00374598,-0.00341575
4,7,4.739e+09,0.00317744,-0.00387674
4,7,4.73975e+09,0.00257397,-0.00428788
4,7,4.7405e+09,0.00191366,-0.00434619
4,7,4.74125e+09,0.00133965,-0.00432776
4,7,4.742e+09,0.000953848,-0.00421257
4,7,4.74275e+09,0.000620642,-0.00419006
4,7,4.7435e+09,0.000188692,-0.00415576
4,7,4.74425e+09,-0.000133627,-0.00418693
4,7,4.745e+09,-0.000625854,-0.00406767
4,7,4.74575e+09,-0.00119218,-0.00386637
4,7,4.7465e+09,-0.0015851,-0.00341696
4,7,4.74725e+09,-0.0018138,-0.00293044
4,7,4.748e+09,-0.00168144,-0.00253023
4,7,4.74875e+09,-0.00160618,-0.00223343
4,7,4.7495e+09,-0.00134196,-0.00224733
4,7,4.75025e+09,-0.00132466,-0.00229816
4,7,4.751e+09,-0.00143331,-0.00263131
4,7,4.75175e+09,-0.00177983,-0.00274745
4,7,4.7525e+09,-0.00217544,-0.00263834
4,7,4.75325e+09,-0.00258342,-0.00251166
4,7,4.754e+09,-0.00295023,-0.00223622
4,7,4.75475e+09,-0.00331253,-0.0019695
4,7,4.7555e+09,-0.00350789,-0.00154897
4,7,4.75625e+09,-0.00369853,-0.00126238
4,7,4.757e+09,-0.00379936,-0.000783551
4,7,4.75775e+09,-0.003922,-0.000497754
4,7,4.7585e+09,-0.00404121,-5.51311e-05
4,7,4.75925e+09,-0.00408117,0.000268017
4,7,4.76e+09,-0.00424872,0.000760745
4,7,4.76075e+09,-0.00433616,0.00125822
4,7,4.7615e+09,-0.00439729,0.00196718
4,7,4.76225e+09,-0.00411589,0.00277099
4,7,4.763e+09,-0.00371068,0.00350747
4,7,4.76375e+09,-0.00310088,0.00403659
4,7,4.7645e+09,-0.00242239,0.00438827
4,7,4.76525e+09,-0.00168483,0.00452024
4,7,4.766e+09,-0.00104062,0.00443831
4,7,4.76675e+09,-0.000607865,0.00442691
4,7,4.7675e+09,-0.000225301,0.00434851
4,7,4.76825e+09,-2.55944e-05,0.00424188
4,7,4.769e+09,0.000247562,0.00431813
4,7,4.76975e+09,0.000590574,0.00440031
4,7,4.7705e+09,0.000978097,0.00460676
4,7,4.77125e+09,0.00140451,0.00464744
4,7,4.772e+09,0.00198469,0.00469324
4,7,4.77275e+09,0.00236353,0.00473058
4,7,4.7735e+09,0.00299775,0.00469
4,7,4.77425e+09,0.00359628,0.00454245
4,7,4.775e+09,0.00424208,0.00422335
4,7,4.77575e+09,0.00490384,0.00388983
4,7,4.7765e+09,0.00551011,0.00345992
4,7,4.77725e+09,0.00603751,0.0028799
4,7,4.778e+09,0.00647258,0.00227301
4,7,4.77875e+09,0.00680243,0.00143855
4,7,4.7795e+09,0.00688496,0.000644103
4,7,4.78025e+09,0.00692836,-7.40624e-05
4,7,4.781e+09,0.00684514,-0.000643693
4,7,4.78175e+09,0.00688352,-0.00123132
4,7,4.7825e+09,0.00685048,-0.00173076
4,7,4.78325e+09,0.00674398,-0.00231644
4,7,4.784e+09,0.00676128,-0.0028804
4,7,4.78475e+09,0.00667088,-0.00348919
4,7,4.7855e+09,0.00652404,-0.00408063
4,7,4.78625e+09,0.00618797,-0.00478285
4,7,4.787e+09,0.00589734,-0.00543043
4,7,4.78775e+09,0.0054309,-0.00603096
4,7,4.7885e+09,0.00489106,-0.00647111
4,7,4.78925e+09,0.0044401,-0.00690451
4,7,4.79e+09,0.00387494,-0.00727651
4,7,4.79075e+09,0.0033657,-0.00761846
4,7,4.7915e+09,0.00277681,-0.00789045
4,7,4.79225e+09,0.00228323,-0.00816632
4,7,4.793e+09,0.00163602,-0.00836794
4,7,4.79375e+09,0.000935465,-0.00854888
4,7,4.7945e+09,0.000388012,-0.00870661
4,7,4.79525e+09,-0.000366589,-0.00875572
4,7,4.796e+09,-0.000881578,-0.00881225
4,7,4.79675e+09,-0.00156056,-0.00881054
4,7,4.7975e+09,-0.00220781,-0.00882895
4,7,4.79825e+09,-0.00294399,-0.00873986
4,7,4.799e+09,-0.00373224,-0.00864602
4,7,4.79975e+09,-0.00441358,-0.00832487
4,7,4.8005e+09,-0.00523093,-0.00802427
4,7,4.80125e+09,-0.00588491,-0.00762624
4,7,4.802e+09,-0.00643973,-0.00707245
4,7,4.80275e+09,-0.00702838,-0.00638461
4,7,4.8035e+09,-0.0074381,-0.00568281
4,7,4.80425e+09,-0.00772536,-0.00504417
4,7,4.805e+09,-0.00797034,-0.00439336
4,7,4.80575e+09,-0.00813955,-0.00378752
4,7,4.8065e+09,-0.00827927,-0.00322479
4,7,4.80725e+09,-0.0084586,-0.00255044
4,7,4.808e+09,-0.00849481,-0.00189516
4,7,4.80875e+09,-0.0084717,-0.00129398
4,7,4.8095e+09,-0.00834562,-0.00056918
4,7,4.81025e+09,-0.00801467,-4.83145e-05
4,7,4.811e+09,-0.00771413,0.000460651
4,7,4.81175e+09,-0.00748396,0.000875184
4,7,4.8125e+09,-0.0072103,0.0010852
4,7,4.81325e+09,-0.00710321,0.00132374
4,7,4.814e+09,-0.00688659,0.0015713
4,7,4.81475e+09,-0.00672985,0.00188891
4,7,4.8155e+09,-0.00664648,0.00217507
4,7,4.81625e+09,-0.00651788,0.00251319
4,7,4.817e+09,-0.00633231,0.00286333
4,7,4.81775e+09,-0.00605385,0.00325151
4,7,4.8185e+09,-0.00576988,0.00367781
4,7,4.81925e+09,-0.0053572,0.00405379
4,7,4.82e+09,-0.00487364,0.00416041
4,7,4.82075e+09,-0.00440541,0.00433879
4,7,4.8215e+09,-0.0040893,0.00447622
4,7,4.82225e+09,-0.0036485,0.00456031
4,7,4.823e+09,-0.00328064,0.00471456
4,7,4.82375e+09,-0.00270433,0.00470446
4,7,4.8245e+09,-0.00217341,0.00462032
4,7,4.82525e+09,-0.00154131,0.00437854
4,7,4.826e+09,-0.00119169,0.00402805
4,7,4.82675e+09,-0.000928884,0.0035507
4,7,4.8275e+09,-0.00085342,0.0030901
4,7,4.82825e+09,-0.000926658,0.00280677
4,7,4.829e+09,-0.000826256,0.00256006
4,7,4.82975e+09,-0.000862511,0.00235832
4,7,4.8305e+09,-0.000858864,0.00209
4,7,4.83125e+09,-0.000950442,0.00176085
4,7,4.832e+09,-0.00109783,0.00154974
4,7,4.83275e+09,-0.00122517,0.0013422
4,7,4.8335e+09,-0.00161071,0.00114294
4,7,4.83425e+09,-0.00190729,0.00111521
4,7,4.835e+09,-0.00214548,0.00110334
4,7,4.83575e+09,-0.00241173,0.00120651
4,7,4.8365e+09,-0.00264806,0.00135239
4,7,4.83725e+09,-0.0026963,0.00145961
4,7,4.838e+09,-0.00285306,0.0015448
4,7,4.83875e+09,-0.00292714,0.00160334
4,7,4.8395e+09,-0.00298583,0.00168777
4,7,4.84025e+09,-0.00310221,0.00186299
4,7,4.841e+09,-0.00321644,0.00201236
4,7,4.84175e+09,-0.00335396,0.00210209
4,7,4.8425e+09,-0.00340317,0.00210058
4,7,4.84325e+09,-0.0035952,0.00222225
4,7,4.844e+09,-0.00372327,0.00219062
4,7,4.84475e+09,-0.00392289,0.00234402
4,7,4.8455e+09,-0.00420235,0.00254573
4,7,4.84625e+09,-0.00455665,0.00278809
4,7,4.847e+09,-0.00491049,0.00313308
4,7,4.84775e+09,-0.00498981,0.00364878
4,7,4.8485e+09,-0.00513413,0.00404366
4,7,4.84925e+09,-0.00520499,0.00456122
4,7,4.85e+09,-0.00519171,0.0050417
4,7,4.85075e+09,-0.00513024,0.00549278
4,7,4.8515e+09,-0.00504473,0.00603711
4,7,4.85225e+09,-0.00486913,0.00646581
4,7,4.853e+09,-0.0046743,0.0069394
4,7,4.85375e+09,-0.00447832,0.00731998
4,7,4.8545e+09,-0.00424181,0.00772582
4,7,4.85525e+09,-0.00398249,0.00798912
4,7,4.856e+09,-0.00378325,0.00824127
4,7,4.85675e+09,-0.00363315,0.00857638
4,7,4.8575e+09,-0.00359358,0.00896375
4,7,4.85825e+09,-0.0034834,0.00942944
4,7,4.859e+09,-0.00335169,0.00990236
4,7,4.85975e+09,-0.00316465,0.010512
4,7,4.8605e+09,-0.00295346,0.0111948
4,7,4.86125e+09,-0.00248393,0.0119547
4,7,4.862e+09,-0.00195369,0.0127613
4,7,4.86275e+09,-0.00125618,0.0136081
4,7,4.8635e+09,-0.000321197,0.0142292
4,7,4.86425e+09,0.000724289,0.0148246
4,7,4.865e+09,0.00172766,0.0152304
4,7,4.86575e+09,0.00294678,0.0154114
4,7,4.8665e+09,0.00409819,0.0156482
4,7,4.86725e+09,0.00529471,0.0156318
4,7,4.868e+09,0.00645459,0.0155852
4,7,4.86875e+09,0.00767259,0.015358
4,7,4.8695e+09,0.00880703,0.0149533
4,7,4.87025e+09,0.00984552,0.0145615
4,7,4.871e+09,0.0108404,0.0140465
4,7,4.87175e+09,0.0117668,0.013573
4,7,4.8725e+09,0.0126626,0.0128647
4,7,4.87325e+09,0.0134467,0.0122035
4,7,4.874e+09,0.0141668,0.0115595
4,7,4.87475e+09,0.0148587,0.0109929
4,7,4.8755e+09,0.0156097,0.0103848
4,7,4.87625e+09,0.0163903,0.00976454
4,7,4.877e+09,0.0173362,0.00915728
4,7,4.87775e+09,0.018301,0.00819116
4,7,4.8785e+09,0.019171,0.00716048
4,7,4.87925e+09,0.0199143,0.00585306
4,7,4.88e+09,0.0205379,0.00453588
4,7,4.88075e+09,0.0208775,0.00311808
4,7,4.8815e+09,0.0210502,0.00180197
4,7,4.88225e+09,0.0211967,0.000363541
4,7,4.883e+09,0.0212703,-0.00101163
4,7,4.88375e+09,0.021221,-0.00239814
4,7,4.8845e+09,0.0209478,-0.00378065
4,7,4.88525e+09,0.020477,-0.00512852
4,7,4.886e+09,0.0199764,-0.00641207
4,7,4.88675e+09,0.0192796,-0.00751064
4,7,4.8875e+09,0.0186206,-0.00841445
4,7,4.88825e+09,0.0179554,-0.00924333
4,7,4.889e+09,0.0173396,-0.0100575
4,7,4.88975e+09,0.0166456,-0.0108343
4,7,4.8905e+09,0.0160038,-0.0115848
4,7,4.89125e+09,0.0152363,-0.0123555
4,7,4.892e+09,0.0144529,-0.0130502
4,7,4.89275e+09,0.0137444,-0.0136248
4,7,4.8935e+09,0.0128871,-0.0142654
4,7,4.89425e+09,0.012059,-0.0146899
4,7,4.895e+09,0.0112399,-0.0151891
4,7,4.89575e+09,0.0103807,-0.0157055
4,7,4.8965e+09,0.00944466,-0.0160946
4,7,4.89725e+09,0.00840106,-0.0164153
4,7,4.898e+09,0.00728795,-0.0166064
4,7,4.89875e+09,0.00619032,-0.0167315
4,7,4.8995e+09,0.00518631,-0.0166098
4,7,4.90025e+09,0.00415837,-0.0163099
4,7,4.901e+09,0.00328398,-0.0158866
4,7,4.90175e+09,0.00257482,-0.0154658
4,7,4.9025e+09,0.0019636,-0.015088
4,7,4.90325e+09,0.0015464,-0.01459
4,7,4.904e+09,0.0010754,-0.0142413
4,7,4.90475e+09,0.000768099,-0.0138503
4,7,4.9055e+09,0.000572783,-0.0134712
4,7,4.90625e+09,0.000299567,-0.0132134
4,7,4.907e+09,0.000151801,-0.0129029
4,7,4.90775e+09,-3.3425e-05,-0.0127432
4,7,4.9085e+09,-0.000184011,-0.0125592
4,7,4.90925e+09,-0.000380453,-0.0124811
4,7,4.91e+09,-0.000525322,-0.0123062
4,7,4.91075e+09,-0.000673437,-0.0121459
4,7,4.9115e+09,-0.000887886,-0.01203
4,7,4.91225e+09,-0.000991832,-0.0118791
4,7,4.913e+09,-0.00118634,-0.0117193
4,7,4.91375e+09,-0.00113841,-0.0115454
4,7,4.9145e+09,-0.00125829,-0.0113742
4,7,4.91525e+09,-0.00105218,-0.0111547
4,7,4.916e+09,-0.000917228,-0.0110387
4,7,4.91675e+09,-0.000606995,-0.0111252
4,7,4.9175e+09,-0.000300453,-0.0113719
4,7,4.91825e+09,-4.2684e-05,-0.0117315
4,7,4.919e+09,9.03658e-05,-0.0123271
4,7,4.91975e+09,0.000195951,-0.0130185
4,7,4.9205e+09,9.08425e-05,-0.013688
4,7,4.92125e+09,-0.000146885,-0.0145046
4,7,4.922e+09,-0.00042185,-0.0152829
4,7,4.92275e+09,-0.000979324,-0.0161415
4,7,4.9235e+09,-0.00183376,-0.0169069
4,7,4.92425e+09,-0.00272549,-0.0175766
4,7,4.925e+09,-0.00374096,-0.0180748
4,7,4.92575e+09,-0.00465303,-0.0183887
4,7,4.9265e+09,-0.00576099,-0.0186017
4,7,4.92725e+09,-0.00667293,-0.0187761
4,7,4.928e+09,-0.00772951,-0.0189759
4,7,4.92875e+09,-0.0087334,-0.0189306
4,7,4.9295e+09,-0.00972552,-0.0189495
4,7,4.93025e+09,-0.0106267,-0.0189789
4,7,4.931e+09,-0.0116782,-0.0189878
4,7,4.93175e+09,-0.0127312,-0.0189758
4,7,4.9325e+09,-0.0138384,-0.0188904
4,7,4.93325e+09,-0.0150428,-0.0188797
4,7,4.934e+09,-0.0163179,-0.0186901
4,7,4.93475e+09,-0.0176215,-0.0183928
4,7,4.9355e+09,-0.019048,-0.0179807
4,7,4.93625e+09,-0.0205148,-0.0173967
4,7,4.937e+09,-0.0218785,-0.0167274
4,7,4.93775e+09,-0.0232603,-0.0158492
4,7,4.9385e+09,-0.024562,-0.0149305
4,7,4.93925e+09,-0.025815,-0.0138182
4,7,4.94e+09,-0.0270868,-0.0126011
4,7,4.94075e+09,-0.0281972,-0.0112388
4,7,4.9415e+09,-0.0291768,-0.00981461
4,7,4.94225e+09,-0.0301075,-0.00821566
4,7,4.943e+09,-0.0310253,-0.00661738
4,7,4.94375e+09,-0.0316767,-0.00507786
4,7,4.9445e+09,-0.0323528,-0.00331835
4,7,4.94525e+09,-0.0329742,-0.00153634
4,7,4.946e+09,-0.033329,0.000349597
4,7,4.94675e+09,-0.0335898,0.00237959
4,7,4.9475e+09,-0.0336482,0.00434406
4,7,4.94825e+09,-0.0335878,0.00641409
4,7,4.949e+09,-0.0333198,0.00838203
4,7,4.94975e+09,-0.0327742,0.0103366
4,7,4.9505e+09,-0.0322297,0.0121809
4,7,4.95125e+09,-0.0314554,0.0139683
4,7,4.952e+09,-0.0306678,0.015613
4,7,4.95275e+09,-0.0297911,0.017069
4,7,4.9535e+09,-0.028868,0.0185843
4,7,4.95425e+09,-0.0279006,0.0200524
4,7,4.955e+09,-0.0268453,0.0215474
4,7,4.95575e+09,-0.0255831,0.0228029
4,7,4.9565e+09,-0.0245017,0.024057
4,7,4.95725e+09,-0.0232778,0.0252651
4,7,4.958e+09,-0.0219253,0.026413
4,7,4.95875e+09,-0.0205308,0.0273828
4,7,4.9595e+09,-0.0190684,0.0283034
4,7,4.96025e+09,-0.0176666,0.0290588
4,7,4.961e+09,-0.016257,0.029842
4,7,4.96175e+09,-0.0147734,0.0305933
4,7,4.9625e+09,-0.0132194,0.0312133
4,7,4.96325e+09,-0.0115975,0.0317763
4,7,4.964e+09,-0.010005,0.0322443
4,7,4.96475e+09,-0.00828494,0.0325772
4,7,4.9655e+09,-0.00668446,0.0327755
4,7,4.96625e+09,-0.00501834,0.0328001
4,7,4.967e+09,-0.00338211,0.0328042
4,7,4.96775e+09,-0.00183369,0.0325457
4,7,4.9685e+09,-0.000500584,0.0323938
4,7,4.96925e+09,0.000867293,0.0321173
4,7,4.97e+09,0.00225154,0.0318633
4,7,4.97075e+09,0.00357815,0.0316207
4,7,4.9715e+09,0.00494775,0.0313
4,7,4.97225e+09,0.00632967,0.0309153
4,7,4.973e+09,0.0077045,0.0304528
4,7,4.97375e+09,0.00900181,0.0299352
4,7,4.9745e+09,0.0103128,0.0292162
4,7,4.97525e+09,0.0116067,0.0285395
4,7,4.976e+09,0.0127874,0.0276626
4,7,4.97675e+09,0.0139133,0.0267575
4,7,4.9775e+09,0.0148297,0.0256996
4,7,4.97825e+09,0.0157451,0.0245824
4,7,4.979e+09,0.016386,0.023536
4,7,4.97975e+09,0.0169119,0.0224546
4,7,4.9805e+09,0.0173616,0.021508
4,7,4.98125e+09,0.0176523,0.0205944
4,7,4.982e+09,0.0180034,0.0197805
4,7,4.98275e+09,0.0182079,0.0190898
4,7,4.9835e+09,0.0184731,0.0184626
4,7,4.98425e+09,0.0187937,0.0178787
4,7,4.985e+09,0.0190751,0.0173797
4,7,4.98575e+09,0.0194152,0.0169241
4,7,4.9865e+09,0.0197821,0.0163839
4,7,4.98725e+09,0.0202158,0.0158925
4,7,4.988e+09,0.0207235,0.0154727
4,7,4.98875e+09,0.0212425,0.0149229
4,7,4.9895e+09,0.0217241,0.0142454
4,7,4.99025e+09,0.0222441,0.013572
4,7,4.991e+09,0.0227483,0.0129473
4,7,4.99175e+09,0.0231411,0.0122721
4,7,4.9925e+09,0.0235141,0.0115446
4,7,4.99325e+09,0.0238446,0.0108948
4,7,4.994e+09,0.0242096,0.0102297
4,7,4.99475e+09,0.0246188,0.00958708
4,7,4.9955e+09,0.0250154,0.00892963
4,7,4.99625e+09,0.0254424,0.00813691
4,7,4.997e+09,0.0259057,0.00739878
4,7,4.99775e+09,0.0262739,0.00653841
4,7,4.9985e+09,0.0265775,0.00577096
4,7,4.99925e+09,0.0269848,0.00490179
4,7,5e+09,0.0277822,0.00369584
4,8,4.7e+09,0.00659959,-0.00144916
4,8,4.70075e+09,0.00641717,-0.00180201
4,8,4.7015e+09,0.00623343,-0.00222775
4,8,4.70225e+09,0.00602541,-0.00254319
4,8,4.703e+09,0.00583832,-0.00285379
4,8,4.70375e+09,0.00568724,-0.00322304
4,8,4.7045e+09,0.00552611,-0.00350648
4,8,4.70525e+09,0.00529887,-0.00388132
4,8,4.706e+09,0.0051723,-0.00413191
4,8,4.70675e+09,0.0049662,-0.00444447
4,8,4.7075e+09,0.0048802,-0.00472833
4,8,4.70825e+09,0.00485079,-0.00510919
4,8,4.709e+09,0.00479796,-0.00559695
4,8,4.70975e+09,0.00459683,-0.00622744
4,8,4.7105e+09,0.00434454,-0.0069365
4,8,4.71125e+09,0.00393287,-0.00766429
4,8,4.712e+09,0.00320333,-0.00838228
4,8,4.71275e+09,0.0024576,-0.00902527
4,8,4.7135e+09,0.00150803,-0.00949598
4,8,4.71425e+09,0.000388502,-0.00987389
4,8,4.715e+09,-0.000767123,-0.0100872
4,8,4.71575e+09,-0.00207823,-0.0100197
4,8,4.7165e+09,-0.00317159,-0.00973488
4,8,4.71725e+09,-0.00424772,-0.00915758
4,8,4.718e+09,-0.00517662,-0.00851776
4,8,4.71875e+09,-0.00595657,-0.00784831
4,8,4.7195e+09,-0.00660455,-0.00725507
4,8,4.72025e+09,-0.00716257,-0.00660109
4,8,4.721e+09,-0.00779125,-0.00588031
4,8,4.72175e+09,-0.00817404,-0.0051466
4,8,4.7225e+09,-0.0086336,-0.00437414
4,8,4.72325e+09,-0.00894568,-0.00355302
4,8,4.724e+09,-0.00923355,-0.00278642
4,8,4.72475e+09,-0.00946427,-0.00204711
4,8,4.7255e+09,-0.00973626,-0.00116218
4,8,4.72625e+09,-0.0100961,-0.000336287
4,8,4.727e+09,-0.0101622,0.000651816
4,8,4.72775e+09,-0.0102511,0.00183503
4,8,4.7285e+09,-0.0101486,0.00291326
4,8,4.72925e+09,-0.00983658,0.00411548
4,8,4.73e+09,-0.00935882,0.00513091
4,8,4.73075e+09,-0.0087548,0.00618063
4,8,4.7315e+09,-0.00813998,0.00710118
4,8,4.73225e+09,-0.0072566,0.00796335
4,8,4.733e+09,-0.0062062,0.00878191
4,8,4.73375e+09,-0.00505687,0.00935946
4,8,4.7345e+09,-0.00406121,0.00963964
4,8,4.73525e+09,-0.00300165,0.00985843
4,8,4.736e+09,-0.00201941,0.00994085
4,8,4.73675e+09,-0.000994883,0.0101675
4,8,4.7375e+09,-1.31922e-05,0.0100754
4,8,4.73825e+09,0.00100632,0.00994687
4,8,4.739e+09,0.00199605,0.00963216
4,8,4.73975e+09,0.00273572,0.00941569
4,8,4.7405e+09,0.00366126,0.0089612
4,8,4.74125e+09,0.00438365,0.00854396
4,8,4.742e+09,0.00510306,0.00811918
4,8,4.74275e+09,0.00564568,0.00751274
4,8,4.7435e+09,0.00633834,0.0069444
4,8,4.74425e+09,0.00671751,0.00639609
4,8,4.745e+09,0.00708349,0.00586071
4,8,4.74575e+09,0.00757349,0.00544816
4,8,4.7465e+09,0.00798079,0.00502569
4,8,4.74725e+09,0.00858512,0.00455626
4,8,4.748e+09,0.00933905,0.00387337
4,8,4.74875e+09,0.0101052,0.00292906
4,8,4.7495e+09,0.0105829,0.00169484
