4,5,4.715e+09,-0.00418029,-0.000969467
4,5,4.718e+09,-0.00439543,8.19503e-05
4,5,4.721e+09,-0.00375571,0.00164268
4,5,4.724e+09,-0.003276,0.00296355
4,5,4.727e+09,-0.00160127,0.00393819
4,5,4.73e+09,2.5096e-05,0.00409142
4,5,4.733e+09,0.00107841,0.00397578
4,5,4.736e+09,0.002985,0.00324875
4,5,4.739e+09,0.00417342,0.00165509
4,5,4.742e+09,0.00491097,0.000369015
4,5,4.745e+09,0.00427349,-0.00182809
4,5,4.748e+09,0.0036178,-0.00356926
4,5,4.751e+09,0.00224486,-0.00481936
4,5,4.754e+09,4.40805e-05,-0.00590694
4,5,4.757e+09,-0.00330833,-0.00517735
4,5,4.76e+09,-0.00451987,-0.00377962
4,5,4.763e+09,-0.0070373,-0.00116598
4,5,4.766e+09,-0.00599543,0.00313322
4,5,4.769e+09,-0.0041045,0.00444195
4,5,4.772e+09,-0.00233698,0.00662879
4,5,4.775e+09,0.00168895,0.0073305
4,5,4.778e+09,0.00379988,0.00638163
4,5,4.781e+09,0.00684113,0.00514358
4,5,4.784e+09,0.00968236,0.00167508
4,5,4.787e+09,0.00969286,-0.00224393
4,5,4.79e+09,0.00897229,-0.00595111
4,5,4.793e+09,0.0061643,-0.009456
4,5,4.796e+09,0.00223682,-0.0112301
4,5,4.799e+09,-0.000988604,-0.0106293
4,5,4.802e+09,-0.00393707,-0.0104344
4,5,4.805e+09,-0.00726249,-0.00906706
4,5,4.808e+09,-0.00899043,-0.00640568
4,5,4.811e+09,-0.010559,-0.00402248
4,5,4.814e+09,-0.0113886,-0.000845911
4,5,4.817e+09,-0.0108234,0.00262856
4,5,4.82e+09,-0.00892687,0.00535768
4,5,4.823e+09,-0.00619123,0.0068826
4,5,4.826e+09,-0.00379143,0.0070916
4,5,4.829e+09,-0.00164167,0.00645114
4,5,4.832e+09,-0.000468986,0.00480763
4,5,4.835e+09,2.03817e-05,0.00383492
4,5,4.838e+09,-0.000576383,0.00275163
4,5,4.841e+09,-0.00133431,0.00263137
4,5,4.844e+09,-0.00233561,0.00204991
4,5,4.847e+09,-0.00312441,0.00350423
4,5,4.85e+09,-0.00359583,0.00450302
4,5,4.853e+09,-0.00401105,0.00630804
4,5,4.856e+09,-0.0026641,0.00782178
4,5,4.859e+09,-0.00169456,0.00978235
4,5,4.862e+09,0.000304722,0.0111657
4,5,4.865e+09,0.00250691,0.0121951
4,5,4.868e+09,0.00599251,0.0121324
4,5,4.871e+09,0.00882365,0.0119322
4,5,4.874e+09,0.0123634,0.0107185
4,5,4.877e+09,0.01475,0.00770235
4,5,4.88e+09,0.0173128,0.00499342
4,5,4.883e+09,0.0188245,0.000536236
4,5,4.886e+09,0.0181979,-0.00329195
4,5,4.889e+09,0.0175664,-0.00698209
4,5,4.892e+09,0.0159305,-0.011017
4,5,4.895e+09,0.0128987,-0.0140838
4,5,4.898e+09,0.00938586,-0.0154134
4,5,4.901e+09,0.00623251,-0.0166425
4,5,4.904e+09,0.00249115,-0.0162501
4,5,4.907e+09,0.000675412,-0.0145875
4,5,4.91e+09,-0.000543966,-0.0142036
4,5,4.913e+09,-0.00165764,-0.0130336
4,5,4.916e+09,-0.00179878,-0.0134302
4,5,4.919e+09,-0.00282893,-0.0139869
4,5,4.922e+09,-0.00390552,-0.0146542
4,5,4.925e+09,-0.00573639,-0.0158647
4,5,4.928e+09,-0.00869451,-0.0168183
4,5,4.931e+09,-0.0121714,-0.0167337
4,5,4.934e+09,-0.0163238,-0.0161916
4,5,4.937e+09,-0.0208154,-0.0138216
4,5,4.94e+09,-0.025281,-0.0100843
4,5,4.943e+09,-0.027658,-0.004895
4,5,4.946e+09,-0.029005,0.000797962
4,5,4.949e+09,-0.0289677,0.00676462
4,5,4.952e+09,-0.0276882,0.0121969
4,5,4.955e+09,-0.0256141,0.0173362
4,5,4.958e+09,-0.0219018,0.0223687
4,5,4.961e+09,-0.0175502,0.0259495
4,5,4.964e+09,-0.0130594,0.0287341
4,5,4.967e+09,-0.00742483,0.0308905
4,5,4.97e+09,-0.0019227,0.0315441
4,5,4.973e+09,0.00364607,0.0315023
4,5,4.976e+09,0.00899013,0.029596
4,5,4.979e+09,0.0130261,0.027381
4,5,4.982e+09,0.0171138,0.0250564
4,5,4.985e+09,0.0205879,0.0216438
4,5,4.988e+09,0.0232492,0.0184101
4,5,4.991e+09,0.0256406,0.014791
4,5,4.994e+09,0.0272271,0.0107955
4,5,4.997e+09,0.0281485,0.007221
4,5,5e+09,0.0289636,0.00353227
4,6,4.7e+09,0.00177151,0.00432772
4,6,4.703e+09,0.0027775,0.00362984
4,6,4.706e+09,0.00496159,0.00243426
4,6,4.709e+09,0.0052395,6.47234e-05
4,6,4.712e+09,0.00448383,-0.00126378
4,6,4.715e+09,0.00469313,-0.00222802
4,6,4.718e+09,0.00370345,-0.00455556
4,6,4.721e+09,0.00167723,-0.00507525
4,6,4.724e+09,0.000627828,-0.00545926
4,6,4.727e+09,-0.0019355,-0.00573721
4,6,4.73e+09,-0.00368555,-0.00397512
4,6,4.733e+09,-0.0042208,-0.00259153
4,6,4.736e+09,-0.00509921,-0.00148224
4,6,4.739e+09,-0.00518608,0.000430137
4,6,4.742e+09,-0.00498481,0.00186252
4,6,4.745e+09,-0.00464851,0.00410879
4,6,4.748e+09,-0.00241774,0.00547424
4,6,4.751e+09,-0.00042965,0.00589385
4,6,4.754e+09,0.00178039,0.0064809
4,6,4.757e+09,0.00405957,0.0055973
4,6,4.76e+09,0.00663899,0.00346204
4,6,4.763e+09,0.00703844,0.000535562
4,6,4.766e+09,0.007129,-0.0013748
4,6,4.769e+09,0.00582896,-0.00429812
4,6,4.772e+09,0.003874,-0.00511282
4,6,4.775e+09,0.00296922,-0.00665674
4,6,4.778e+09,-2.40218e-05,-0.00731478
4,6,4.781e+09,-0.00278695,-0.00659978
4,6,4.784e+09,-0.00432761,-0.00491939
4,6,4.787e+09,-0.00531947,-0.00261304
4,6,4.79e+09,-0.00535271,-9.2598e-05
4,6,4.793e+09,-0.004235,0.00176633
4,6,4.796e+09,-0.00236786,0.00259962
4,6,4.799e+09,-0.000237144,0.00332705
4,6,4.802e+09,0.00196579,0.00227646
4,6,4.805e+09,0.00259726,4.00145e-05
4,6,4.808e+09,0.00312036,-0.00181927
4,6,4.811e+09,0.00248421,-0.00385232
4,6,4.814e+09,0.000738962,-0.005224
4,6,4.817e+09,-0.00101041,-0.00666186
4,6,4.82e+09,-0.00387044,-0.00695082
4,6,4.823e+09,-0.00596497,-0.00616362
4,6,4.826e+09,-0.00908151,-0.00476123
4,6,4.829e+09,-0.0109567,-0.00183772
4,6,4.832e+09,-0.0112089,0.000575671
4,6,4.835e+09,-0.011525,0.00381648
4,6,4.838e+09,-0.0109473,0.00709253
4,6,4.841e+09,-0.00914587,0.00981701
4,6,4.844e+09,-0.00679541,0.0116617
4,6,4.847e+09,-0.00384819,0.0136493
4,6,4.85e+09,-0.000925561,0.0137641
4,6,4.853e+09,0.00155455,0.0142979
4,6,4.856e+09,0.00538713,0.013305
4,6,4.859e+09,0.00798222,0.0120602
4,6,4.862e+09,0.0104321,0.00993784
4,6,4.865e+09,0.0115533,0.00687214
4,6,4.868e+09,0.0121715,0.00398298
4,6,4.871e+09,0.0116787,0.0021153
4,6,4.874e+09,0.0113047,0.000243124
4,6,4.877e+09,0.00966653,-0.00133194
4,6,4.88e+09,0.00914784,-0.00203801
4,6,4.883e+09,0.0082904,-0.00256314
4,6,4.886e+09,0.0072146,-0.00221313
4,6,4.889e+09,0.00756729,-0.00166277
4,6,4.892e+09,0.00841812,-0.00174261
4,6,4.895e+09,0.0098784,-0.00227362
4,6,4.898e+09,0.0114326,-0.00311645
4,6,4.901e+09,0.0132553,-0.00566534
4,6,4.904e+09,0.0141702,-0.0092442
4,6,4.907e+09,0.0140781,-0.013236
4,6,4.91e+09,0.0123716,-0.0186718
4,6,4.913e+09,0.00799166,-0.0230652
4,6,4.916e+09,0.00246734,-0.0260329
4,6,4.919e+09,-0.00395792,-0.0273806
4,6,4.922e+09,-0.0109963,-0.0257169
4,6,4.925e+09,-0.0161289,-0.0224112
4,6,4.928e+09,-0.0200719,-0.0186168
4,6,4.931e+09,-0.0231921,-0.0143106
4,6,4.934e+09,-0.0252333,-0.0091411
4,6,4.937e+09,-0.0256661,-0.00434356
4,6,4.94e+09,-0.025218,-7.58672e-05
4,6,4.943e+09,-0.0240938,0.00353424
4,6,4.946e+09,-0.0230166,0.00640886
4,6,4.949e+09,-0.022169,0.0097793
4,6,4.952e+09,-0.0202692,0.0126129
4,6,4.955e+09,-0.0187766,0.0148856
4,6,4.958e+09,-0.0166647,0.017428
4,6,4.961e+09,-0.0154087,0.019768
4,6,4.964e+09,-0.012945,0.0228472
4,6,4.967e+09,-0.00954919,0.0250481
4,6,4.97e+09,-0.00628774,0.0271933
4,6,4.973e+09,-0.00191931,0.0295361
4,6,4.976e+09,0.00315144,0.0302837
4,6,4.979e+09,0.00829315,0.030242
4,6,4.982e+09,0.014246,0.0293446
4,6,4.985e+09,0.0197097,0.026339
4,6,4.988e+09,0.0237085,0.0230302
4,6,4.991e+09,0.0283628,0.0191051
4,6,4.994e+09,0.031356,0.0131864
4,6,4.997e+09,0.0328213,0.00793882
4,6,5e+09,0.0343933,0.00245186
4,7,4.7e+09,-0.00154842,-0.00329135
4,7,4.703e+09,-0.00300312,-0.00218411
4,7,4.706e+09,-0.00299126,-0.00040686
4,7,4.709e+09,-0.00185216,0.000290617
4,7,4.712e+09,-0.00229271,0.0003977
4,7,4.715e+09,-0.00167449,0.001998
4,7,4.718e+09,-0.000358145,0.00156276
4,7,4.721e+09,-0.000542019,0.00249613
4,7,4.724e+09,0.00212194,0.00258174
4,7,4.727e+09,0.0025018,0.000832778
4,7,4.73e+09,0.00284579,0.000388814
4,7,4.733e+09,0.0036154,-0.00173016
4,7,4.736e+09,0.00103654,-0.00339493
4,7,4.739e+09,0.000141354,-0.00224481
4,7,4.742e+09,0.00014515,-0.00297518
4,7,4.745e+09,-0.00240933,-0.00228587
4,7,4.748e+09,-0.00170511,-0.00106353
4,7,4.751e+09,-0.00215207,-0.00206372
4,7,4.754e+09,-0.00369892,0.000536164
4,7,4.757e+09,-0.00217971,0.00145744
4,7,4.76e+09,-0.00281912,0.00178063
4,7,4.763e+09,-0.00153021,0.0036712
4,7,4.766e+09,0.000575301,0.00393892
4,7,4.769e+09,0.0016119,0.00329952
4,7,4.772e+09,0.00240281,0.00309897
4,7,4.775e+09,0.00399832,0.00191245
4,7,4.778e+09,0.00452891,0.00145813
4,7,4.781e+09,0.0056256,-0.000252896
4,7,4.784e+09,0.005431,-0.002954
4,7,4.787e+09,0.00459731,-0.00421436
4,7,4.79e+09,0.00345889,-0.00555783
4,7,4.793e+09,0.00174976,-0.00643325
4,7,4.796e+09,0.000386692,-0.00748275
4,7,4.799e+09,-0.00202764,-0.00758112
4,7,4.802e+09,-0.00419201,-0.00677276
4,7,4.805e+09,-0.00647197,-0.00533855
4,7,4.808e+09,-0.00706972,-0.00321653
4,7,4.811e+09,-0.00710642,-0.00122232
4,7,4.814e+09,-0.00673294,0.000656182
4,7,4.817e+09,-0.0058427,0.00155553
4,7,4.82e+09,-0.00483734,0.00192248
4,7,4.823e+09,-0.00409871,0.00255657
4,7,4.826e+09,-0.00365508,0.00229474
4,7,4.829e+09,-0.00413511,0.00240569
4,7,4.832e+09,-0.0033023,0.002677
4,7,4.835e+09,-0.00336746,0.00245941
4,7,4.838e+09,-0.00359995,0.00321827
4,7,4.841e+09,-0.00385162,0.00347977
4,7,4.844e+09,-0.00417737,0.00431699
4,7,4.847e+09,-0.00369346,0.00559725
4,7,4.85e+09,-0.00352063,0.00633066
4,7,4.853e+09,-0.00325728,0.00771768
4,7,4.856e+09,-0.00183517,0.00896563
4,7,4.859e+09,-0.000780543,0.0102895
4,7,4.862e+09,0.0014739,0.0118966
4,7,4.865e+09,0.00394612,0.0117337
4,7,4.868e+09,0.00657357,0.0119086
4,7,4.871e+09,0.0100444,0.0114995
4,7,4.874e+09,0.013047,0.00918613
4,7,4.877e+09,0.014604,0.00638879
4,7,4.88e+09,0.0163453,0.00361721
4,7,4.883e+09,0.0170606,0.00017677
4,7,4.886e+09,0.0171147,-0.00285054
4,7,4.889e+09,0.0165694,-0.00645927
4,7,4.892e+09,0.01514,-0.00975549
4,7,4.895e+09,0.0133537,-0.0125899
4,7,4.898e+09,0.0104778,-0.0145562
4,7,4.901e+09,0.00741421,-0.0161541
4,7,4.904e+09,0.00390839,-0.0168522
4,7,4.907e+09,0.00107993,-0.0162332
4,7,4.91e+09,-0.00118268,-0.0157086
4,7,4.913e+09,-0.00353554,-0.014018
4,7,4.916e+09,-0.00362209,-0.0121872
4,7,4.919e+09,-0.00342891,-0.0125896
4,7,4.922e+09,-0.00422089,-0.0129622
4,7,4.925e+09,-0.00504818,-0.0139294
4,7,4.928e+09,-0.00707795,-0.01565
4,7,4.931e+09,-0.0105014,-0.0160859
4,7,4.934e+09,-0.0136492,-0.0159745
4,7,4.937e+09,-0.0182485,-0.015334
4,7,4.94e+09,-0.0229794,-0.012764
4,7,4.943e+09,-0.0274863,-0.00893735
4,7,4.946e+09,-0.0308821,-0.00296491
4,7,4.949e+09,-0.0323869,0.00420434
4,7,4.952e+09,-0.0320076,0.0113301
4,7,4.955e+09,-0.0301306,0.0191065
4,7,4.958e+09,-0.0245669,0.0258358
4,7,4.961e+09,-0.0187857,0.0300699
4,7,4.964e+09,-0.0118259,0.0333568
4,7,4.967e+09,-0.00440282,0.0334442
4,7,4.97e+09,0.0012428,0.0326009
4,7,4.973e+09,0.00683629,0.0318136
4,7,4.976e+09,0.011945,0.0288294
4,7,4.979e+09,0.0157648,0.0255943
4,7,4.982e+09,0.0189188,0.0221452
4,7,4.985e+09,0.0212867,0.0181697
4,7,4.988e+09,0.0217476,0.0148472
4,7,4.991e+09,0.0232398,0.0127687
4,7,4.994e+09,0.0245716,0.00972297
4,7,4.997e+09,0.0254003,0.00739083
4,7,5e+09,0.0275082,0.00520154
4,8,4.7e+09,0.00757276,-0.00119922
4,8,4.703e+09,0.00701649,-0.00352029
4,8,4.706e+09,0.00545276,-0.00555407
4,8,4.709e+09,0.00402701,-0.00709249
4,8,4.712e+09,0.00105358,-0.00841479
4,8,4.715e+09,-0.00176642,-0.00769633
4,8,4.718e+09,-0.00376889,-0.00712339
4,8,4.721e+09,-0.00694902,-0.0059768
4,8,4.724e+09,-0.00802296,-0.00215159
4,8,4.727e+09,-0.00850708,-0.000193519
4,8,4.73e+09,-0.0090808,0.00373634
4,8,4.733e+09,-0.00611585,0.00738728
4,8,4.736e+09,-0.00279925,0.00851791
4,8,4.739e+09,0.000505555,0.010617
4,8,4.742e+09,0.00638326,0.00794386
4,8,4.745e+09,0.00655498,0.00444008
4,8,4.748e+09,0.00890871,0.00305919
4,8,4.751e+09,0.00976368,-0.00295211
4,8,4.754e+09,0.00539152,-0.00449561
4,8,4.757e+09,0.00504946,-0.00526351
4,8,4.76e+09,0.00126226,-0.00805465
4,8,4.763e+09,-0.00140007,-0.00558177
4,8,4.766e+09,-0.00196312,-0.00475948
4,8,4.769e+09,-0.0037231,-0.00379244
4,8,4.772e+09,-0.00468313,-0.00171954
4,8,4.775e+09,-0.00354679,-6.4183e-05
4,8,4.778e+09,-0.00299729,0.00109064
4,8,4.781e+09,-0.00223347,0.00246098
4,8,4.784e+09,-0.000535559,0.00187316
4,8,4.787e+09,0.000136453,0.0018652
4,8,4.79e+09,0.00134579,0.00200836
4,8,4.793e+09,0.00199959,0.00123348
4,8,4.796e+09,0.00308191,0.000277322
4,8,4.799e+09,0.00365117,-0.00108268
4,8,4.802e+09,0.00332586,-0.00263163
4,8,4.805e+09,0.00285587,-0.00367432
4,8,4.808e+09,0.00225949,-0.00590702
4,8,4.811e+09,0.000491177,-0.00712253
4,8,4.814e+09,-0.00159808,-0.00805178
4,8,4.817e+09,-0.00485809,-0.00864395
4,8,4.82e+09,-0.00773816,-0.00715755
4,8,4.823e+09,-0.00978495,-0.00498003
4,8,4.826e+09,-0.0117976,-0.00259843
4,8,4.829e+09,-0.0128171,0.000414852
4,8,4.832e+09,-0.0130279,0.00357103
4,8,4.835e+09,-0.0122213,0.00732747
4,8,4.838e+09,-0.0101816,0.0106667
4,8,4.841e+09,-0.00770053,0.0133485
4,8,4.844e+09,-0.00356432,0.0152039
4,8,4.847e+09,0.000794212,0.0149818
4,8,4.85e+09,0.00381413,0.0141255
4,8,4.853e+09,0.00692045,0.0120455
4,8,4.856e+09,0.00895668,0.00883787
4,8,4.859e+09,0.00907912,0.00662569
4,8,4.862e+09,0.00937349,0.00451467
4,8,4.865e+09,0.00839269,0.00257965
4,8,4.868e+09,0.00756603,0.00188413
4,8,4.871e+09,0.00742219,0.00104131
4,8,4.874e+09,0.00614337,0.000988065
4,8,4.877e+09,0.00594347,0.00200119
4,8,4.88e+09,0.00727323,0.00210084
4,8,4.883e+09,0.00805779,0.00181398
4,8,4.886e+09,0.009079,0.00168873
4,8,4.889e+09,0.0103985,0.000461128
4,8,4.892e+09,0.0114921,-0.00093519
4,8,4.895e+09,0.0127274,-0.00220952
4,8,4.898e+09,0.0140331,-0.00436068
4,8,4.901e+09,0.0149238,-0.00757385
4,8,4.904e+09,0.0145352,-0.0115482
4,8,4.907e+09,0.0135953,-0.0151486
4,8,4.91e+09,0.0109741,-0.0198289
4,8,4.913e+09,0.00670682,-0.0228697
4,8,4.916e+09,0.00201316,-0.0250289
4,8,4.919e+09,-0.00316943,-0.0264315
4,8,4.922e+09,-0.00955095,-0.0259472
4,8,4.925e+09,-0.0148204,-0.0239349
4,8,4.928e+09,-0.0201497,-0.0213451
4,8,4.931e+09,-0.0246744,-0.0162851
4,8,4.934e+09,-0.0269893,-0.0109065
4,8,4.937e+09,-0.0289506,-0.00503401
4,8,4.94e+09,-0.0284372,0.00116155
4,8,4.943e+09,-0.0270365,0.00533378
4,8,4.946e+09,-0.0250731,0.0104297
4,8,4.949e+09,-0.0211685,0.0140982
4,8,4.952e+09,-0.0182349,0.0154112
4,8,4.955e+09,-0.015731,0.0171996
4,8,4.958e+09,-0.0128454,0.017968
4,8,4.961e+09,-0.0116401,0.0184436
4,8,4.964e+09,-0.0103798,0.0201252
4,8,4.967e+09,-0.00844595,0.0220028
4,8,4.97e+09,-0.00631214,0.023846
4,8,4.973e+09,-0.00344419,0.026679
4,8,4.976e+09,0.00065526,0.0281479
4,8,4.979e+09,0.00497853,0.029566
4,8,4.982e+09,0.0113655,0.0303691
4,8,4.985e+09,0.0176177,0.028298
4,8,4.988e+09,0.0228135,0.0256172
4,8,4.991e+09,0.0284989,0.0213052
4,8,4.994e+09,0.0327928,0.0154076
4,8,4.997e+09,0.0346407,0.00910595
4,8,5e+09,0.0366585,0.00199894
5,1,4.7e+09,0.00266383,0.00168883
5,1,4.703e+09,0.00365317,1.49036e-05
5,1,4.706e+09,0.00340238,-0.00154289
5,1,4.709e+09,0.00276794,-0.00192873
5,1,4.712e+09,0.00294203,-0.00341974
5,1,4.715e+09,0.000873759,-0.00444263
5,1,4.718e+09,-0.000427499,-0.00374982
5,1,4.721e+09,-0.000877817,-0.00421562
5,1,4.724e+09,-0.00305952,-0.00401466
5,1,4.727e+09,-0.00369079,-0.00208962
5,1,4.73e+09,-0.00431739,-0.00134232
5,1,4.733e+09,-0.0049122,0.000659524
5,1,4.736e+09,-0.00366658,0.00226687
5,1,4.739e+09,-0.00297211,0.00283234
5,1,4.742e+09,-0.00168732,0.00448719
5,1,4.745e+09,0.000135806,0.00457852
5,1,4.748e+09,0.00154608,0.00297433
5,1,4.751e+09,0.00191308,0.00257349
5,1,4.754e+09,0.00284556,0.00219862
5,1,4.757e+09,0.00283123,0.00104307
5,1,4.76e+09,0.00289996,0.000986123
5,1,4.763e+09,0.00372398,-0.000245366
5,1,4.766e+09,0.00348794,-0.00159395
5,1,4.769e+09,0.00203167,-0.00265836
5,1,4.772e+09,0.00130432,-0.00204783
5,1,4.775e+09,0.00118425,-0.00250744
5,1,4.778e+09,0.000204186,-0.0018865
5,1,4.781e+09,0.00127327,-0.00150376
5,1,4.784e+09,0.00106379,-0.0023283
5,1,4.787e+09,0.000516694,-0.00257257
5,1,4.79e+09,0.000337967,-0.0024264
5,1,4.793e+09,0.000221583,-0.00349336
5,1,4.796e+09,-0.00153357,-0.00376416
5,1,4.799e+09,-0.00174377,-0.00249092
5,1,4.802e+09,-0.00157599,-0.00267521
5,1,4.805e+09,-0.00237027,-0.00203169
5,1,4.808e+09,-0.00148119,-0.00172245
5,1,4.811e+09,-0.00181936,-0.00324647
5,1,4.814e+09,-0.00312184,-0.00267671
5,1,4.817e+09,-0.0033018,-0.00299075
5,1,4.82e+09,-0.00491689,-0.0031429
5,1,4.823e+09,-0.00645213,-0.00203505
5,1,4.826e+09,-0.00647521,-0.000863578
5,1,4.829e+09,-0.00813233,-0.000216379
5,1,4.832e+09,-0.00888148,0.00274673
5,1,4.835e+09,-0.00767299,0.00434466
5,1,4.838e+09,-0.00821142,0.00587043
5,1,4.841e+09,-0.00660781,0.00878085
5,1,4.844e+09,-0.00427191,0.00979768
5,1,4.847e+09,-0.00301542,0.0108215
5,1,4.85e+09,0.000192265,0.011815
5,1,4.853e+09,0.00225251,0.0106766
5,1,4.856e+09,0.00385768,0.0107708
5,1,4.859e+09,0.00632521,0.00997655
5,1,4.862e+09,0.00764873,0.0076459
5,1,4.865e+09,0.0079841,0.00659514
5,1,4.868e+09,0.00959065,0.00527727
5,1,4.871e+09,0.00874669,0.00315249
5,1,4.874e+09,0.00899461,0.00327428
5,1,4.877e+09,0.010031,0.00160269
5,1,4.88e+09,0.00915223,0.000414861
5,1,4.883e+09,0.00960055,0.000546334
5,1,4.886e+09,0.0100517,-0.00107022
5,1,4.889e+09,0.00986515,-0.00162323
5,1,4.892e+09,0.0113472,-0.0017759
5,1,4.895e+09,0.0126087,-0.00423998
5,1,4.898e+09,0.0127144,-0.0060014
5,1,4.901e+09,0.0138278,-0.00934998
5,1,4.904e+09,0.0120386,-0.013461
5,1,4.907e+09,0.00961806,-0.0159377
5,1,4.91e+09,0.00697098,-0.0184782
5,1,4.913e+09,0.00322826,-0.020361
5,1,4.916e+09,-0.000358899,-0.0208704
5,1,4.919e+09,-0.00401484,-0.0210844
5,1,4.922e+09,-0.00768799,-0.0209446
5,1,4.925e+09,-0.0117244,-0.0198404
5,1,4.928e+09,-0.0156453,-0.0177792
5,1,4.931e+09,-0.0185623,-0.0148587
5,1,4.934e+09,-0.0210189,-0.0121247
5,1,4.937e+09,-0.0235201,-0.00824306
5,1,4.94e+09,-0.02465,-0.00417054
5,1,4.943e+09,-0.0249494,-0.000229767
5,1,4.946e+09,-0.0254239,0.00364003
5,1,4.949e+09,-0.0246673,0.00812295
5,1,4.952e+09,-0.0229979,0.0116919
5,1,4.955e+09,-0.0213238,0.0150811
5,1,4.958e+09,-0.0193012,0.0183156
5,1,4.961e+09,-0.0170575,0.021466
5,1,4.964e+09,-0.0138263,0.024615
5,1,4.967e+09,-0.0103244,0.0271743
5,1,4.97e+09,-0.00607663,0.0296633
5,1,4.973e+09,-0.000839854,0.0309618
5,1,4.976e+09,0.00451849,0.0316397
5,1,4.979e+09,0.0105601,0.0312428
5,1,4.982e+09,0.0164052,0.0286896
5,1,4.985e+09,0.0209193,0.0254132
5,1,4.988e+09,0.0252784,0.0217242
5,1,4.991e+09,0.0285368,0.0165725
5,1,4.994e+09,0.0301012,0.011641
5,1,4.997e+09,0.0318052,0.0071065
5,1,5e+09,0.0328808,0.00116109
5,2,4.7e+09,-0.000414625,-0.00159301
5,2,4.703e+09,-0.00103227,-0.00217753
5,2,4.706e+09,-0.00202303,-0.00104673
5,2,4.709e+09,-0.00122543,0.000209333
5,2,4.712e+09,-0.00103052,-0.000328653
5,2,4.715e+09,-0.00176566,0.000497458
5,2,4.718e+09,-0.000834098,0.0018179
5,2,4.721e+09,-0.000306723,0.00088425
5,2,4.724e+09,-0.000541601,0.00218067
5,2,4.727e+09,0.00193401,0.00233753
5,2,4.73e+09,0.0022557,0.00124093
5,2,4.733e+09,0.00288179,0.000700301
5,2,4.736e+09,0.00353007,-0.00135681
5,2,4.739e+09,0.00248249,-0.00308712
5,2,4.742e+09,0.00132741,-0.00300139
5,2,4.745e+09,-0.000844648,-0.00372371
5,2,4.748e+09,-0.00235957,-0.00236815
5,2,4.751e+09,-0.00173697,-0.00146767
5,2,4.754e+09,-0.00330201,-0.000264305
5,2,4.757e+09,-0.00222333,0.00127487
5,2,4.76e+09,-0.00187797,0.00168058
5,2,4.763e+09,-0.000681913,0.00275603
5,2,4.766e+09,0.00113055,0.00280677
5,2,4.769e+09,0.0016971,0.00185156
5,2,4.772e+09,0.00278756,0.00137413
5,2,4.775e+09,0.00321133,-0.000431984
5,2,4.778e+09,0.00230117,-0.000996339
5,2,4.781e+09,0.00239776,-0.00101658
5,2,4.784e+09,0.00259723,-0.00221414
5,2,4.787e+09,0.00120094,-0.00291768
5,2,4.79e+09,0.00100756,-0.00256949
5,2,4.793e+09,0.00116717,-0.0029176
5,2,4.796e+09,0.000318964,-0.00336734
5,2,4.799e+09,0.000687127,-0.00334433
5,2,4.802e+09,0.000100336,-0.00527904
5,2,4.805e+09,-0.00189705,-0.00533499
5,2,4.808e+09,-0.00280429,-0.00500862
5,2,4.811e+09,-0.0050671,-0.00525655
5,2,4.814e+09,-0.00633547,-0.00315615
5,2,4.817e+09,-0.00671732,-0.00235967
5,2,4.82e+09,-0.00764827,-0.000713578
5,2,4.823e+09,-0.00785988,0.00143163
5,2,4.826e+09,-0.00680669,0.00252997
5,2,4.829e+09,-0.0067578,0.00388159
5,2,4.832e+09,-0.00517534,0.00531904
5,2,4.835e+09,-0.00387568,0.00535543
5,2,4.838e+09,-0.00377071,0.00582066
5,2,4.841e+09,-0.00204258,0.00630151
5,2,4.844e+09,-0.00154756,0.00531549
5,2,4.847e+09,-0.00204633,0.00567067
5,2,4.85e+09,-0.00137951,0.00619021
5,2,4.853e+09,-0.00137121,0.00646699
5,2,4.856e+09,-0.00116304,0.00750893
5,2,4.859e+09,-0.000360539,0.00903718
5,2,4.862e+09,0.00126804,0.00988261
5,2,4.865e+09,0.00292359,0.0107151
5,2,4.868e+09,0.00576118,0.0111633
5,2,4.871e+09,0.00803207,0.01087
5,2,4.874e+09,0.0110958,0.0102689
5,2,4.877e+09,0.0140891,0.00787504
5,2,4.88e+09,0.0164003,0.00481612
5,2,4.883e+09,0.0174127,0.00169231
5,2,4.886e+09,0.0181846,-0.00218075
5,2,4.889e+09,0.0172064,-0.00630805
5,2,4.892e+09,0.0159879,-0.00907572
5,2,4.895e+09,0.0142843,-0.0124162
5,2,4.898e+09,0.0107748,-0.0145743
5,2,4.901e+09,0.00858065,-0.0156336
5,2,4.904e+09,0.00546673,-0.0168174
5,2,4.907e+09,0.00314298,-0.0166062
5,2,4.91e+09,0.000782132,-0.0170427
5,2,4.913e+09,-0.00142508,-0.0167484
5,2,4.916e+09,-0.00320971,-0.0163082
5,2,4.919e+09,-0.00491775,-0.0163602
5,2,4.922e+09,-0.00726046,-0.0161193
5,2,4.925e+09,-0.00925517,-0.0158732
5,2,4.928e+09,-0.0118112,-0.0153836
5,2,4.931e+09,-0.0143348,-0.0142098
5,2,4.934e+09,-0.0171583,-0.0129843
5,2,4.937e+09,-0.0201491,-0.0108239
5,2,4.94e+09,-0.0226785,-0.00803139
5,2,4.943e+09,-0.025494,-0.00475959
5,2,4.946e+09,-0.0275265,0.000166899
5,2,4.949e+09,-0.0283224,0.00532705
5,2,4.952e+09,-0.0278854,0.0114321
5,2,4.955e+09,-0.0254994,0.016706
