3,7,4.982e+09,0.0187414,0.0236225
3,7,4.988e+09,0.0223825,0.015333
3,7,4.994e+09,0.0249443,0.010509
3,7,5e+09,0.0279279,0.00414016
3,8,4.7e+09,0.00652078,0.00120356
3,8,4.706e+09,0.00804415,-0.0016645
3,8,4.712e+09,0.00498087,-0.00857301
3,8,4.718e+09,-0.00174842,-0.0095697
3,8,4.724e+09,-0.00755868,-0.00604595
3,8,4.73e+09,-0.0110336,0.00142716
3,8,4.736e+09,-0.00539216,0.00917854
3,8,4.742e+09,0.00242382,0.00921427
3,8,4.748e+09,0.00827342,0.00526067
3,8,4.754e+09,0.00819219,-0.00246542
3,8,4.76e+09,0.00462547,-0.00571606
3,8,4.766e+09,-0.000124829,-0.00528989
3,8,4.772e+09,-0.00142938,-0.0047165
3,8,4.778e+09,-0.00429336,-0.00244789
3,8,4.784e+09,-0.00405007,0.00088814
3,8,4.79e+09,-0.000961816,0.00238978
3,8,4.796e+09,0.000793939,0.00166933
3,8,4.802e+09,0.00293658,0.000189171
3,8,4.808e+09,0.00382912,-0.00360418
3,8,4.814e+09,0.000464427,-0.00629705
3,8,4.82e+09,-0.00433786,-0.00845241
3,8,4.826e+09,-0.010985,-0.00520733
3,8,4.832e+09,-0.0135446,0.00228292
3,8,4.838e+09,-0.0108743,0.00867805
3,8,4.844e+09,-0.00671906,0.0140933
3,8,4.85e+09,0.00171567,0.0156015
3,8,4.856e+09,0.00768715,0.0123541
3,8,4.862e+09,0.0123813,0.00700637
3,8,4.868e+09,0.00968346,-7.19814e-05
3,8,4.874e+09,0.00734276,-0.000570778
3,8,4.88e+09,0.00560633,0.000132193
3,8,4.886e+09,0.00688955,0.00173883
3,8,4.892e+09,0.0105478,0.000219175
3,8,4.898e+09,0.0132946,-0.00306599
3,8,4.904e+09,0.0151575,-0.00861605
3,8,4.91e+09,0.0134628,-0.0187302
3,8,4.916e+09,0.003979,-0.0262715
3,8,4.922e+09,-0.0079849,-0.0277013
3,8,4.928e+09,-0.0207335,-0.0220561
3,8,4.934e+09,-0.0270294,-0.0118871
3,8,4.94e+09,-0.0296069,-0.0004551
3,8,4.946e+09,-0.0255107,0.0106452
3,8,4.952e+09,-0.018581,0.0167888
3,8,4.958e+09,-0.0129045,0.0180427
3,8,4.964e+09,-0.00963434,0.0195293
3,8,4.97e+09,-0.00710818,0.022965
3,8,4.976e+09,-0.000628488,0.0291153
3,8,4.982e+09,0.0118698,0.0305718
3,8,4.988e+09,0.0235023,0.0244576
3,8,4.994e+09,0.0313377,0.0145291
3,8,5e+09,0.0339282,0.00239904
4,1,4.7e+09,-0.000340012,0.00137097
4,1,4.706e+09,0.00267607,-0.000314003
4,1,4.712e+09,0.000745754,-0.00199914
4,1,4.718e+09,0.000248663,-0.00293641
4,1,4.724e+09,-0.00332225,-0.0012759
4,1,4.73e+09,-0.000138013,0.000623037
4,1,4.736e+09,-0.00142104,-0.00114976
4,1,4.742e+09,-0.00188342,0.00114439
4,1,4.748e+09,-0.00130102,0.00208953
4,1,4.754e+09,0.000283975,0.00336588
4,1,4.76e+09,0.00422024,0.0025867
4,1,4.766e+09,0.00347773,-0.00232832
4,1,4.772e+09,0.00101992,-0.0009193
4,1,4.778e+09,0.00277353,-0.00183665
4,1,4.784e+09,0.00205367,-0.0033319
4,1,4.79e+09,-0.000202784,-0.00498528
4,1,4.796e+09,-0.00245544,-0.00360482
4,1,4.802e+09,-0.00375706,-0.0019705
4,1,4.808e+09,-0.00230111,-0.000634094
4,1,4.814e+09,-0.00220462,-0.00146427
4,1,4.82e+09,-0.00320441,-0.0024653
4,1,4.826e+09,-0.00626491,-0.000890728
4,1,4.832e+09,-0.00681697,0.00116857
4,1,4.838e+09,-0.00807481,0.00490775
4,1,4.844e+09,-0.0051485,0.00893566
4,1,4.85e+09,-0.00186058,0.0110193
4,1,4.856e+09,0.00329172,0.0112069
4,1,4.862e+09,0.00711707,0.00896605
4,1,4.868e+09,0.00853145,0.00542724
4,1,4.874e+09,0.00909541,0.00389333
4,1,4.88e+09,0.0110874,0.00106947
4,1,4.886e+09,0.0106098,-0.000602013
4,1,4.892e+09,0.0120822,-0.00303109
4,1,4.898e+09,0.0126194,-0.00773985
4,1,4.904e+09,0.0100538,-0.0124722
4,1,4.91e+09,0.00778733,-0.0166751
4,1,4.916e+09,0.000265506,-0.0209787
4,1,4.922e+09,-0.0074993,-0.0197886
4,1,4.928e+09,-0.0135403,-0.0181489
4,1,4.934e+09,-0.020563,-0.0132563
4,1,4.94e+09,-0.0243338,-0.00547447
4,1,4.946e+09,-0.0255694,0.00221926
4,1,4.952e+09,-0.0249593,0.010457
4,1,4.958e+09,-0.0213588,0.0199087
4,1,4.964e+09,-0.0134488,0.0258864
4,1,4.97e+09,-0.00440812,0.0296734
4,1,4.976e+09,0.00497035,0.0299477
4,1,4.982e+09,0.014982,0.0280088
4,1,4.988e+09,0.0241037,0.0220043
4,1,4.994e+09,0.030214,0.0123097
4,1,5e+09,0.0320842,0.0008753
4,2,4.7e+09,0.000360071,-0.0031255
4,2,4.706e+09,-0.000562526,-0.00230577
4,2,4.712e+09,-0.00218733,-0.00059756
4,2,4.718e+09,-0.00112846,-0.000416118
4,2,4.724e+09,-0.00196128,0.00106206
4,2,4.73e+09,0.00123889,0.00319094
4,2,4.736e+09,0.00242891,-0.000128314
4,2,4.742e+09,0.00166469,-0.00158591
4,2,4.748e+09,-0.000667101,-0.00219856
4,2,4.754e+09,-0.000735485,-1.34907e-05
4,2,4.76e+09,0.000270626,-4.51782e-05
4,2,4.766e+09,4.2186e-05,-0.000536743
4,2,4.772e+09,-0.00104907,0.00109009
4,2,4.778e+09,0.00219019,0.00108294
4,2,4.784e+09,0.00203703,-0.00150122
4,2,4.79e+09,0.00159623,-0.00107974
4,2,4.796e+09,0.00215454,-0.00290823
4,2,4.802e+09,0.000531022,-0.00500605
4,2,4.808e+09,-0.00236495,-0.00587336
4,2,4.814e+09,-0.0053803,-0.00538881
4,2,4.82e+09,-0.00974107,-0.00221479
4,2,4.826e+09,-0.00873656,0.00388797
4,2,4.832e+09,-0.00568784,0.00574631
4,2,4.838e+09,-0.00318859,0.00734148
4,2,4.844e+09,0.000214075,0.00597533
4,2,4.85e+09,-0.00141156,0.00517553
4,2,4.856e+09,-0.000376428,0.00730234
4,2,4.862e+09,0.00119769,0.00811137
4,2,4.868e+09,0.00401304,0.0100431
4,2,4.874e+09,0.00915891,0.00946155
4,2,4.88e+09,0.0140542,0.00684357
4,2,4.886e+09,0.0182802,0.00108103
4,2,4.892e+09,0.0178198,-0.00842903
4,2,4.898e+09,0.0124678,-0.0140198
4,2,4.904e+09,0.00668846,-0.0171254
4,2,4.91e+09,0.00171483,-0.0168009
4,2,4.916e+09,-0.00165184,-0.0179816
4,2,4.922e+09,-0.00839465,-0.0183152
4,2,4.928e+09,-0.0137837,-0.0154063
4,2,4.934e+09,-0.0181697,-0.010892
4,2,4.94e+09,-0.0216301,-0.00666858
4,2,4.946e+09,-0.0256073,-0.000371172
4,2,4.952e+09,-0.026883,0.0104065
4,2,4.958e+09,-0.0214729,0.0205389
4,2,4.964e+09,-0.0134906,0.0257393
4,2,4.97e+09,-0.00491566,0.030552
4,2,4.976e+09,0.00573286,0.0311605
4,2,4.982e+09,0.0168418,0.0282473
4,2,4.988e+09,0.0257395,0.0195092
4,2,4.994e+09,0.0283471,0.010021
4,2,5e+09,0.030284,0.00125306
4,3,4.7e+09,0.00265741,0.000844828
4,3,4.706e+09,0.00339404,0.000126553
4,3,4.712e+09,0.00347746,-0.00321124
4,3,4.718e+09,9.38621e-05,-0.00461897
4,3,4.724e+09,-0.00312437,-0.00401056
4,3,4.73e+09,-0.00368917,0.000368979
4,3,4.736e+09,-0.0022444,0.00111788
4,3,4.742e+09,-0.000561606,0.00217137
4,3,4.748e+09,0.000548567,0.00160742
4,3,4.754e+09,0.000351083,0.000494392
4,3,4.76e+09,0.00174533,0.00222738
4,3,4.766e+09,0.00334845,-0.00104723
4,3,4.772e+09,0.000642513,-0.00212804
4,3,4.778e+09,0.000373917,-0.000512005
4,3,4.784e+09,0.00094851,-0.000706363
4,3,4.79e+09,0.00205197,-0.00119191
4,3,4.796e+09,0.00162253,-0.00390741
4,3,4.802e+09,-0.000889427,-0.00537722
4,3,4.808e+09,-0.00402891,-0.00312177
4,3,4.814e+09,-0.00324397,-0.00139474
4,3,4.82e+09,-0.00330532,-0.00256292
4,3,4.826e+09,-0.00618874,-0.00248369
4,3,4.832e+09,-0.00850842,0.000503007
4,3,4.838e+09,-0.00930761,0.00475902
4,3,4.844e+09,-0.0069851,0.00998306
4,3,4.85e+09,-0.0027702,0.0128195
4,3,4.856e+09,0.0036282,0.0142099
4,3,4.862e+09,0.00987906,0.00991142
4,3,4.868e+09,0.0111325,0.00493513
4,3,4.874e+09,0.0103508,0.00139713
4,3,4.88e+09,0.0101758,-0.000118545
4,3,4.886e+09,0.00984639,-0.00198305
4,3,4.892e+09,0.00972983,-0.00303925
4,3,4.898e+09,0.0120089,-0.00525938
4,3,4.904e+09,0.0128113,-0.0116072
4,3,4.91e+09,0.00820428,-0.0185541
4,3,4.916e+09,0.000268612,-0.0222381
4,3,4.922e+09,-0.00926646,-0.0215108
4,3,4.928e+09,-0.0151435,-0.0164545
4,3,4.934e+09,-0.0211374,-0.0122147
4,3,4.94e+09,-0.0244353,-0.00359798
4,3,4.946e+09,-0.0243899,0.00350295
4,3,4.952e+09,-0.0235614,0.0110411
4,3,4.958e+09,-0.0194796,0.0192507
4,3,4.964e+09,-0.0127989,0.0240874
4,3,4.97e+09,-0.0048505,0.0293338
4,3,4.976e+09,0.0059663,0.0292011
4,3,4.982e+09,0.0146751,0.0258021
4,3,4.988e+09,0.0220273,0.0202754
4,3,4.994e+09,0.0266546,0.0125779
4,3,5e+09,0.0299433,0.00422087
4,4,4.7e+09,-0.00441632,-0.00139022
4,4,4.706e+09,-0.00346434,0.00223703
4,4,4.712e+09,0.000808289,0.00408752
4,4,4.718e+09,0.00231003,0.000633057
4,4,4.724e+09,0.00189498,-0.0011994
4,4,4.73e+09,0.000295216,-0.00125559
4,4,4.736e+09,-0.000127921,-0.00188273
4,4,4.742e+09,-0.0017745,-0.00124461
4,4,4.748e+09,-0.00278903,0.000230396
4,4,4.754e+09,-0.00186679,0.00383306
4,4,4.76e+09,0.00197288,0.00350186
4,4,4.766e+09,0.00501856,0.00310052
4,4,4.772e+09,0.00765213,-0.00174337
4,4,4.778e+09,0.00316283,-0.00709896
4,4,4.784e+09,-0.000362798,-0.0074724
4,4,4.79e+09,-0.00642605,-0.00478113
4,4,4.796e+09,-0.00542833,0.000583693
4,4,4.802e+09,-0.00152729,0.00255928
4,4,4.808e+09,0.00140996,0.000467919
4,4,4.814e+09,-0.000386702,-0.0039383
4,4,4.82e+09,-0.00392149,-0.00339686
4,4,4.826e+09,-0.00621171,-0.00147395
4,4,4.832e+09,-0.00714786,0.00162271
4,4,4.838e+09,-0.00684996,0.00424306
4,4,4.844e+09,-0.00545129,0.00819193
4,4,4.85e+09,-0.00190036,0.0101957
4,4,4.856e+09,0.00265783,0.0104888
4,4,4.862e+09,0.00559073,0.00802701
4,4,4.868e+09,0.00720758,0.00669686
4,4,4.874e+09,0.00898893,0.00500952
4,4,4.88e+09,0.0105184,0.00250389
4,4,4.886e+09,0.0115957,0.000852507
4,4,4.892e+09,0.0143737,-0.00256165
4,4,4.898e+09,0.0137652,-0.00971218
4,4,4.904e+09,0.00965039,-0.0141486
4,4,4.91e+09,0.00584823,-0.0168432
4,4,4.916e+09,0.000175703,-0.0200159
4,4,4.922e+09,-0.00703767,-0.0198241
4,4,4.928e+09,-0.0126531,-0.0176565
4,4,4.934e+09,-0.0202717,-0.013971
4,4,4.94e+09,-0.0249483,-0.00575238
4,4,4.946e+09,-0.0259943,0.0022424
4,4,4.952e+09,-0.0254038,0.0114521
4,4,4.958e+09,-0.0204592,0.0194062
4,4,4.964e+09,-0.013522,0.0254877
4,4,4.97e+09,-0.00539978,0.0295095
4,4,4.976e+09,0.00474652,0.0316605
4,4,4.982e+09,0.0163794,0.0283089
4,4,4.988e+09,0.0240357,0.0211686
4,4,4.994e+09,0.0301487,0.0126642
4,4,5e+09,0.0330495,0.00150902
4,5,4.7e+09,0.00308826,-0.00347024
4,5,4.706e+09,0.000698336,-0.00459076
4,5,4.712e+09,-0.00141066,-0.0052727
4,5,4.718e+09,-0.00554602,-0.00381545
4,5,4.724e+09,-0.00658438,0.00205005
4,5,4.73e+09,-0.00299041,0.00630247
4,5,4.736e+09,0.0025674,0.00578937
4,5,4.742e+09,0.00448414,0.00173259
4,5,4.748e+09,0.0052623,-0.000317903
4,5,4.754e+09,0.00455933,-0.00517305
4,5,4.76e+09,-0.000959914,-0.00546816
4,5,4.766e+09,-0.00450635,-0.00347445
4,5,4.772e+09,-0.00597879,0.00194593
4,5,4.778e+09,-0.000515732,0.00676325
4,5,4.784e+09,0.00590556,0.00406776
4,5,4.79e+09,0.00788639,-0.00200711
4,5,4.796e+09,0.00470109,-0.00831573
4,5,4.802e+09,-0.00129665,-0.0101805
4,5,4.808e+09,-0.00839139,-0.00717257
4,5,4.814e+09,-0.00902687,-0.00132102
4,5,4.82e+09,-0.0078839,0.00237362
4,5,4.826e+09,-0.00576045,0.00488204
4,5,4.832e+09,-0.00298064,0.00602632
4,5,4.838e+09,-9.41247e-05,0.00472403
4,5,4.844e+09,-0.00162728,0.00321478
4,5,4.85e+09,-0.00231132,0.00485238
4,5,4.856e+09,-0.00229976,0.0064675
4,5,4.862e+09,1.71446e-05,0.0098827
4,5,4.868e+09,0.00499935,0.0110754
4,5,4.874e+09,0.00944138,0.00989362
4,5,4.88e+09,0.0153838,0.00621137
4,5,4.886e+09,0.0175807,-0.00115697
4,5,4.892e+09,0.0163308,-0.00814675
4,5,4.898e+09,0.0112,-0.0142741
4,5,4.904e+09,0.00514419,-0.0154655
4,5,4.91e+09,0.00190577,-0.0148837
4,5,4.916e+09,-0.000603718,-0.0156466
4,5,4.922e+09,-0.00444349,-0.0171755
4,5,4.928e+09,-0.0106608,-0.0182969
4,5,4.934e+09,-0.0186723,-0.014478
4,5,4.94e+09,-0.0246624,-0.00895804
4,5,4.946e+09,-0.0284076,0.00151446
4,5,4.952e+09,-0.0269237,0.0128562
4,5,4.958e+09,-0.0199859,0.0214445
4,5,4.964e+09,-0.0124052,0.0258782
4,5,4.97e+09,-0.00395941,0.0295789
4,5,4.976e+09,0.00636468,0.0304297
4,5,4.982e+09,0.0159349,0.0261736
4,5,4.988e+09,0.0229502,0.0197971
4,5,4.994e+09,0.0283243,0.0120279
4,5,5e+09,0.0303399,0.00227394
4,6,4.7e+09,-0.00252798,0.00595634
4,6,4.706e+09,0.00314511,0.00604972
4,6,4.712e+09,0.00646929,0.00130925
4,6,4.718e+09,0.00527918,-0.00298645
4,6,4.724e+09,0.00265621,-0.00535823
4,6,4.73e+09,-0.000939525,-0.00507638
4,6,4.736e+09,-0.00372631,-0.00450365
4,6,4.742e+09,-0.00612196,-0.00195042
4,6,4.748e+09,-0.00665558,0.00375514
4,6,4.754e+09,-0.00326631,0.00776146
4,6,4.76e+09,0.00572195,0.00997543
4,6,4.766e+09,0.0111552,0.00190077
4,6,4.772e+09,0.00946269,-0.00669151
4,6,4.778e+09,0.00215586,-0.00995775
4,6,4.784e+09,-0.00440797,-0.00908109
4,6,4.79e+09,-0.00848579,-0.00322705
4,6,4.796e+09,-0.00592396,0.00266648
4,6,4.802e+09,-0.00173359,0.00490809
4,6,4.808e+09,0.00331411,0.00232768
4,6,4.814e+09,0.00320915,-0.00321519
4,6,4.82e+09,-0.000614458,-0.00628693
4,6,4.826e+09,-0.00569886,-0.00577005
4,6,4.832e+09,-0.0107759,-0.00279182
4,6,4.838e+09,-0.0117919,0.00414168
4,6,4.844e+09,-0.0102686,0.0108177
4,6,4.85e+09,-0.00382919,0.0160314
4,6,4.856e+09,0.00471739,0.0156134
4,6,4.862e+09,0.0113639,0.0112281
4,6,4.868e+09,0.0135364,0.00432599
4,6,4.874e+09,0.0114729,9.43895e-05
4,6,4.88e+09,0.0099622,-0.00215638
4,6,4.886e+09,0.00740945,-0.00393159
4,6,4.892e+09,0.00708556,-0.00191892
4,6,4.898e+09,0.0108732,-0.00346697
4,6,4.904e+09,0.0130306,-0.00805982
4,6,4.91e+09,0.0121152,-0.0166915
4,6,4.916e+09,0.0034673,-0.0240933
4,6,4.922e+09,-0.00776968,-0.0251235
4,6,4.928e+09,-0.0175796,-0.0203273
4,6,4.934e+09,-0.0244274,-0.0117329
4,6,4.94e+09,-0.0264437,-0.00252108
4,6,4.946e+09,-0.0246367,0.00610705
4,6,4.952e+09,-0.021587,0.0121687
4,6,4.958e+09,-0.0189056,0.0180086
4,6,4.964e+09,-0.0135556,0.0243482
4,6,4.97e+09,-0.00503442,0.0289504
4,6,4.976e+09,0.00532824,0.0307857
4,6,4.982e+09,0.0161923,0.0269771
4,6,4.988e+09,0.022798,0.0199303
4,6,4.994e+09,0.029257,0.012156
4,6,5e+09,0.0297971,0.00130933
4,7,4.7e+09,-0.0011502,-0.00654121
4,7,4.706e+09,-0.00381092,-0.00326283
4,7,4.712e+09,-0.00464459,-0.0015538
4,7,4.718e+09,-0.0037726,0.00285352
4,7,4.724e+09,-0.000432578,0.00393809
4,7,4.73e+09,0.00138554,0.00455846
4,7,4.736e+09,0.00554493,0.00173789
4,7,4.742e+09,0.00411821,-0.00424383
4,7,4.748e+09,0.000812109,-0.00322947
4,7,4.754e+09,-0.00240672,-0.00501533
4,7,4.76e+09,-0.00477537,-0.000446423
4,7,4.766e+09,-0.00337058,0.00303181
4,7,4.772e+09,-0.00083202,0.00364461
4,7,4.778e+09,0.00261416,0.00609868
4,7,4.784e+09,0.00887109,0.00136957
4,7,4.79e+09,0.00705903,-0.00578732
4,7,4.796e+09,0.00220768,-0.00975367
4,7,4.802e+09,-0.00443462,-0.00942495
4,7,4.808e+09,-0.0083024,-0.0050393
4,7,4.814e+09,-0.00852364,-0.000421805
4,7,4.82e+09,-0.00755101,0.0031846
4,7,4.826e+09,-0.00447313,0.00527393
4,7,4.832e+09,-0.00173106,0.00493784
4,7,4.838e+09,-0.000854809,0.0036748
4,7,4.844e+09,-0.00123831,0.00308491
4,7,4.85e+09,-0.00292076,0.00362301
4,7,4.856e+09,-0.00347342,0.00593202
4,7,4.862e+09,-0.00194868,0.0101597
4,7,4.868e+09,0.00311172,0.0128972
4,7,4.874e+09,0.0105603,0.0128588
4,7,4.88e+09,0.0181569,0.00785603
4,7,4.886e+09,0.0200892,-0.00210894
4,7,4.892e+09,0.0185959,-0.0100669
4,7,4.898e+09,0.0117144,-0.0181539
4,7,4.904e+09,0.00263677,-0.0183351
4,7,4.91e+09,-0.00271896,-0.0155409
4,7,4.916e+09,-0.00438005,-0.0124683
4,7,4.922e+09,-0.00516729,-0.0119588
4,7,4.928e+09,-0.00585034,-0.0132915
4,7,4.934e+09,-0.0120083,-0.0160586
4,7,4.94e+09,-0.0215626,-0.0144037
4,7,4.946e+09,-0.0311617,-0.00436117
4,7,4.952e+09,-0.0325818,0.0115289
4,7,4.958e+09,-0.0242688,0.0248327
4,7,4.964e+09,-0.0127143,0.0314683
4,7,4.97e+09,-0.000126806,0.0320876
4,7,4.976e+09,0.00983312,0.0301395
4,7,4.982e+09,0.0190417,0.023617
4,7,4.988e+09,0.0222748,0.0150636
4,7,4.994e+09,0.024919,0.0106392
4,7,5e+09,0.0274655,0.0038237
4,8,4.7e+09,0.00680313,0.00148359
4,8,4.706e+09,0.00810104,-0.00195346
4,8,4.712e+09,0.00491863,-0.0086479
4,8,4.718e+09,-0.00186044,-0.00975431
4,8,4.724e+09,-0.00763667,-0.00607943
4,8,4.73e+09,-0.0112874,0.00139072
4,8,4.736e+09,-0.00530775,0.00961196
4,8,4.742e+09,0.00290491,0.00923747
4,8,4.748e+09,0.00846456,0.00498827
4,8,4.754e+09,0.00762619,-0.00273276
4,8,4.76e+09,0.00409189,-0.00580021
4,8,4.766e+09,0.000144518,-0.00465629
4,8,4.772e+09,-0.00091644,-0.00503082
4,8,4.778e+09,-0.00438455,-0.0027122
4,8,4.784e+09,-0.00406791,0.000938953
4,8,4.79e+09,-0.00106821,0.00229985
4,8,4.796e+09,0.000722987,0.00191495
4,8,4.802e+09,0.00314034,0.000230821
4,8,4.808e+09,0.00383297,-0.00385035
4,8,4.814e+09,0.000111658,-0.00650617
4,8,4.82e+09,-0.00466944,-0.00815388
4,8,4.826e+09,-0.0105379,-0.00485989
4,8,4.832e+09,-0.0134746,0.00189253
4,8,4.838e+09,-0.0112043,0.00872299
4,8,4.844e+09,-0.00675939,0.0141784
4,8,4.85e+09,0.00168379,0.0155172
4,8,4.856e+09,0.00781022,0.0127628
4,8,4.862e+09,0.0126115,0.00676723
4,8,4.868e+09,0.00940802,-0.000249105
4,8,4.874e+09,0.00725203,-0.000542679
4,8,4.88e+09,0.00567508,0.000276168
4,8,4.886e+09,0.00687048,0.00164694
4,8,4.892e+09,0.0105188,0.000266112
4,8,4.898e+09,0.013508,-0.00305552
4,8,4.904e+09,0.0150393,-0.00872084
4,8,4.91e+09,0.0133195,-0.0187366
4,8,4.916e+09,0.0041809,-0.0262746
4,8,4.922e+09,-0.00814486,-0.0279235
4,8,4.928e+09,-0.0206571,-0.0218095
4,8,4.934e+09,-0.0269625,-0.0119629
4,8,4.94e+09,-0.029479,-0.000533797
4,8,4.946e+09,-0.025734,0.0105284
4,8,4.952e+09,-0.0185999,0.0168375
4,8,4.958e+09,-0.0127729,0.0181363
4,8,4.964e+09,-0.00974181,0.0196436
4,8,4.97e+09,-0.00684987,0.0228684
4,8,4.976e+09,-0.000693716,0.0291033
4,8,4.982e+09,0.0117917,0.0304486
4,8,4.988e+09,0.0233429,0.0245363
4,8,4.994e+09,0.0313622,0.0145343
4,8,5e+09,0.0341106,0.00270846
5,1,4.7e+09,-0.000446889,0.00151585
5,1,4.706e+09,0.0030339,-0.000304057
5,1,4.712e+09,0.000641599,-0.00211044
5,1,4.718e+09,0.000356473,-0.00277391
5,1,4.724e+09,-0.00313617,-0.00163872
5,1,4.73e+09,-0.00043789,0.000681673
5,1,4.736e+09,-0.00154723,-0.000988653
5,1,4.742e+09,-0.00154716,0.00133687
5,1,4.748e+09,-0.00117138,0.00189593
5,1,4.754e+09,0.000222358,0.0034142
5,1,4.76e+09,0.00408175,0.00239536
5,1,4.766e+09,0.00343551,-0.00232193
5,1,4.772e+09,0.00109759,-0.000798302
5,1,4.778e+09,0.00290275,-0.00182681
5,1,4.784e+09,0.00193274,-0.00350754
5,1,4.79e+09,-0.000372582,-0.00497162
5,1,4.796e+09,-0.00229425,-0.00349549
5,1,4.802e+09,-0.00373712,-0.00207975
5,1,4.808e+09,-0.0023102,-0.000749902
5,1,4.814e+09,-0.00227934,-0.00129349
5,1,4.82e+09,-0.00308891,-0.00245331
5,1,4.826e+09,-0.00616343,-0.000861757
5,1,4.832e+09,-0.00677364,0.00100914
5,1,4.838e+09,-0.00827279,0.00473642
5,1,4.844e+09,-0.00503135,0.00888426
5,1,4.85e+09,-0.00209169,0.0111646
5,1,4.856e+09,0.00339474,0.0114459
5,1,4.862e+09,0.00748205,0.00867764
5,1,4.868e+09,0.00840142,0.0052243
5,1,4.874e+09,0.00916538,0.00378821
5,1,4.88e+09,0.01075,0.00119667
5,1,4.886e+09,0.0104678,-0.000252935
5,1,4.892e+09,0.0124162,-0.00281257
5,1,4.898e+09,0.01285,-0.00807236
5,1,4.904e+09,0.00978812,-0.0127396
5,1,4.91e+09,0.00740131,-0.0165475
5,1,4.916e+09,0.000478449,-0.0208074
5,1,4.922e+09,-0.00739751,-0.0197334
5,1,4.928e+09,-0.0133515,-0.0183323
5,1,4.934e+09,-0.0206704,-0.0134135
5,1,4.94e+09,-0.0244529,-0.00548679
5,1,4.946e+09,-0.0255871,0.00249111
5,1,4.952e+09,-0.0249759,0.0105602
5,1,4.958e+09,-0.0211806,0.020041
5,1,4.964e+09,-0.0133181,0.0257715
5,1,4.97e+09,-0.00452918,0.0295691
5,1,4.976e+09,0.00485969,0.0299562
5,1,4.982e+09,0.0150866,0.0279599
5,1,4.988e+09,0.0240086,0.0219441
5,1,4.994e+09,0.0302184,0.012342
5,1,5e+09,0.0319665,0.000812894
5,2,4.7e+09,0.000137967,-0.00313489
5,2,4.706e+09,-0.000717214,-0.00211021
5,2,4.712e+09,-0.00215099,-0.000671188
5,2,4.718e+09,-0.00110307,-2.20402e-05
5,2,4.724e+09,-0.00165218,0.000995565
5,2,4.73e+09,0.00132498,0.00285495
5,2,4.736e+09,0.00186545,-0.000263464
5,2,4.742e+09,0.00157159,-0.0012802
5,2,4.748e+09,-0.00034062,-0.00184086
5,2,4.754e+09,-0.000746641,-0.000112488
5,2,4.76e+09,0.00039507,-0.000166189
5,2,4.766e+09,-0.000205417,-0.000815859
5,2,4.772e+09,-0.00129599,0.00128978
5,2,4.778e+09,0.00244461,0.00123016
5,2,4.784e+09,0.00224699,-0.0014394
5,2,4.79e+09,0.00153918,-0.00147593
5,2,4.796e+09,0.00208862,-0.00290822
5,2,4.802e+09,0.000362549,-0.00470947
5,2,4.808e+09,-0.00183533,-0.00595557
5,2,4.814e+09,-0.00540481,-0.00557587
5,2,4.82e+09,-0.00982749,-0.00246732
5,2,4.826e+09,-0.00909921,0.00407485
5,2,4.832e+09,-0.00535191,0.00608439
5,2,4.838e+09,-0.00303352,0.00734881
5,2,4.844e+09,0.000356472,0.00596086
5,2,4.85e+09,-0.00133102,0.00487097
5,2,4.856e+09,-0.000763938,0.00731367
5,2,4.862e+09,0.00113203,0.00837354
5,2,4.868e+09,0.0040257,0.00998937
5,2,4.874e+09,0.0092813,0.00960245
5,2,4.88e+09,0.014198,0.00662365
5,2,4.886e+09,0.0181726,0.000827833
5,2,4.892e+09,0.0175581,-0.00835094
5,2,4.898e+09,0.0123259,-0.0137365
5,2,4.904e+09,0.00713588,-0.0170273
5,2,4.91e+09,0.00171935,-0.0170682
5,2,4.916e+09,-0.00153251,-0.0180054
5,2,4.922e+09,-0.00855276,-0.0184408
5,2,4.928e+09,-0.0137532,-0.0152912
5,2,4.934e+09,-0.0181835,-0.010851
5,2,4.94e+09,-0.021431,-0.00675592
5,2,4.946e+09,-0.0255976,-0.000263198
5,2,4.952e+09,-0.0269834,0.0102934
5,2,4.958e+09,-0.0215229,0.0205105
5,2,4.964e+09,-0.0135427,0.0257821
5,2,4.97e+09,-0.00487822,0.0305007
5,2,4.976e+09,0.00580996,0.0310344
5,2,4.982e+09,0.0167584,0.0283969
5,2,4.988e+09,0.0257826,0.019598
5,2,4.994e+09,0.0284782,0.00997761
5,2,5e+09,0.0302987,0.00124705
5,3,4.7e+09,0.00315929,0.000588273
5,3,4.706e+09,0.00302943,-0.000256482
5,3,4.712e+09,0.00354728,-0.00304423
5,3,4.718e+09,-4.99636e-05,-0.00491111
5,3,4.724e+09,-0.00330169,-0.00350376
5,3,4.73e+09,-0.00326923,0.000590838
5,3,4.736e+09,-0.00213401,0.000975501
5,3,4.742e+09,-0.00058385,0.00193749
5,3,4.748e+09,0.000447516,0.00162489
5,3,4.754e+09,0.000104681,0.000810989
5,3,4.76e+09,0.00204149,0.00247118
5,3,4.766e+09,0.00351184,-0.00122885
5,3,4.772e+09,0.000439222,-0.00246335
5,3,4.778e+09,-2.0625e-05,-0.000290889
5,3,4.784e+09,0.000998018,-0.000382629
5,3,4.79e+09,0.0024911,-0.000931748
5,3,4.796e+09,0.00174607,-0.00437333
5,3,4.802e+09,-0.00131476,-0.00558143
5,3,4.808e+09,-0.00430469,-0.00278444
5,3,4.814e+09,-0.00292777,-0.00106565
